Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6395.5,7000
Loja 2,Amapá,Norte,7123.01,8000
Loja 3,Acre,Norte,7952.99,7000
Loja 4,Bahia,Nordeste,6120.13,8200
Loja 5,Alagoas,Nordeste,6788.03,8200
Loja 6,Roraima,Norte,6719.38,7200
Loja 7,Santa Catarina,Sul,9665.27,8500
Loja 8,Bahia,Nordeste,9247.96,7500
Loja 9,Tocantins,Norte,9444.66,8000
Loja 10,Rondônia,Norte,7107.4,7200
Loja 11,Espírito Santo,Sudeste,9354.94,7200
Loja 12,Amapá,Norte,6522.3,7500
Loja 13,Paraná,Sul,9284.95,7800
Loja 14,Bahia,Nordeste,9692.08,7000
Loja 15,Mato Grosso,Centro-Oeste,9094.58,8500
Loja 16,Pernambuco,Nordeste,6212.68,7500
Loja 17,Rio Grande do Sul,Sul,9312.48,8500
Loja 18,Santa Catarina,Sul,9938.77,8000
Loja 19,Amapá,Norte,8207.64,8500
Loja 20,Pará,Norte,6993.04,7000
Loja 21,Maranhão,Nordeste,9354.6,8200
Loja 22,Paraíba,Nordeste,6368.63,7800
Loja 23,Tocantins,Norte,7989.11,7500
Loja 24,Mato Grosso,Centro-Oeste,9226.74,7200
Loja 25,Santa Catarina,Sul,9295.73,8200
Loja 26,Tocantins,Norte,9066.52,8200
Loja 27,Pará,Norte,9141.85,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9249.23,8200
Loja 29,Espírito Santo,Sudeste,7625.97,8200
Loja 30,Rio de Janeiro,Sudeste,9683.6,7000
Loja 31,Minas Gerais,Sudeste,7090.49,7200
Loja 32,Goiás,Centro-Oeste,9988.25,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8594.51,7500
Loja 34,Piauí,Nordeste,9774.84,7200
Loja 35,Minas Gerais,Sudeste,7076.82,7500
Loja 36,Pernambuco,Nordeste,7970.88,7000
Loja 37,Santa Catarina,Sul,8163.13,7500
Loja 38,Pará,Norte,9400.78,8200
Loja 39,Piauí,Nordeste,6099.12,7200
Loja 40,Rondônia,Norte,9958.38,7500
Loja 41,Rio Grande do Sul,Sul,6357.88,7800
Loja 42,Amapá,Norte,7913.1,7000
Loja 43,Alagoas,Nordeste,6285.28,7200
Loja 44,Espírito Santo,Sudeste,6330.93,7800
Loja 45,Pará,Norte,7968.86,7500
Loja 46,Espírito Santo,Sudeste,8378.2,7500
Loja 47,Rio Grande do Sul,Sul,7538.99,7800
Loja 48,Acre,Norte,6385.8,8500
Loja 49,Rondônia,Norte,7332.58,7000
Loja 50,Roraima,Norte,9785.5,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7597.75,8500
Loja 52,Acre,Norte,7273.12,8200
Loja 53,Maranhão,Nordeste,9121.95,8000
Loja 54,São Paulo,Sudeste,7661.74,7500
Loja 55,Ceará,Nordeste,8956.92,7200
Loja 56,Rio Grande do Norte,Nordeste,6384.83,8500
Loja 57,Mato Grosso,Centro-Oeste,9191.15,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8783.31,7800
Loja 59,Paraíba,Nordeste,7220.64,8200
Loja 60,Santa Catarina,Sul,7208.77,8500
