Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Goiás,Centro-Oeste,8072.31,7000
Loja 79,Ceará,Nordeste,7059.73,8000
Loja 80,Roraima,Norte,9464.24,7000
Loja 81,Goiás,Centro-Oeste,6792.41,7000
Loja 82,Rio de Janeiro,Sudeste,9785.38,7200
Loja 83,Paraíba,Nordeste,8670.72,8200
Loja 84,Paraíba,Nordeste,9540.92,7000
Loja 85,Santa Catarina,Sul,9734.3,7000
Loja 86,Alagoas,Nordeste,7608.92,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8100.88,8500
Loja 88,Mato Grosso,Centro-Oeste,6862.38,8000
Loja 89,Minas Gerais,Sudeste,8055.08,8000
Loja 90,Mato Grosso,Centro-Oeste,6604.33,8000
Loja 91,Amapá,Norte,6834.17,7800
Loja 92,Ceará,Nordeste,6010.88,8500
Loja 93,Rio Grande do Norte,Nordeste,7345.83,7800
Loja 94,Pará,Norte,6120.57,7800
Loja 95,Amazonas,Norte,6580.86,8000
Loja 96,Mato Grosso,Centro-Oeste,7351.22,7800
Loja 97,Pará,Norte,7653.19,7800
Loja 98,Amapá,Norte,6724.79,7800
Loja 99,Maranhão,Nordeste,6987.56,7800
Loja 100,Pernambuco,Nordeste,7977.44,8500
Loja 101,Bahia,Nordeste,6653.97,7000
Loja 102,Amapá,Norte,7865.46,8000
Loja 103,Acre,Norte,8992.12,7800
Loja 104,Acre,Norte,6885.23,7500
Loja 105,Ceará,Nordeste,7218.87,7200
Loja 106,Paraíba,Nordeste,7566.97,8000
Loja 107,Bahia,Nordeste,9574.83,8000
Loja 108,Goiás,Centro-Oeste,9063.95,7800
Loja 109,Paraíba,Nordeste,7659.65,7000
Loja 110,Pernambuco,Nordeste,8479.95,7500
Loja 111,Rondônia,Norte,6237.27,7000
Loja 112,Paraíba,Nordeste,6196.93,7200
Loja 113,Maranhão,Nordeste,7972.07,7200
Loja 114,Espírito Santo,Sudeste,8249.19,8000
Loja 115,Minas Gerais,Sudeste,7112.12,8000
Loja 116,Sergipe,Nordeste,7092.21,8000
Loja 117,Santa Catarina,Sul,8995.14,7200
Loja 118,Espírito Santo,Sudeste,8225.07,7000
Loja 119,Rio de Janeiro,Sudeste,6603.84,8500
Loja 120,Bahia,Nordeste,6975.63,7000
Loja 121,Rondônia,Norte,8292.21,8000
Loja 122,Espírito Santo,Sudeste,9849.02,7000
Loja 123,Ceará,Nordeste,6719.48,7800
Loja 124,São Paulo,Sudeste,9220.91,8200
Loja 125,Espírito Santo,Sudeste,9300.31,7500
Loja 126,Paraná,Sul,8414.2,7500
Loja 127,Maranhão,Nordeste,9166.01,7500
Loja 128,Amazonas,Norte,6797.56,8200
Loja 129,Rio de Janeiro,Sudeste,8907.43,8500
Loja 130,Rio de Janeiro,Sudeste,8511.82,7500
Loja 131,Paraíba,Nordeste,7296.28,7000
Loja 132,Amapá,Norte,6545.48,7500
Loja 133,Alagoas,Nordeste,8251.49,7500
Loja 134,Rio Grande do Norte,Nordeste,8410.29,8500
Loja 135,Amapá,Norte,8010.53,7500
Loja 136,Rondônia,Norte,7894.11,7000
Loja 137,Bahia,Nordeste,7605.75,7800
Loja 138,Bahia,Nordeste,7235.4,8500
Loja 139,Ceará,Nordeste,8291.71,7800
Loja 140,Minas Gerais,Sudeste,9444.0,7000
Loja 141,Amapá,Norte,7779.97,8000
Loja 142,Minas Gerais,Sudeste,8666.13,8500
Loja 143,Espírito Santo,Sudeste,9873.49,7000
Loja 144,Rio Grande do Norte,Nordeste,7078.89,7200
Loja 145,Maranhão,Nordeste,8400.9,8500
Loja 146,Minas Gerais,Sudeste,6580.65,7500
Loja 147,Rio Grande do Norte,Nordeste,6628.22,8500
Loja 148,Roraima,Norte,6282.58,8000
Loja 149,Ceará,Nordeste,6079.52,7000
Loja 150,Ceará,Nordeste,8720.1,7000
Loja 151,Mato Grosso,Centro-Oeste,6980.03,7500
Loja 152,Amazonas,Norte,7776.17,7800
Loja 153,Goiás,Centro-Oeste,9140.18,7000
Loja 154,Mato Grosso,Centro-Oeste,9320.8,7500
Loja 155,São Paulo,Sudeste,9130.97,8500
Loja 156,Espírito Santo,Sudeste,9516.47,8200
Loja 157,Amazonas,Norte,8971.44,7500
Loja 158,Rio Grande do Norte,Nordeste,7026.25,7200
Loja 159,Rondônia,Norte,8859.99,7800
Loja 160,Minas Gerais,Sudeste,6634.37,7000
Loja 161,Espírito Santo,Sudeste,9169.03,8000
Loja 162,Minas Gerais,Sudeste,8515.52,8200
Loja 163,Roraima,Norte,9111.55,8500
Loja 164,Maranhão,Nordeste,9584.36,7500
Loja 165,Pará,Norte,8067.88,7200
Loja 166,Rio de Janeiro,Sudeste,8023.66,7800
Loja 167,Roraima,Norte,7145.57,8500
Loja 168,Pará,Norte,8482.31,7800
Loja 169,Goiás,Centro-Oeste,8982.22,7500
Loja 170,Rio Grande do Sul,Sul,9020.16,8500
Loja 171,Mato Grosso,Centro-Oeste,9941.85,7000
Loja 172,Santa Catarina,Sul,7776.07,7500
Loja 173,Minas Gerais,Sudeste,8305.49,8000
Loja 174,Espírito Santo,Sudeste,8469.24,8200
Loja 175,Amapá,Norte,7164.31,7200
Loja 176,Amazonas,Norte,8345.18,7000
Loja 177,Paraíba,Nordeste,7239.92,7800
Loja 178,Alagoas,Nordeste,7684.02,7800
Loja 179,Pernambuco,Nordeste,6426.49,8000
Loja 180,Pará,Norte,7437.22,7500
Loja 181,Ceará,Nordeste,9837.66,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8696.16,8500
Loja 183,Alagoas,Nordeste,9176.7,7500
Loja 184,Amapá,Norte,9104.73,7800
Loja 185,Piauí,Nordeste,9425.59,8500
Loja 186,Rio de Janeiro,Sudeste,7513.45,8500
Loja 187,Tocantins,Norte,7353.84,8200
Loja 188,São Paulo,Sudeste,6310.03,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8820.91,7200
Loja 190,Rio de Janeiro,Sudeste,6871.22,7800
Loja 191,Maranhão,Nordeste,7388.77,8500
Loja 192,Pernambuco,Nordeste,8660.52,8000
Loja 193,Santa Catarina,Sul,9902.43,7500
Loja 194,Rio Grande do Norte,Nordeste,8119.52,7000
Loja 195,Rio Grande do Norte,Nordeste,7666.78,8000
Loja 196,Maranhão,Nordeste,9183.73,7000
Loja 197,Rio Grande do Sul,Sul,9677.91,8200
Loja 198,Pernambuco,Nordeste,7505.33,8200
Loja 199,Tocantins,Norte,6869.0,8500
Loja 200,Pernambuco,Nordeste,9591.48,8200
Loja 201,Santa Catarina,Sul,7922.34,8000
Loja 202,Maranhão,Nordeste,6667.04,7200
Loja 203,Alagoas,Nordeste,9322.92,7200
Loja 204,Amapá,Norte,8974.6,7500
Loja 205,Bahia,Nordeste,9775.18,7800
Loja 206,Roraima,Norte,9318.45,8200
Loja 207,Piauí,Nordeste,7009.34,8000
Loja 208,Ceará,Nordeste,7400.37,8200
Loja 209,Santa Catarina,Sul,9704.54,7000
Loja 210,Rondônia,Norte,8795.66,7500
Loja 211,Pará,Norte,7265.96,7000
Loja 212,Tocantins,Norte,9522.62,7800
Loja 213,Rio Grande do Norte,Nordeste,6924.61,7500
Loja 214,Bahia,Nordeste,9962.37,8000
Loja 215,Minas Gerais,Sudeste,7267.55,8500
Loja 216,Maranhão,Nordeste,7332.15,7200
Loja 217,Sergipe,Nordeste,6823.84,8200
Loja 218,Santa Catarina,Sul,6893.69,7800
Loja 219,Ceará,Nordeste,9432.17,7200
Loja 220,Amapá,Norte,7888.84,8000
Loja 221,Bahia,Nordeste,8533.22,8500
Loja 222,Espírito Santo,Sudeste,6531.02,7800
Loja 223,Goiás,Centro-Oeste,7055.44,7000
Loja 224,Paraíba,Nordeste,6554.71,7200
Loja 225,Rondônia,Norte,7540.73,8500
Loja 226,Rio Grande do Norte,Nordeste,9542.74,8200
Loja 227,Bahia,Nordeste,9856.94,8200
Loja 228,Mato Grosso,Centro-Oeste,6670.88,7500
Loja 229,Bahia,Nordeste,9639.27,8000
Loja 230,Pará,Norte,8674.0,7200
Loja 231,São Paulo,Sudeste,8386.86,7500
Loja 232,Piauí,Nordeste,9974.37,7500
Loja 233,Amapá,Norte,8154.36,7000
Loja 234,Amazonas,Norte,7238.81,7200
Loja 235,Paraíba,Nordeste,8860.4,7800
Loja 236,Maranhão,Nordeste,7827.06,8500
Loja 237,Rondônia,Norte,9836.25,8200
Loja 238,Alagoas,Nordeste,6267.33,8500
Loja 239,Paraná,Sul,6051.06,7000
Loja 240,Espírito Santo,Sudeste,7655.6,8200
Loja 241,Goiás,Centro-Oeste,7048.75,7000
Loja 242,São Paulo,Sudeste,8782.27,8000
Loja 243,Acre,Norte,8210.05,8500
Loja 244,Ceará,Nordeste,8687.63,7800
Loja 245,Goiás,Centro-Oeste,7426.65,8500
Loja 246,Amapá,Norte,8854.55,8500
Loja 247,Rio Grande do Norte,Nordeste,9351.7,8200
Loja 248,Rondônia,Norte,9685.06,8500
Loja 249,Mato Grosso,Centro-Oeste,7574.3,7800
Loja 250,Alagoas,Nordeste,8255.82,8500
Loja 251,Sergipe,Nordeste,8492.45,7800
Loja 252,Rio Grande do Norte,Nordeste,8618.08,7500
Loja 253,Bahia,Nordeste,7344.78,7800
Loja 254,Alagoas,Nordeste,7132.58,7800
Loja 255,Paraíba,Nordeste,6744.96,8200
Loja 256,Rio Grande do Sul,Sul,6066.44,8200
Loja 257,Espírito Santo,Sudeste,9277.87,7800
Loja 258,Minas Gerais,Sudeste,7436.15,8200
Loja 259,Pernambuco,Nordeste,6615.91,7500
Loja 260,Paraná,Sul,8741.79,8200
Loja 261,Goiás,Centro-Oeste,8578.67,7500
Loja 262,São Paulo,Sudeste,8277.86,7200
Loja 263,Amazonas,Norte,9122.45,7500
Loja 264,São Paulo,Sudeste,8650.32,7500
Loja 265,Espírito Santo,Sudeste,6791.86,8200
Loja 266,Rio de Janeiro,Sudeste,7651.51,8500
Loja 267,Amazonas,Norte,9063.55,7000
Loja 268,Rio Grande do Norte,Nordeste,8008.34,8500
Loja 269,Piauí,Nordeste,7939.55,8500
Loja 270,Rio Grande do Sul,Sul,9543.0,8500
Loja 271,Paraná,Sul,7102.29,7500
Loja 272,Minas Gerais,Sudeste,8363.36,8500
Loja 273,Ceará,Nordeste,7743.24,8500
Loja 274,Goiás,Centro-Oeste,9159.81,7200
Loja 275,Mato Grosso,Centro-Oeste,8136.24,8500
Loja 276,Alagoas,Nordeste,8024.58,8200
Loja 277,Rio Grande do Sul,Sul,6160.02,7200
Loja 278,Acre,Norte,6136.04,8200
Loja 279,Maranhão,Nordeste,6725.14,8200
Loja 280,Paraíba,Nordeste,8624.63,7200
Loja 281,Acre,Norte,7487.33,7000
Loja 282,Maranhão,Nordeste,7015.1,7000
Loja 283,Paraná,Sul,6325.7,7800
Loja 284,Amapá,Norte,8332.6,7000
Loja 285,Ceará,Nordeste,9971.89,7800
Loja 286,Piauí,Nordeste,8506.25,8000
Loja 287,Rondônia,Norte,9311.97,7800
Loja 288,Rondônia,Norte,9947.35,8000
Loja 289,Tocantins,Norte,8078.94,7800
Loja 290,Tocantins,Norte,7519.85,7500
Loja 291,Pernambuco,Nordeste,6959.68,8200
Loja 292,Rondônia,Norte,9174.29,7800
Loja 293,Mato Grosso,Centro-Oeste,6179.9,8000
Loja 294,Paraíba,Nordeste,9388.81,7000
Loja 295,Goiás,Centro-Oeste,8093.86,7500
Loja 296,Tocantins,Norte,9093.4,8500
Loja 297,Piauí,Nordeste,9092.92,7200
Loja 298,Amapá,Norte,8752.95,8200
Loja 299,Minas Gerais,Sudeste,9735.93,7500
Loja 300,Paraíba,Nordeste,6496.72,8200
Loja 301,Ceará,Nordeste,8625.77,7500
Loja 302,Minas Gerais,Sudeste,7887.13,8200
Loja 303,Goiás,Centro-Oeste,8742.06,7800
Loja 304,Amazonas,Norte,9401.17,7000
Loja 305,Goiás,Centro-Oeste,7737.07,7500
Loja 306,Sergipe,Nordeste,7581.36,7000
Loja 307,Amazonas,Norte,6069.17,7000
Loja 308,Espírito Santo,Sudeste,7152.22,7000
Loja 309,Rio Grande do Sul,Sul,9353.62,8000
Loja 310,Ceará,Nordeste,8678.52,7200
Loja 311,Pará,Norte,8911.21,8200
Loja 312,Santa Catarina,Sul,8479.44,8200
Loja 313,Rio Grande do Sul,Sul,6048.52,7800
Loja 314,Bahia,Nordeste,8744.14,8000
Loja 315,Mato Grosso,Centro-Oeste,6746.44,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7795.01,8500
Loja 317,Paraíba,Nordeste,7708.14,7200
Loja 318,Goiás,Centro-Oeste,8333.21,7500
Loja 319,Rio Grande do Norte,Nordeste,6479.89,7500
Loja 320,Tocantins,Norte,8579.54,7000
Loja 321,Pernambuco,Nordeste,8077.25,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6773.03,7200
Loja 323,Acre,Norte,6716.89,8000
Loja 324,Tocantins,Norte,8560.55,8200
Loja 325,Paraíba,Nordeste,8015.3,8000
Loja 326,Amazonas,Norte,7910.78,8500
Loja 327,Espírito Santo,Sudeste,9830.42,7500
Loja 328,Alagoas,Nordeste,8058.38,7000
Loja 329,Rio Grande do Norte,Nordeste,8136.5,7200
Loja 330,Sergipe,Nordeste,8984.84,8500
Loja 331,Minas Gerais,Sudeste,7982.46,8000
Loja 332,Ceará,Nordeste,9013.23,8000
Loja 333,Alagoas,Nordeste,8068.73,8500
Loja 334,Piauí,Nordeste,8378.72,8000
Loja 335,Amapá,Norte,7378.11,7800
Loja 336,Bahia,Nordeste,7716.46,8200
Loja 337,Pará,Norte,8955.66,8500
Loja 338,Rio Grande do Sul,Sul,6619.17,7500
Loja 339,Goiás,Centro-Oeste,6599.31,7800
Loja 340,São Paulo,Sudeste,6641.19,7200
Loja 341,Alagoas,Nordeste,7985.4,8200
Loja 342,Pará,Norte,9459.75,8200
Loja 343,Maranhão,Nordeste,9173.59,8500
Loja 344,Minas Gerais,Sudeste,8694.48,7000
Loja 345,Pará,Norte,7218.68,8500
Loja 346,Rio Grande do Norte,Nordeste,9068.4,8000
Loja 347,Roraima,Norte,9620.31,8000
Loja 348,São Paulo,Sudeste,9325.71,8000
Loja 349,Rio Grande do Norte,Nordeste,9617.43,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6086.02,8000
Loja 351,Acre,Norte,8188.18,7200
Loja 352,Acre,Norte,8633.37,7200
Loja 353,São Paulo,Sudeste,9417.36,7000
Loja 354,Paraíba,Nordeste,6333.64,8500
Loja 355,Rio de Janeiro,Sudeste,7850.39,7200
Loja 356,Tocantins,Norte,8288.01,7200
Loja 357,Sergipe,Nordeste,9983.0,8200
Loja 358,Paraná,Sul,8370.88,8500
Loja 359,Mato Grosso,Centro-Oeste,6491.84,8200
Loja 360,Goiás,Centro-Oeste,8799.79,8500
Loja 361,Minas Gerais,Sudeste,7485.09,7200
Loja 362,Amapá,Norte,6008.92,7000
Loja 363,Tocantins,Norte,8949.1,7200
Loja 364,Piauí,Nordeste,9190.51,7000
Loja 365,Tocantins,Norte,9024.35,7200
Loja 366,Amazonas,Norte,8600.34,7000
Loja 367,Rio Grande do Sul,Sul,8849.17,8000
Loja 368,Rio Grande do Sul,Sul,8880.65,7500
Loja 369,Pará,Norte,8969.6,8200
Loja 370,Rio Grande do Norte,Nordeste,7843.51,8200
Loja 371,Ceará,Nordeste,8895.2,7000
Loja 372,São Paulo,Sudeste,7183.99,8500
Loja 373,Amapá,Norte,9948.01,8000
Loja 374,Tocantins,Norte,6336.56,8200
Loja 375,Acre,Norte,6301.25,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8621.69,7800
Loja 377,Pará,Norte,7475.59,8000
Loja 378,Amazonas,Norte,6107.27,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9908.34,8000
Loja 380,Acre,Norte,7952.36,8000
Loja 381,Minas Gerais,Sudeste,8607.56,7500
Loja 382,Piauí,Nordeste,6062.59,7200
Loja 383,Piauí,Nordeste,7131.39,7200
Loja 384,Mato Grosso,Centro-Oeste,9602.83,8500
Loja 385,Piauí,Nordeste,6486.82,8200
Loja 386,Espírito Santo,Sudeste,9221.86,7800
Loja 387,Santa Catarina,Sul,9423.11,8200
Loja 388,Roraima,Norte,6778.37,8200
Loja 389,Ceará,Nordeste,8460.37,7500
Loja 390,Mato Grosso,Centro-Oeste,6225.82,7800
Loja 391,São Paulo,Sudeste,8582.44,7000
Loja 392,Rio de Janeiro,Sudeste,9491.7,8500
Loja 393,Tocantins,Norte,6576.8,8000
Loja 394,Rio Grande do Sul,Sul,7519.38,7800
Loja 395,Rio de Janeiro,Sudeste,7091.22,7200
Loja 396,São Paulo,Sudeste,9242.14,8200
Loja 397,Paraná,Sul,7037.17,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9353.82,8200
Loja 399,Pará,Norte,9222.93,7500
Loja 400,Amazonas,Norte,7401.48,7800
Loja 401,Mato Grosso,Centro-Oeste,9175.68,8500
Loja 402,Acre,Norte,7150.09,7500
Loja 403,Pernambuco,Nordeste,9591.81,8200
Loja 404,Santa Catarina,Sul,7826.69,7200
Loja 405,Amapá,Norte,8242.74,7200
Loja 406,Alagoas,Nordeste,9240.85,7500
Loja 407,Pernambuco,Nordeste,7726.21,8500
Loja 408,Paraná,Sul,7433.89,7200
Loja 409,Pernambuco,Nordeste,8709.07,7200
Loja 410,Roraima,Norte,8196.89,8000
Loja 411,Rondônia,Norte,6253.1,8200
Loja 412,Goiás,Centro-Oeste,7761.91,7000
Loja 413,Rondônia,Norte,9551.31,8000
Loja 414,Paraná,Sul,9722.57,7000
Loja 415,Santa Catarina,Sul,6856.57,8200
Loja 416,Paraíba,Nordeste,8213.25,8200
Loja 417,Minas Gerais,Sudeste,7653.2,8000
Loja 418,Paraíba,Nordeste,9290.32,8200
Loja 419,Alagoas,Nordeste,8391.67,8500
Loja 420,Alagoas,Nordeste,6928.22,7500
Loja 421,Minas Gerais,Sudeste,9761.78,8000
Loja 422,Paraná,Sul,7412.81,7000
Loja 423,Pernambuco,Nordeste,6056.49,7000
Loja 424,Pará,Norte,7581.91,7200
Loja 425,Paraíba,Nordeste,6674.99,7800
Loja 426,Maranhão,Nordeste,9905.59,7500
Loja 427,Roraima,Norte,8494.01,7200
Loja 428,Amapá,Norte,7778.16,8200
Loja 429,Pará,Norte,8485.95,8000
Loja 430,Goiás,Centro-Oeste,6833.16,7200
Loja 431,Acre,Norte,7563.55,7000
Loja 432,Amazonas,Norte,6072.81,8000
Loja 433,São Paulo,Sudeste,9316.14,8500
Loja 434,Pará,Norte,8951.36,8500
Loja 435,Piauí,Nordeste,9792.1,8200
Loja 436,Rio Grande do Norte,Nordeste,9097.12,7500
Loja 437,Amapá,Norte,9436.72,8500
Loja 438,Tocantins,Norte,7032.68,7800
Loja 439,Santa Catarina,Sul,7463.67,7500
Loja 440,Rio de Janeiro,Sudeste,6814.64,7200
Loja 441,Bahia,Nordeste,6607.74,8500
Loja 442,Bahia,Nordeste,9695.54,8200
Loja 443,Mato Grosso,Centro-Oeste,8550.04,8200
Loja 444,Paraíba,Nordeste,8944.96,7000
Loja 445,Goiás,Centro-Oeste,7377.76,7200
Loja 446,Amapá,Norte,6984.64,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8760.75,7800
Loja 448,Santa Catarina,Sul,6081.73,7800
Loja 449,Amapá,Norte,6337.78,7500
Loja 450,Minas Gerais,Sudeste,9862.57,7500
Loja 451,Acre,Norte,9804.86,8200
Loja 452,Amazonas,Norte,7880.51,7500
Loja 453,Amapá,Norte,7046.65,8000
Loja 454,Paraná,Sul,7367.58,7800
Loja 455,Maranhão,Nordeste,8670.54,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7502.22,8500
Loja 457,Goiás,Centro-Oeste,7633.72,8200
Loja 458,Alagoas,Nordeste,9129.65,8500
Loja 459,Rio Grande do Sul,Sul,7037.05,7200
Loja 460,Piauí,Nordeste,6717.04,8000
Loja 461,Minas Gerais,Sudeste,7172.53,7500
Loja 462,Tocantins,Norte,7732.05,7500
Loja 463,Minas Gerais,Sudeste,6021.93,7800
Loja 464,Espírito Santo,Sudeste,8871.16,8200
Loja 465,Espírito Santo,Sudeste,9279.87,7200
Loja 466,Alagoas,Nordeste,8232.1,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6340.57,8000
Loja 468,Tocantins,Norte,7248.35,8500
Loja 469,Pernambuco,Nordeste,7266.22,7000
Loja 470,Sergipe,Nordeste,7977.57,8200
Loja 471,Pernambuco,Nordeste,8500.14,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6334.63,7000
Loja 473,Rio de Janeiro,Sudeste,9580.9,7500
Loja 474,Acre,Norte,7888.31,8500
Loja 475,Rio de Janeiro,Sudeste,6444.03,8000
Loja 476,Pernambuco,Nordeste,7577.22,8200
Loja 477,Pernambuco,Nordeste,7145.51,8200
Loja 478,São Paulo,Sudeste,7004.39,8000
Loja 479,Pernambuco,Nordeste,6538.17,8200
Loja 480,Maranhão,Nordeste,8402.75,7500
Loja 481,Santa Catarina,Sul,8678.9,8500
Loja 482,Rondônia,Norte,7992.54,7800
Loja 483,Paraíba,Nordeste,8915.99,8000
Loja 484,Rio de Janeiro,Sudeste,9378.98,7800
Loja 485,Sergipe,Nordeste,6463.5,7500
Loja 486,Rio Grande do Norte,Nordeste,8498.65,7800
Loja 487,Amazonas,Norte,6842.58,7000
Loja 488,Alagoas,Nordeste,8416.3,8500
Loja 489,Santa Catarina,Sul,8319.04,8000
Loja 490,Acre,Norte,7744.01,7000
Loja 491,Amazonas,Norte,8532.15,8200
Loja 492,Sergipe,Nordeste,6568.77,8200
Loja 493,Sergipe,Nordeste,9285.48,8000
Loja 494,Rio Grande do Sul,Sul,9480.79,8500
Loja 495,São Paulo,Sudeste,6304.37,8200
Loja 496,Espírito Santo,Sudeste,7091.02,7200
Loja 497,Paraná,Sul,6294.47,7000
Loja 498,Alagoas,Nordeste,9253.13,7500
Loja 499,Mato Grosso,Centro-Oeste,7909.87,7200
Loja 500,Santa Catarina,Sul,9232.85,7000
Loja 501,Sergipe,Nordeste,8595.84,8500
Loja 502,Piauí,Nordeste,6064.13,8500
Loja 503,Amazonas,Norte,7068.5,7000
Loja 504,Sergipe,Nordeste,8239.89,7800
Loja 505,Bahia,Nordeste,9919.09,8500
Loja 506,Roraima,Norte,9809.21,7800
Loja 507,Amazonas,Norte,9620.78,7000
Loja 508,Pará,Norte,7325.24,7800
Loja 509,Paraíba,Nordeste,8863.99,8000
Loja 510,Roraima,Norte,8576.28,8500
Loja 511,Mato Grosso,Centro-Oeste,6752.84,7800
Loja 512,Piauí,Nordeste,7393.61,7000
Loja 513,Amazonas,Norte,8789.26,7000
Loja 514,Amapá,Norte,7353.79,8000
Loja 515,Rio de Janeiro,Sudeste,7838.3,7000
Loja 516,Mato Grosso,Centro-Oeste,8535.03,8000
Loja 517,Piauí,Nordeste,9558.92,8200
Loja 518,Pernambuco,Nordeste,9208.72,7800
Loja 519,Tocantins,Norte,7324.43,7000
Loja 520,Rio Grande do Norte,Nordeste,9419.04,7800
Loja 521,Paraíba,Nordeste,8464.57,7200
Loja 522,Paraná,Sul,8865.94,7500
Loja 523,São Paulo,Sudeste,8023.2,8200
Loja 524,Roraima,Norte,6293.19,7000
Loja 525,Alagoas,Nordeste,8206.32,7500
Loja 526,Mato Grosso,Centro-Oeste,6522.6,7200
Loja 527,Tocantins,Norte,9384.9,7800
Loja 528,Mato Grosso,Centro-Oeste,6948.01,7000
Loja 529,Paraíba,Nordeste,8234.58,8200
Loja 530,Santa Catarina,Sul,6789.97,7000
Loja 531,Bahia,Nordeste,7137.5,7500
