Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9611.25,7000
Loja 2,Amapá,Norte,7478.79,8000
Loja 3,Acre,Norte,7275.96,7000
Loja 4,Bahia,Nordeste,6851.21,8200
Loja 5,Alagoas,Nordeste,6332.3,8200
Loja 6,Roraima,Norte,6961.45,7200
Loja 7,Santa Catarina,Sul,6919.19,8500
Loja 8,Bahia,Nordeste,8033.15,7500
Loja 9,Tocantins,Norte,6491.19,8000
Loja 10,Rondônia,Norte,6005.87,7200
Loja 11,Espírito Santo,Sudeste,7028.61,7200
Loja 12,Amapá,Norte,6929.44,7500
Loja 13,Paraná,Sul,6272.96,7800
Loja 14,Bahia,Nordeste,6432.47,7000
Loja 15,Mato Grosso,Centro-Oeste,6219.46,8500
Loja 16,Pernambuco,Nordeste,6024.52,7500
Loja 17,Rio Grande do Sul,Sul,9426.49,8500
Loja 18,Santa Catarina,Sul,7207.36,8000
Loja 19,Amapá,Norte,6604.83,8500
Loja 20,Pará,Norte,6512.98,7000
Loja 21,Maranhão,Nordeste,7473.85,8200
Loja 22,Paraíba,Nordeste,7979.76,7800
Loja 23,Tocantins,Norte,6083.47,7500
Loja 24,Mato Grosso,Centro-Oeste,6628.43,7200
Loja 25,Santa Catarina,Sul,8896.94,8200
Loja 26,Tocantins,Norte,8605.79,8200
Loja 27,Pará,Norte,6712.1,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9499.91,8200
Loja 29,Espírito Santo,Sudeste,7975.16,8200
Loja 30,Rio de Janeiro,Sudeste,8199.8,7000
Loja 31,Minas Gerais,Sudeste,6293.29,7200
Loja 32,Goiás,Centro-Oeste,9742.62,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7185.99,7500
Loja 34,Piauí,Nordeste,7652.01,7200
Loja 35,Minas Gerais,Sudeste,8809.07,7500
Loja 36,Pernambuco,Nordeste,7531.12,7000
Loja 37,Santa Catarina,Sul,7824.73,7500
Loja 38,Pará,Norte,9102.72,8200
Loja 39,Piauí,Nordeste,9347.01,7200
Loja 40,Rondônia,Norte,6753.56,7500
Loja 41,Rio Grande do Sul,Sul,8030.88,7800
Loja 42,Amapá,Norte,9841.23,7000
Loja 43,Alagoas,Nordeste,6100.8,7200
Loja 44,Espírito Santo,Sudeste,7949.99,7800
Loja 45,Pará,Norte,9160.47,7500
Loja 46,Espírito Santo,Sudeste,9844.16,7500
Loja 47,Rio Grande do Sul,Sul,6876.96,7800
Loja 48,Acre,Norte,8307.24,8500
Loja 49,Rondônia,Norte,7995.36,7000
Loja 50,Roraima,Norte,7216.51,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7713.83,8500
Loja 52,Acre,Norte,8143.27,8200
Loja 53,Maranhão,Nordeste,6917.68,8000
Loja 54,São Paulo,Sudeste,8631.13,7500
