Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,9959.39,7200
Loja 44,Espírito Santo,Sudeste,8878.52,7800
Loja 45,Pará,Norte,9538.56,7500
Loja 46,Espírito Santo,Sudeste,9998.92,7500
Loja 47,Rio Grande do Sul,Sul,7607.03,7800
Loja 48,Acre,Norte,8673.62,8500
Loja 49,Rondônia,Norte,8623.26,7000
Loja 50,Roraima,Norte,7279.04,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8803.67,8500
Loja 52,Acre,Norte,9771.15,8200
Loja 53,Maranhão,Nordeste,9970.12,8000
Loja 54,São Paulo,Sudeste,7586.87,7500
Loja 55,Ceará,Nordeste,8771.32,7200
Loja 56,Rio Grande do Norte,Nordeste,9088.68,8500
Loja 57,Mato Grosso,Centro-Oeste,7163.57,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9483.89,7800
Loja 59,Paraíba,Nordeste,7133.99,8200
Loja 60,Santa Catarina,Sul,7876.49,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8549.38,8200
Loja 62,Goiás,Centro-Oeste,6260.03,7800
Loja 63,Rondônia,Norte,7312.4,8500
Loja 64,Piauí,Nordeste,9812.4,8200
Loja 65,Amazonas,Norte,8462.4,7000
Loja 66,Espírito Santo,Sudeste,6952.36,8000
Loja 67,Santa Catarina,Sul,7760.74,7000
Loja 68,Piauí,Nordeste,7731.59,8500
Loja 69,Minas Gerais,Sudeste,7048.61,7800
Loja 70,Rondônia,Norte,9758.44,8000
Loja 71,Rio Grande do Sul,Sul,7850.23,8000
Loja 72,Espírito Santo,Sudeste,7668.31,8500
Loja 73,Bahia,Nordeste,6084.78,8200
Loja 74,Paraná,Sul,7226.53,7000
Loja 75,Pará,Norte,6870.67,8500
Loja 76,Ceará,Nordeste,9037.39,8500
Loja 77,Goiás,Centro-Oeste,9439.61,7200
Loja 78,Espírito Santo,Sudeste,6856.92,7500
Loja 79,Pará,Norte,6742.99,8200
Loja 80,Goiás,Centro-Oeste,9631.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9853.41,8500
Loja 82,Mato Grosso,Centro-Oeste,6242.05,7500
Loja 83,Goiás,Centro-Oeste,6035.1,7800
Loja 84,Rio Grande do Sul,Sul,7128.16,7800
Loja 85,Amazonas,Norte,8307.66,7800
Loja 86,Mato Grosso,Centro-Oeste,8308.22,8000
Loja 87,Rio Grande do Sul,Sul,6490.86,8500
Loja 88,Mato Grosso,Centro-Oeste,9841.27,7200
Loja 89,Maranhão,Nordeste,7763.16,8000
Loja 90,Rio Grande do Norte,Nordeste,8823.96,7000
Loja 91,Santa Catarina,Sul,7003.09,7800
Loja 92,Rondônia,Norte,6682.47,7500
Loja 93,Mato Grosso,Centro-Oeste,7581.94,8200
Loja 94,Bahia,Nordeste,7600.76,8500
Loja 95,Rio de Janeiro,Sudeste,7596.24,8500
Loja 96,Sergipe,Nordeste,8375.63,7500
Loja 97,Roraima,Norte,7269.71,7500
Loja 98,Alagoas,Nordeste,8892.04,7000
Loja 99,Rio Grande do Norte,Nordeste,7652.42,8200
Loja 100,Santa Catarina,Sul,7484.51,7200
Loja 101,Rio Grande do Norte,Nordeste,7668.08,7800
Loja 102,Santa Catarina,Sul,8843.68,8200
Loja 103,Pernambuco,Nordeste,9415.35,7500
Loja 104,Minas Gerais,Sudeste,8409.2,8000
Loja 105,Alagoas,Nordeste,6018.51,8500
Loja 106,Espírito Santo,Sudeste,6412.41,8200
Loja 107,Piauí,Nordeste,7772.51,7000
Loja 108,Tocantins,Norte,9376.85,8000
Loja 109,Rio de Janeiro,Sudeste,6537.59,8200
Loja 110,Amazonas,Norte,8156.27,7800
Loja 111,Ceará,Nordeste,9655.57,7800
Loja 112,Rio Grande do Sul,Sul,8759.26,7800
Loja 113,Paraná,Sul,8519.72,8200
Loja 114,Goiás,Centro-Oeste,7068.24,8000
Loja 115,Rio Grande do Norte,Nordeste,9709.36,8200
Loja 116,Rio Grande do Norte,Nordeste,6825.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8487.19,8500
Loja 118,Roraima,Norte,9578.55,7200
Loja 119,Piauí,Nordeste,8004.79,8000
Loja 120,Rio Grande do Sul,Sul,9762.78,8200
Loja 121,Bahia,Nordeste,7610.74,7200
Loja 122,Santa Catarina,Sul,8588.47,7500
Loja 123,Minas Gerais,Sudeste,9520.13,7200
Loja 124,Rio de Janeiro,Sudeste,8423.56,8500
Loja 125,Mato Grosso,Centro-Oeste,6128.76,8200
Loja 126,Alagoas,Nordeste,9608.19,8200
Loja 127,Roraima,Norte,7479.56,8500
Loja 128,Alagoas,Nordeste,8203.45,7800
Loja 129,Mato Grosso,Centro-Oeste,8752.19,7500
Loja 130,Alagoas,Nordeste,9494.72,8000
Loja 131,Pará,Norte,8856.2,8200
Loja 132,Pernambuco,Nordeste,7953.67,7800
Loja 133,Ceará,Nordeste,6464.18,7500
Loja 134,Santa Catarina,Sul,6120.44,7500
Loja 135,Rio Grande do Norte,Nordeste,6544.73,8200
Loja 136,Espírito Santo,Sudeste,8781.41,8200
Loja 137,Minas Gerais,Sudeste,9887.75,8500
Loja 138,Rondônia,Norte,6966.54,8200
Loja 139,Amazonas,Norte,7507.52,7200
Loja 140,Ceará,Nordeste,8771.76,7500
Loja 141,Tocantins,Norte,9584.77,8200
Loja 142,Mato Grosso,Centro-Oeste,8677.11,8500
Loja 143,Rondônia,Norte,8397.93,8000
Loja 144,Maranhão,Nordeste,7205.53,7200
Loja 145,Alagoas,Nordeste,8825.52,7500
Loja 146,Goiás,Centro-Oeste,7844.86,8200
Loja 147,Santa Catarina,Sul,9273.26,8500
Loja 148,Mato Grosso,Centro-Oeste,7461.02,8500
Loja 149,Paraná,Sul,7758.51,7000
Loja 150,Bahia,Nordeste,9448.36,7500
Loja 151,Paraná,Sul,6926.54,7500
Loja 152,São Paulo,Sudeste,8616.41,7200
Loja 153,Goiás,Centro-Oeste,7478.86,8500
Loja 154,Roraima,Norte,7341.67,7500
Loja 155,Alagoas,Nordeste,9088.27,7200
Loja 156,Pernambuco,Nordeste,9866.64,7200
Loja 157,Amazonas,Norte,6204.9,7800
Loja 158,Espírito Santo,Sudeste,6039.01,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8654.68,8200
Loja 160,Paraná,Sul,9065.17,7200
Loja 161,Rio de Janeiro,Sudeste,7840.58,8200
Loja 162,Ceará,Nordeste,9649.37,8000
Loja 163,Rondônia,Norte,8443.0,7800
Loja 164,Rio Grande do Norte,Nordeste,6043.84,7800
Loja 165,Rio Grande do Sul,Sul,7324.2,7500
Loja 166,Espírito Santo,Sudeste,6185.61,8500
Loja 167,Pernambuco,Nordeste,9306.8,7200
Loja 168,Amapá,Norte,9508.7,7500
Loja 169,Maranhão,Nordeste,9167.67,7200
Loja 170,Rio de Janeiro,Sudeste,8576.64,8000
Loja 171,Ceará,Nordeste,7871.91,8000
Loja 172,Espírito Santo,Sudeste,9727.8,7200
Loja 173,Piauí,Nordeste,6207.59,7000
Loja 174,Santa Catarina,Sul,9365.65,7000
Loja 175,Espírito Santo,Sudeste,6831.12,8200
Loja 176,Roraima,Norte,9838.76,7500
Loja 177,Sergipe,Nordeste,8980.42,8200
Loja 178,Tocantins,Norte,8313.82,7000
Loja 179,Tocantins,Norte,6890.53,8000
Loja 180,Maranhão,Nordeste,8425.82,7500
Loja 181,Mato Grosso,Centro-Oeste,8587.68,8200
Loja 182,Pernambuco,Nordeste,8456.18,8500
Loja 183,Acre,Norte,8950.65,8500
Loja 184,Rio Grande do Norte,Nordeste,7858.9,7200
Loja 185,Bahia,Nordeste,9676.85,8200
Loja 186,Rio Grande do Norte,Nordeste,9691.37,7000
Loja 187,Paraíba,Nordeste,8134.35,8200
Loja 188,Rondônia,Norte,9962.48,7000
Loja 189,Minas Gerais,Sudeste,8100.42,8200
Loja 190,São Paulo,Sudeste,7922.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6323.16,7500
Loja 192,Ceará,Nordeste,9851.3,8200
Loja 193,Bahia,Nordeste,7494.56,8200
Loja 194,Amapá,Norte,9085.55,7800
Loja 195,Ceará,Nordeste,9400.52,8200
Loja 196,Espírito Santo,Sudeste,8528.87,8000
Loja 197,Ceará,Nordeste,6387.93,8000
Loja 198,Rio de Janeiro,Sudeste,7510.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7593.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6932.79,8000
Loja 201,São Paulo,Sudeste,6169.95,7000
Loja 202,Santa Catarina,Sul,6591.16,8000
Loja 203,Piauí,Nordeste,6899.06,7200
Loja 204,Ceará,Nordeste,6347.66,7800
Loja 205,Espírito Santo,Sudeste,7302.92,7000
Loja 206,Maranhão,Nordeste,8124.45,8200
Loja 207,Paraíba,Nordeste,7726.57,7000
Loja 208,Pará,Norte,6129.55,7200
Loja 209,Alagoas,Nordeste,9135.84,8200
Loja 210,Minas Gerais,Sudeste,7550.18,7500
Loja 211,Minas Gerais,Sudeste,9110.5,7200
Loja 212,Amazonas,Norte,6123.58,7200
Loja 213,Santa Catarina,Sul,9041.56,7000
Loja 214,Piauí,Nordeste,6700.06,7500
Loja 215,São Paulo,Sudeste,8703.56,8200
Loja 216,Roraima,Norte,8657.99,8200
Loja 217,Roraima,Norte,7532.2,8200
Loja 218,Maranhão,Nordeste,7544.01,7500
Loja 219,Piauí,Nordeste,8384.57,8000
Loja 220,Amapá,Norte,8425.64,7500
Loja 221,Bahia,Nordeste,8885.8,8500
Loja 222,Pernambuco,Nordeste,8702.67,8500
Loja 223,Minas Gerais,Sudeste,7408.48,7000
Loja 224,São Paulo,Sudeste,8051.78,7000
Loja 225,Rio de Janeiro,Sudeste,9381.64,7000
Loja 226,Goiás,Centro-Oeste,8877.49,7800
Loja 227,Paraíba,Nordeste,9537.34,7000
Loja 228,Rio Grande do Sul,Sul,9099.17,8000
Loja 229,São Paulo,Sudeste,6600.85,7200
Loja 230,Ceará,Nordeste,8362.71,8500
Loja 231,Piauí,Nordeste,8556.73,7200
Loja 232,Alagoas,Nordeste,8292.82,8500
Loja 233,Maranhão,Nordeste,7036.06,8000
Loja 234,Paraíba,Nordeste,8821.31,7500
Loja 235,Roraima,Norte,9274.67,7200
Loja 236,Roraima,Norte,6440.3,7000
Loja 237,Pernambuco,Nordeste,6488.37,7500
Loja 238,Rio de Janeiro,Sudeste,6105.52,8500
Loja 239,Paraíba,Nordeste,7103.53,8500
Loja 240,Sergipe,Nordeste,9050.14,7500
Loja 241,Rio Grande do Sul,Sul,9122.09,7800
Loja 242,Pernambuco,Nordeste,7829.06,8200
Loja 243,Sergipe,Nordeste,8136.48,8500
Loja 244,Sergipe,Nordeste,8855.86,8200
Loja 245,Mato Grosso,Centro-Oeste,8627.83,7000
Loja 246,Maranhão,Nordeste,6968.4,7500
Loja 247,Amapá,Norte,8859.91,7000
Loja 248,Mato Grosso,Centro-Oeste,8194.38,8500
Loja 249,Alagoas,Nordeste,6438.94,7800
Loja 250,Piauí,Nordeste,9506.86,8200
Loja 251,São Paulo,Sudeste,6708.67,7500
Loja 252,Amapá,Norte,9307.89,7200
Loja 253,Ceará,Nordeste,7567.22,8000
Loja 254,Goiás,Centro-Oeste,6837.74,8500
Loja 255,Acre,Norte,9364.48,7800
Loja 256,Mato Grosso,Centro-Oeste,8011.35,7000
Loja 257,Maranhão,Nordeste,9083.2,7200
Loja 258,Rio Grande do Sul,Sul,9304.44,7000
Loja 259,Pará,Norte,8520.75,8000
Loja 260,Tocantins,Norte,7142.94,8500
Loja 261,Alagoas,Nordeste,6267.12,7000
Loja 262,Amazonas,Norte,9799.21,7500
Loja 263,Rio Grande do Norte,Nordeste,9364.35,7200
Loja 264,Ceará,Nordeste,9842.13,8500
Loja 265,Bahia,Nordeste,6267.32,7500
Loja 266,Alagoas,Nordeste,7255.95,7200
Loja 267,Rondônia,Norte,7323.63,8500
Loja 268,Amapá,Norte,9598.45,7000
Loja 269,Sergipe,Nordeste,9674.2,7500
Loja 270,Rio Grande do Norte,Nordeste,6810.81,7000
Loja 271,Rio Grande do Sul,Sul,9889.14,7500
Loja 272,Goiás,Centro-Oeste,8244.92,7200
Loja 273,Rio Grande do Norte,Nordeste,6502.38,7000
Loja 274,Sergipe,Nordeste,9724.8,7000
Loja 275,Mato Grosso,Centro-Oeste,8593.16,7800
Loja 276,Goiás,Centro-Oeste,9980.51,8200
Loja 277,Rio de Janeiro,Sudeste,7100.51,7000
Loja 278,Rio Grande do Sul,Sul,8105.06,7800
Loja 279,Minas Gerais,Sudeste,8367.76,8000
Loja 280,Mato Grosso,Centro-Oeste,6555.99,8000
Loja 281,Alagoas,Nordeste,8590.28,7500
Loja 282,Roraima,Norte,9121.08,8200
Loja 283,Rondônia,Norte,7495.99,8000
Loja 284,Rio Grande do Sul,Sul,6622.17,8200
Loja 285,Ceará,Nordeste,8286.77,7000
Loja 286,Rondônia,Norte,8683.71,7500
Loja 287,Mato Grosso,Centro-Oeste,9577.32,7800
Loja 288,Amazonas,Norte,9655.38,8500
Loja 289,Pará,Norte,6566.04,8000
Loja 290,São Paulo,Sudeste,6681.85,8500
Loja 291,Acre,Norte,6328.5,7000
Loja 292,Ceará,Nordeste,6115.71,8000
Loja 293,Rio de Janeiro,Sudeste,6098.76,8200
Loja 294,São Paulo,Sudeste,7394.25,7800
Loja 295,Rio de Janeiro,Sudeste,6724.62,8500
Loja 296,Amapá,Norte,7957.23,8500
Loja 297,Rio de Janeiro,Sudeste,6329.28,7500
Loja 298,Goiás,Centro-Oeste,9809.46,8000
Loja 299,Pará,Norte,7695.44,7800
Loja 300,Goiás,Centro-Oeste,9398.2,7500
Loja 301,Santa Catarina,Sul,7188.27,8200
Loja 302,São Paulo,Sudeste,7684.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7761.75,7200
Loja 304,Tocantins,Norte,8658.12,7200
Loja 305,Ceará,Nordeste,7706.09,8000
Loja 306,Paraíba,Nordeste,6747.22,8500
Loja 307,Minas Gerais,Sudeste,7642.63,8000
Loja 308,Piauí,Nordeste,7171.52,7000
Loja 309,Tocantins,Norte,6656.08,7800
Loja 310,Mato Grosso,Centro-Oeste,7923.31,7000
Loja 311,Mato Grosso,Centro-Oeste,7796.61,8000
Loja 312,Sergipe,Nordeste,7407.04,8000
Loja 313,Amapá,Norte,7725.18,8000
Loja 314,São Paulo,Sudeste,7221.84,8500
Loja 315,São Paulo,Sudeste,6981.33,8500
Loja 316,Bahia,Nordeste,6699.86,8200
Loja 317,Sergipe,Nordeste,8494.48,7200
Loja 318,Piauí,Nordeste,7056.13,7500
Loja 319,Espírito Santo,Sudeste,8062.99,7200
Loja 320,Goiás,Centro-Oeste,9942.31,7000
Loja 321,Paraíba,Nordeste,6536.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7301.97,7800
Loja 323,Maranhão,Nordeste,7970.7,8200
Loja 324,Rio de Janeiro,Sudeste,7755.6,7500
Loja 325,Sergipe,Nordeste,6387.18,8200
Loja 326,Pernambuco,Nordeste,6407.25,8200
Loja 327,Minas Gerais,Sudeste,7555.76,7000
Loja 328,Rio Grande do Norte,Nordeste,6142.91,8500
Loja 329,Alagoas,Nordeste,7697.1,7000
Loja 330,Paraná,Sul,9185.54,7000
Loja 331,Pará,Norte,7120.72,7200
Loja 332,Rio de Janeiro,Sudeste,9229.81,7000
Loja 333,Pará,Norte,7402.5,7500
Loja 334,Paraná,Sul,6852.4,8200
Loja 335,Paraná,Sul,8462.55,8000
Loja 336,Paraná,Sul,8912.37,7200
Loja 337,Rondônia,Norte,9670.37,7200
Loja 338,Rio Grande do Sul,Sul,9114.82,8200
Loja 339,Amapá,Norte,9273.52,8500
Loja 340,Minas Gerais,Sudeste,7668.98,7200
Loja 341,Ceará,Nordeste,9325.04,8500
Loja 342,Piauí,Nordeste,7601.21,8500
Loja 343,Pará,Norte,6857.22,7800
Loja 344,Acre,Norte,9010.46,7800
Loja 345,Rondônia,Norte,9535.08,7000
Loja 346,Amazonas,Norte,8504.69,8200
Loja 347,Paraná,Sul,8109.7,8500
Loja 348,Amazonas,Norte,7754.76,7200
Loja 349,Piauí,Nordeste,7063.25,7000
Loja 350,Amapá,Norte,7754.06,7000
Loja 351,Minas Gerais,Sudeste,9046.28,8000
Loja 352,Mato Grosso,Centro-Oeste,9190.22,7800
Loja 353,Rio Grande do Sul,Sul,9374.32,8000
Loja 354,Pará,Norte,6842.96,7500
Loja 355,Rio de Janeiro,Sudeste,7822.49,8000
Loja 356,Maranhão,Nordeste,9591.87,8500
Loja 357,Rio de Janeiro,Sudeste,7938.99,7000
Loja 358,Rio de Janeiro,Sudeste,8365.7,7000
Loja 359,Alagoas,Nordeste,6343.27,7200
Loja 360,Ceará,Nordeste,6930.66,8200
Loja 361,Paraíba,Nordeste,9789.58,8500
Loja 362,Goiás,Centro-Oeste,6998.47,7000
Loja 363,Tocantins,Norte,7323.66,7500
Loja 364,Piauí,Nordeste,8848.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6139.55,7000
Loja 366,Bahia,Nordeste,9609.98,7000
Loja 367,Sergipe,Nordeste,6441.71,8500
Loja 368,Piauí,Nordeste,8434.8,8200
Loja 369,Paraíba,Nordeste,7106.81,7000
Loja 370,Bahia,Nordeste,7021.95,8000
Loja 371,Pernambuco,Nordeste,9362.34,7500
Loja 372,São Paulo,Sudeste,8058.21,7000
Loja 373,Paraíba,Nordeste,7432.07,7000
Loja 374,Pará,Norte,8880.72,8000
Loja 375,Tocantins,Norte,6921.79,8500
Loja 376,Rondônia,Norte,8972.76,7500
Loja 377,Sergipe,Nordeste,6424.68,8500
Loja 378,Goiás,Centro-Oeste,9515.55,7800
Loja 379,Amazonas,Norte,6734.46,8500
Loja 380,São Paulo,Sudeste,9978.79,7200
Loja 381,Minas Gerais,Sudeste,9159.56,7800
Loja 382,Paraíba,Nordeste,6981.36,7000
Loja 383,Paraná,Sul,7549.61,7000
Loja 384,Santa Catarina,Sul,7640.97,8500
Loja 385,Paraná,Sul,9798.18,8000
Loja 386,Bahia,Nordeste,9370.15,8500
Loja 387,São Paulo,Sudeste,6859.86,8000
Loja 388,Alagoas,Nordeste,8964.52,7000
Loja 389,Tocantins,Norte,6323.07,7200
Loja 390,Paraíba,Nordeste,7605.2,7800
Loja 391,Paraíba,Nordeste,7724.68,8500
Loja 392,Rio Grande do Norte,Nordeste,9056.35,7500
Loja 393,Roraima,Norte,8067.04,8500
Loja 394,Paraná,Sul,6342.36,8200
Loja 395,Amazonas,Norte,6470.97,8500
Loja 396,Amapá,Norte,8734.28,8000
Loja 397,Bahia,Nordeste,8329.92,7000
Loja 398,Pernambuco,Nordeste,9759.83,8000
Loja 399,Pará,Norte,8461.16,7800
Loja 400,Rio Grande do Sul,Sul,6564.44,8200
Loja 401,Paraíba,Nordeste,7328.45,7200
Loja 402,Santa Catarina,Sul,7764.84,7800
Loja 403,Sergipe,Nordeste,8498.47,8000
Loja 404,Amapá,Norte,6793.03,7200
Loja 405,Piauí,Nordeste,6714.53,8200
Loja 406,Mato Grosso,Centro-Oeste,6532.52,7200
Loja 407,Alagoas,Nordeste,9835.1,8200
Loja 408,Minas Gerais,Sudeste,9951.07,7000
Loja 409,Alagoas,Nordeste,7664.91,7200
Loja 410,Amapá,Norte,8478.65,7800
Loja 411,Maranhão,Nordeste,8416.21,8200
Loja 412,Tocantins,Norte,8655.74,7800
Loja 413,Ceará,Nordeste,6628.1,7200
Loja 414,Espírito Santo,Sudeste,9448.97,8200
Loja 415,Santa Catarina,Sul,7090.47,7000
Loja 416,Espírito Santo,Sudeste,7723.36,8500
Loja 417,Rondônia,Norte,6461.61,8000
Loja 418,Minas Gerais,Sudeste,6036.31,7200
Loja 419,Espírito Santo,Sudeste,9618.61,7800
Loja 420,Alagoas,Nordeste,8198.34,7200
Loja 421,Rio Grande do Norte,Nordeste,8511.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9567.07,7500
Loja 423,Paraíba,Nordeste,8969.36,8200
Loja 424,Pará,Norte,6320.95,7500
Loja 425,Sergipe,Nordeste,9432.24,8200
Loja 426,Santa Catarina,Sul,6477.18,8200
Loja 427,Pará,Norte,9412.2,7000
Loja 428,Pernambuco,Nordeste,6938.11,7500
Loja 429,São Paulo,Sudeste,9583.03,7200
Loja 430,Piauí,Nordeste,9698.81,8000
Loja 431,Amapá,Norte,6960.46,7000
Loja 432,Rio de Janeiro,Sudeste,6738.93,7200
Loja 433,Maranhão,Nordeste,6536.83,7800
Loja 434,Tocantins,Norte,7045.23,8500
Loja 435,Amazonas,Norte,6997.63,8500
Loja 436,Goiás,Centro-Oeste,9616.67,8000
Loja 437,Tocantins,Norte,7077.64,7000
Loja 438,Rio Grande do Sul,Sul,7743.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9757.99,8200
Loja 440,Rondônia,Norte,9358.05,8000
Loja 441,Amazonas,Norte,7172.02,8000
Loja 442,Alagoas,Nordeste,9550.25,7800
Loja 443,Goiás,Centro-Oeste,8149.89,8000
Loja 444,Amapá,Norte,7295.29,7800
Loja 445,Pará,Norte,9887.7,7800
Loja 446,Pernambuco,Nordeste,7852.1,7800
Loja 447,Espírito Santo,Sudeste,6877.09,7000
Loja 448,Santa Catarina,Sul,6085.15,8200
Loja 449,Ceará,Nordeste,8159.73,8000
Loja 450,Rondônia,Norte,8595.77,7800
Loja 451,Goiás,Centro-Oeste,9022.05,8000
Loja 452,Goiás,Centro-Oeste,9743.74,7000
Loja 453,Amapá,Norte,8675.26,8500
Loja 454,Tocantins,Norte,6149.17,7500
Loja 455,Mato Grosso,Centro-Oeste,7990.24,7800
Loja 456,Piauí,Nordeste,9147.22,7200
Loja 457,Sergipe,Nordeste,7327.49,8200
Loja 458,Goiás,Centro-Oeste,9931.94,7500
Loja 459,Minas Gerais,Sudeste,6762.2,7200
Loja 460,Paraná,Sul,7126.04,7200
Loja 461,Tocantins,Norte,9517.17,7800
Loja 462,Paraná,Sul,8053.31,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8936.84,8200
Loja 464,Tocantins,Norte,9016.34,8000
Loja 465,Acre,Norte,8664.15,8500
Loja 466,Minas Gerais,Sudeste,7185.26,7200
Loja 467,Rio Grande do Sul,Sul,8944.33,8000
Loja 468,Amazonas,Norte,7623.32,7200
Loja 469,Rio Grande do Norte,Nordeste,7831.88,7200
Loja 470,Amapá,Norte,9843.48,7800
Loja 471,São Paulo,Sudeste,7341.62,8200
Loja 472,Acre,Norte,7194.29,8000
Loja 473,Santa Catarina,Sul,7227.33,8000
Loja 474,Amapá,Norte,9660.35,7800
Loja 475,Minas Gerais,Sudeste,9373.79,8200
Loja 476,Amazonas,Norte,6294.85,8000
Loja 477,Rio Grande do Norte,Nordeste,9830.22,7000
Loja 478,Roraima,Norte,7338.6,8000
Loja 479,Paraná,Sul,8818.16,8500
Loja 480,Rio Grande do Sul,Sul,7988.82,7500
Loja 481,Pará,Norte,6506.83,8500
Loja 482,Amapá,Norte,7929.72,7000
Loja 483,Bahia,Nordeste,8389.06,8200
Loja 484,Mato Grosso,Centro-Oeste,8380.69,8500
Loja 485,Ceará,Nordeste,6882.99,8200
Loja 486,São Paulo,Sudeste,8806.96,8200
Loja 487,Alagoas,Nordeste,9886.34,7000
Loja 488,Tocantins,Norte,9804.94,8000
Loja 489,Amapá,Norte,8480.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9170.29,8000
Loja 491,Goiás,Centro-Oeste,8474.07,8000
Loja 492,Amapá,Norte,7397.41,7800
Loja 493,Amapá,Norte,8641.16,7500
Loja 494,Rondônia,Norte,8733.15,8000
Loja 495,Pernambuco,Nordeste,8395.6,8200
Loja 496,Rondônia,Norte,9508.46,7800
Loja 497,São Paulo,Sudeste,9182.06,7800
Loja 498,Paraíba,Nordeste,6999.37,8200
Loja 499,Rio Grande do Norte,Nordeste,8239.1,7000
Loja 500,Amapá,Norte,8535.81,7800
Loja 501,Alagoas,Nordeste,8263.06,8000
Loja 502,Rondônia,Norte,9435.56,8000
Loja 503,São Paulo,Sudeste,8984.48,7800
Loja 504,Alagoas,Nordeste,7691.67,7500
Loja 505,São Paulo,Sudeste,7280.0,7200
Loja 506,Rondônia,Norte,9826.78,7800
Loja 507,Rondônia,Norte,9862.58,8500
Loja 508,Ceará,Nordeste,7322.74,7000
Loja 509,Maranhão,Nordeste,8534.31,7800
Loja 510,Rio de Janeiro,Sudeste,9956.66,7500
Loja 511,Rio de Janeiro,Sudeste,8757.35,7800
Loja 512,Pernambuco,Nordeste,7090.96,8000
Loja 513,Piauí,Nordeste,9161.06,7800
Loja 514,Bahia,Nordeste,6205.36,7000
Loja 515,Espírito Santo,Sudeste,8529.36,7200
Loja 516,Santa Catarina,Sul,9974.42,8500
Loja 517,Pará,Norte,7002.37,7000
Loja 518,Maranhão,Nordeste,8676.08,7500
Loja 519,Pernambuco,Nordeste,7238.7,8500
Loja 520,Paraíba,Nordeste,6888.18,7200
Loja 521,Pará,Norte,7637.77,7500
Loja 522,Sergipe,Nordeste,9620.03,7500
Loja 523,Minas Gerais,Sudeste,6584.1,8000
Loja 524,Rio Grande do Norte,Nordeste,6509.58,7000
Loja 525,Tocantins,Norte,6162.13,7200
Loja 526,Bahia,Nordeste,8651.05,8200
Loja 527,Roraima,Norte,9280.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7744.17,7500
Loja 529,Acre,Norte,6287.47,7800
