Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9031.53,7000
Loja 2,Amapá,Norte,9395.57,8000
Loja 3,Acre,Norte,7689.53,7000
Loja 4,Bahia,Nordeste,8158.42,8200
Loja 5,Alagoas,Nordeste,9079.17,8200
Loja 6,Roraima,Norte,7896.65,7200
Loja 7,Santa Catarina,Sul,7838.43,8500
Loja 8,Bahia,Nordeste,6956.04,7500
Loja 9,Tocantins,Norte,7665.92,8000
Loja 10,Rondônia,Norte,9172.29,7200
Loja 11,Espírito Santo,Sudeste,6741.5,7200
Loja 12,Amapá,Norte,7867.74,7500
Loja 13,Paraná,Sul,9758.63,7800
Loja 14,Bahia,Nordeste,8032.37,7000
Loja 15,Mato Grosso,Centro-Oeste,6349.83,8500
Loja 16,Pernambuco,Nordeste,6036.79,7500
Loja 17,Rio Grande do Sul,Sul,8157.85,8500
Loja 18,Santa Catarina,Sul,8505.48,8000
Loja 19,Amapá,Norte,7996.35,8500
Loja 20,Pará,Norte,8734.23,7000
Loja 21,Maranhão,Nordeste,8086.82,8200
Loja 22,Paraíba,Nordeste,6255.25,7800
Loja 23,Tocantins,Norte,7065.48,7500
Loja 24,Mato Grosso,Centro-Oeste,6543.67,7200
Loja 25,Santa Catarina,Sul,8227.35,8200
Loja 26,Tocantins,Norte,6780.25,8200
Loja 27,Pará,Norte,7742.32,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7568.9,8200
Loja 29,Espírito Santo,Sudeste,6906.91,8200
Loja 30,Rio de Janeiro,Sudeste,7490.45,7000
Loja 31,Minas Gerais,Sudeste,8479.59,7200
Loja 32,Goiás,Centro-Oeste,8385.94,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6685.46,7500
Loja 34,Piauí,Nordeste,8705.52,7200
Loja 35,Minas Gerais,Sudeste,8958.62,7500
Loja 36,Pernambuco,Nordeste,7460.64,7000
Loja 37,Santa Catarina,Sul,7709.99,7500
Loja 38,Pará,Norte,7109.05,8200
Loja 39,Piauí,Nordeste,7972.31,7200
Loja 40,Rondônia,Norte,8058.99,7500
Loja 41,Rio Grande do Sul,Sul,6204.21,7800
Loja 42,Amapá,Norte,8900.36,7000
Loja 43,Alagoas,Nordeste,7327.85,7200
Loja 44,Espírito Santo,Sudeste,9314.62,7800
Loja 45,Pará,Norte,6110.65,7500
Loja 46,Espírito Santo,Sudeste,9476.86,7500
Loja 47,Rio Grande do Sul,Sul,9651.13,7800
Loja 48,Acre,Norte,7525.76,8500
Loja 49,Rondônia,Norte,7029.12,7000
Loja 50,Roraima,Norte,8716.0,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6706.82,8500
Loja 52,Acre,Norte,9570.3,8200
Loja 53,Maranhão,Nordeste,7878.54,8000
Loja 54,São Paulo,Sudeste,7452.2,7500
Loja 55,Ceará,Nordeste,7214.87,7200
Loja 56,Rio Grande do Norte,Nordeste,9180.9,8500
Loja 57,Mato Grosso,Centro-Oeste,6583.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6016.1,7800
Loja 59,Paraíba,Nordeste,8253.0,8200
Loja 60,Santa Catarina,Sul,8819.37,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6232.89,8200
Loja 62,Goiás,Centro-Oeste,8966.13,7800
Loja 63,Rondônia,Norte,7370.32,8500
Loja 64,Piauí,Nordeste,6230.76,8200
Loja 65,Amazonas,Norte,8561.1,7000
Loja 66,Espírito Santo,Sudeste,7073.47,8000
Loja 67,Santa Catarina,Sul,9333.76,7000
Loja 68,Piauí,Nordeste,9201.04,8500
Loja 69,Minas Gerais,Sudeste,7305.9,7800
Loja 70,Rondônia,Norte,9937.86,8000
Loja 71,Rio Grande do Sul,Sul,7185.97,8000
Loja 72,Espírito Santo,Sudeste,7260.4,8500
Loja 73,Bahia,Nordeste,6165.11,8200
Loja 74,Paraná,Sul,9269.46,7000
