Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Amazonas,Norte,7540.79,7800
Loja 111,Ceará,Nordeste,6952.46,7800
Loja 112,Rio Grande do Sul,Sul,9843.67,7800
Loja 113,Paraná,Sul,6274.26,8200
Loja 114,Goiás,Centro-Oeste,8525.73,8000
Loja 115,Rio Grande do Norte,Nordeste,9720.4,8200
Loja 116,Rio Grande do Norte,Nordeste,7002.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8568.22,8500
Loja 118,Roraima,Norte,8174.94,7200
Loja 119,Piauí,Nordeste,7545.94,8000
Loja 120,Rio Grande do Sul,Sul,6379.6,8200
Loja 121,Bahia,Nordeste,7550.61,7200
Loja 122,Santa Catarina,Sul,9441.03,7500
Loja 123,Minas Gerais,Sudeste,6663.58,7200
Loja 124,Rio de Janeiro,Sudeste,8789.85,8500
Loja 125,Mato Grosso,Centro-Oeste,9379.67,8200
Loja 126,Alagoas,Nordeste,6834.83,8200
Loja 127,Roraima,Norte,9095.63,8500
Loja 128,Alagoas,Nordeste,8548.08,7800
Loja 129,Mato Grosso,Centro-Oeste,9276.63,7500
Loja 130,Alagoas,Nordeste,7930.15,8000
Loja 131,Pará,Norte,9907.85,8200
Loja 132,Pernambuco,Nordeste,7311.7,7800
Loja 133,Ceará,Nordeste,7965.76,7500
Loja 134,Santa Catarina,Sul,7065.97,7500
Loja 135,Rio Grande do Norte,Nordeste,7640.99,8200
Loja 136,Espírito Santo,Sudeste,8359.95,8200
Loja 137,Minas Gerais,Sudeste,7779.6,8500
Loja 138,Rondônia,Norte,8364.0,8200
Loja 139,Amazonas,Norte,6713.91,7200
Loja 140,Ceará,Nordeste,9144.0,7500
Loja 141,Tocantins,Norte,6553.43,8200
Loja 142,Mato Grosso,Centro-Oeste,6444.37,8500
Loja 143,Rondônia,Norte,7670.79,8000
Loja 144,Maranhão,Nordeste,6834.78,7200
Loja 145,Alagoas,Nordeste,6003.99,7500
Loja 146,Goiás,Centro-Oeste,7943.58,8200
Loja 147,Santa Catarina,Sul,7993.63,8500
Loja 148,Mato Grosso,Centro-Oeste,7530.8,8500
Loja 149,Paraná,Sul,7300.22,7000
Loja 150,Bahia,Nordeste,6644.93,7500
Loja 151,Paraná,Sul,7094.86,7500
Loja 152,São Paulo,Sudeste,6147.73,7200
Loja 153,Goiás,Centro-Oeste,8493.28,8500
Loja 154,Roraima,Norte,6964.32,7500
Loja 155,Alagoas,Nordeste,8697.45,7200
Loja 156,Pernambuco,Nordeste,7221.43,7200
Loja 157,Amazonas,Norte,6247.25,7800
Loja 158,Espírito Santo,Sudeste,7885.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6968.47,8200
Loja 160,Paraná,Sul,6512.88,7200
Loja 161,Rio de Janeiro,Sudeste,9055.07,8200
Loja 162,Ceará,Nordeste,8468.36,8000
Loja 163,Rondônia,Norte,7670.2,7800
Loja 164,Rio Grande do Norte,Nordeste,6541.9,7800
Loja 165,Rio Grande do Sul,Sul,9986.57,7500
Loja 166,Espírito Santo,Sudeste,7686.77,8500
Loja 167,Pernambuco,Nordeste,7146.28,7200
Loja 168,Amapá,Norte,8058.01,7500
Loja 169,Maranhão,Nordeste,9723.89,7200
Loja 170,Rio de Janeiro,Sudeste,9741.95,8000
Loja 171,Ceará,Nordeste,9483.37,8000
Loja 172,Espírito Santo,Sudeste,6356.99,7200
Loja 173,Piauí,Nordeste,7496.0,7000
Loja 174,Santa Catarina,Sul,6359.42,7000
Loja 175,Espírito Santo,Sudeste,9279.25,8200
Loja 176,Roraima,Norte,9692.31,7500
Loja 177,Sergipe,Nordeste,8102.33,8200
Loja 178,Tocantins,Norte,6540.11,7000
Loja 179,Tocantins,Norte,9872.43,8000
Loja 180,Maranhão,Nordeste,7928.49,7500
Loja 181,Mato Grosso,Centro-Oeste,6935.52,8200
Loja 182,Pernambuco,Nordeste,8880.11,8500
Loja 183,Acre,Norte,6438.87,8500
Loja 184,Rio Grande do Norte,Nordeste,6259.12,7200
Loja 185,Bahia,Nordeste,9924.36,8200
Loja 186,Rio Grande do Norte,Nordeste,7743.2,7000
Loja 187,Paraíba,Nordeste,9123.0,8200
Loja 188,Rondônia,Norte,7206.22,7000
Loja 189,Minas Gerais,Sudeste,8403.63,8200
Loja 190,São Paulo,Sudeste,6427.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6741.5,7500
Loja 192,Ceará,Nordeste,9944.19,8200
Loja 193,Bahia,Nordeste,7843.49,8200
Loja 194,Amapá,Norte,6015.64,7800
Loja 195,Ceará,Nordeste,9167.25,8200
Loja 196,Espírito Santo,Sudeste,8526.88,8000
Loja 197,Ceará,Nordeste,7930.59,8000
Loja 198,Rio de Janeiro,Sudeste,9603.03,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8643.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8543.99,8000
Loja 201,São Paulo,Sudeste,6831.49,7000
Loja 202,Santa Catarina,Sul,9501.92,8000
Loja 203,Piauí,Nordeste,7913.95,7200
Loja 204,Ceará,Nordeste,7183.41,7800
Loja 205,Espírito Santo,Sudeste,6056.95,7000
Loja 206,Maranhão,Nordeste,8726.52,8200
Loja 207,Paraíba,Nordeste,6379.9,7000
Loja 208,Pará,Norte,6952.05,7200
Loja 209,Alagoas,Nordeste,9710.12,8200
Loja 210,Minas Gerais,Sudeste,7964.82,7500
Loja 211,Minas Gerais,Sudeste,7357.77,7200
Loja 212,Amazonas,Norte,7449.55,7200
Loja 213,Santa Catarina,Sul,6325.06,7000
Loja 214,Piauí,Nordeste,9498.94,7500
Loja 215,São Paulo,Sudeste,8681.75,8200
Loja 216,Roraima,Norte,8334.19,8200
Loja 217,Roraima,Norte,7255.11,8200
Loja 218,Maranhão,Nordeste,9834.78,7500
Loja 219,Piauí,Nordeste,7256.15,8000
Loja 220,Amapá,Norte,7554.03,7500
Loja 221,Bahia,Nordeste,7967.98,8500
Loja 222,Pernambuco,Nordeste,6324.44,8500
Loja 223,Minas Gerais,Sudeste,9698.89,7000
Loja 224,São Paulo,Sudeste,8112.22,7000
Loja 225,Rio de Janeiro,Sudeste,7716.76,7000
Loja 226,Goiás,Centro-Oeste,8270.64,7800
Loja 227,Paraíba,Nordeste,9602.51,7000
Loja 228,Rio Grande do Sul,Sul,9277.56,8000
Loja 229,São Paulo,Sudeste,7392.23,7200
Loja 230,Ceará,Nordeste,8038.39,8500
Loja 231,Piauí,Nordeste,6989.5,7200
Loja 232,Alagoas,Nordeste,9332.55,8500
Loja 233,Maranhão,Nordeste,8220.71,8000
Loja 234,Paraíba,Nordeste,7731.25,7500
Loja 235,Roraima,Norte,9951.37,7200
Loja 236,Roraima,Norte,8137.51,7000
Loja 237,Pernambuco,Nordeste,6967.7,7500
Loja 238,Rio de Janeiro,Sudeste,8759.31,8500
Loja 239,Paraíba,Nordeste,6836.01,8500
Loja 240,Sergipe,Nordeste,8247.6,7500
Loja 241,Rio Grande do Sul,Sul,7749.56,7800
Loja 242,Pernambuco,Nordeste,6390.8,8200
Loja 243,Sergipe,Nordeste,8379.28,8500
Loja 244,Sergipe,Nordeste,6582.29,8200
Loja 245,Mato Grosso,Centro-Oeste,9785.97,7000
Loja 246,Maranhão,Nordeste,6268.09,7500
Loja 247,Amapá,Norte,8679.07,7000
Loja 248,Mato Grosso,Centro-Oeste,8844.61,8500
Loja 249,Alagoas,Nordeste,9663.62,7800
Loja 250,Piauí,Nordeste,8955.29,8200
Loja 251,São Paulo,Sudeste,6492.45,7500
Loja 252,Amapá,Norte,9721.65,7200
Loja 253,Ceará,Nordeste,9869.01,8000
Loja 254,Goiás,Centro-Oeste,6879.73,8500
Loja 255,Acre,Norte,8684.39,7800
Loja 256,Mato Grosso,Centro-Oeste,9194.08,7000
Loja 257,Maranhão,Nordeste,7905.2,7200
Loja 258,Rio Grande do Sul,Sul,6087.52,7000
Loja 259,Pará,Norte,8817.0,8000
Loja 260,Tocantins,Norte,9862.17,8500
Loja 261,Alagoas,Nordeste,9507.01,7000
Loja 262,Amazonas,Norte,6569.86,7500
Loja 263,Rio Grande do Norte,Nordeste,7181.48,7200
Loja 264,Ceará,Nordeste,6838.22,8500
Loja 265,Bahia,Nordeste,8297.53,7500
Loja 266,Alagoas,Nordeste,7856.14,7200
Loja 267,Rondônia,Norte,6485.69,8500
Loja 268,Amapá,Norte,9210.06,7000
Loja 269,Sergipe,Nordeste,7216.36,7500
Loja 270,Rio Grande do Norte,Nordeste,9216.56,7000
Loja 271,Rio Grande do Sul,Sul,9725.91,7500
Loja 272,Goiás,Centro-Oeste,6010.23,7200
Loja 273,Rio Grande do Norte,Nordeste,9162.87,7000
Loja 274,Sergipe,Nordeste,7601.86,7000
Loja 275,Mato Grosso,Centro-Oeste,7008.13,7800
Loja 276,Goiás,Centro-Oeste,7856.66,8200
Loja 277,Rio de Janeiro,Sudeste,9974.95,7000
Loja 278,Rio Grande do Sul,Sul,9492.7,7800
Loja 279,Minas Gerais,Sudeste,6151.14,8000
Loja 280,Mato Grosso,Centro-Oeste,6939.07,8000
Loja 281,Alagoas,Nordeste,9520.71,7500
Loja 282,Roraima,Norte,7548.04,8200
Loja 283,Rondônia,Norte,9007.49,8000
Loja 284,Rio Grande do Sul,Sul,6863.98,8200
Loja 285,Ceará,Nordeste,9929.68,7000
Loja 286,Rondônia,Norte,6015.08,7500
Loja 287,Mato Grosso,Centro-Oeste,8185.68,7800
Loja 288,Amazonas,Norte,9581.62,8500
Loja 289,Pará,Norte,6183.29,8000
Loja 290,São Paulo,Sudeste,8887.09,8500
Loja 291,Acre,Norte,8349.31,7000
Loja 292,Ceará,Nordeste,6947.0,8000
Loja 293,Rio de Janeiro,Sudeste,7103.51,8200
Loja 294,São Paulo,Sudeste,8533.13,7800
Loja 295,Rio de Janeiro,Sudeste,7855.45,8500
Loja 296,Amapá,Norte,9838.5,8500
Loja 297,Rio de Janeiro,Sudeste,7394.51,7500
Loja 298,Goiás,Centro-Oeste,8928.19,8000
Loja 299,Pará,Norte,8763.24,7800
Loja 300,Goiás,Centro-Oeste,6722.0,7500
Loja 301,Santa Catarina,Sul,9654.59,8200
Loja 302,São Paulo,Sudeste,7317.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7425.94,7200
Loja 304,Tocantins,Norte,7142.68,7200
Loja 305,Ceará,Nordeste,9220.73,8000
Loja 306,Paraíba,Nordeste,9100.7,8500
Loja 307,Minas Gerais,Sudeste,8581.21,8000
Loja 308,Piauí,Nordeste,9471.62,7000
Loja 309,Tocantins,Norte,7308.14,7800
Loja 310,Mato Grosso,Centro-Oeste,6329.68,7000
Loja 311,Mato Grosso,Centro-Oeste,8344.59,8000
Loja 312,Sergipe,Nordeste,8710.19,8000
Loja 313,Amapá,Norte,7680.21,8000
Loja 314,São Paulo,Sudeste,7002.98,8500
Loja 315,São Paulo,Sudeste,7438.88,8500
Loja 316,Bahia,Nordeste,7950.36,8200
Loja 317,Sergipe,Nordeste,9780.7,7200
Loja 318,Piauí,Nordeste,9685.35,7500
Loja 319,Espírito Santo,Sudeste,9742.58,7200
Loja 320,Goiás,Centro-Oeste,6977.5,7000
Loja 321,Paraíba,Nordeste,8413.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6538.51,7800
Loja 323,Maranhão,Nordeste,7840.48,8200
Loja 324,Rio de Janeiro,Sudeste,8934.98,7500
Loja 325,Sergipe,Nordeste,6344.78,8200
Loja 326,Pernambuco,Nordeste,6824.26,8200
Loja 327,Minas Gerais,Sudeste,6433.42,7000
Loja 328,Rio Grande do Norte,Nordeste,9160.96,8500
Loja 329,Alagoas,Nordeste,9172.22,7000
Loja 330,Paraná,Sul,8228.31,7000
Loja 331,Pará,Norte,6096.85,7200
Loja 332,Rio de Janeiro,Sudeste,9105.14,7000
Loja 333,Pará,Norte,7419.3,7500
Loja 334,Paraná,Sul,9309.2,8200
Loja 335,Paraná,Sul,6894.94,8000
Loja 336,Paraná,Sul,9442.6,7200
Loja 337,Rondônia,Norte,6425.9,7200
Loja 338,Rio Grande do Sul,Sul,6734.86,8200
Loja 339,Amapá,Norte,8631.88,8500
Loja 340,Minas Gerais,Sudeste,6378.51,7200
Loja 341,Ceará,Nordeste,7247.33,8500
Loja 342,Piauí,Nordeste,9713.57,8500
Loja 343,Pará,Norte,9782.86,7800
Loja 344,Acre,Norte,9373.46,7800
Loja 345,Rondônia,Norte,9954.09,7000
Loja 346,Amazonas,Norte,6070.48,8200
Loja 347,Paraná,Sul,7245.13,8500
Loja 348,Amazonas,Norte,8971.05,7200
Loja 349,Piauí,Nordeste,8744.78,7000
Loja 350,Amapá,Norte,9517.91,7000
Loja 351,Minas Gerais,Sudeste,9186.16,8000
Loja 352,Mato Grosso,Centro-Oeste,6101.46,7800
Loja 353,Rio Grande do Sul,Sul,9763.06,8000
Loja 354,Pará,Norte,9057.55,7500
Loja 355,Rio de Janeiro,Sudeste,7481.86,8000
Loja 356,Maranhão,Nordeste,9523.54,8500
Loja 357,Rio de Janeiro,Sudeste,7034.87,7000
Loja 358,Rio de Janeiro,Sudeste,6781.11,7000
Loja 359,Alagoas,Nordeste,9304.84,7200
Loja 360,Ceará,Nordeste,7244.57,8200
Loja 361,Paraíba,Nordeste,8881.6,8500
Loja 362,Goiás,Centro-Oeste,8926.5,7000
Loja 363,Tocantins,Norte,9218.63,7500
Loja 364,Piauí,Nordeste,7129.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7238.1,7000
Loja 366,Bahia,Nordeste,8147.48,7000
Loja 367,Sergipe,Nordeste,6181.02,8500
Loja 368,Piauí,Nordeste,9317.77,8200
Loja 369,Paraíba,Nordeste,6223.51,7000
Loja 370,Bahia,Nordeste,6006.43,8000
Loja 371,Pernambuco,Nordeste,7185.34,7500
Loja 372,São Paulo,Sudeste,6119.8,7000
Loja 373,Paraíba,Nordeste,9280.06,7000
Loja 374,Pará,Norte,7202.3,8000
Loja 375,Tocantins,Norte,7150.07,8500
Loja 376,Rondônia,Norte,9848.86,7500
Loja 377,Sergipe,Nordeste,9550.86,8500
Loja 378,Goiás,Centro-Oeste,6581.31,7800
Loja 379,Amazonas,Norte,7274.9,8500
Loja 380,São Paulo,Sudeste,6338.34,7200
Loja 381,Minas Gerais,Sudeste,8741.39,7800
Loja 382,Paraíba,Nordeste,9488.64,7000
Loja 383,Paraná,Sul,6079.14,7000
Loja 384,Santa Catarina,Sul,9565.3,8500
Loja 385,Paraná,Sul,9772.77,8000
Loja 386,Bahia,Nordeste,6991.19,8500
Loja 387,São Paulo,Sudeste,7136.33,8000
Loja 388,Alagoas,Nordeste,7533.24,7000
Loja 389,Tocantins,Norte,8051.24,7200
Loja 390,Paraíba,Nordeste,9983.72,7800
Loja 391,Paraíba,Nordeste,8470.39,8500
Loja 392,Rio Grande do Norte,Nordeste,9053.54,7500
Loja 393,Roraima,Norte,9102.86,8500
Loja 394,Paraná,Sul,8428.24,8200
Loja 395,Amazonas,Norte,9799.02,8500
Loja 396,Amapá,Norte,6282.39,8000
Loja 397,Bahia,Nordeste,8871.19,7000
Loja 398,Pernambuco,Nordeste,6783.46,8000
Loja 399,Pará,Norte,6076.01,7800
Loja 400,Rio Grande do Sul,Sul,6150.51,8200
Loja 401,Paraíba,Nordeste,9014.31,7200
Loja 402,Santa Catarina,Sul,6759.77,7800
Loja 403,Sergipe,Nordeste,8355.83,8000
Loja 404,Amapá,Norte,7765.63,7200
Loja 405,Piauí,Nordeste,8404.24,8200
Loja 406,Mato Grosso,Centro-Oeste,6012.52,7200
Loja 407,Alagoas,Nordeste,7528.53,8200
Loja 408,Minas Gerais,Sudeste,8112.42,7000
Loja 409,Alagoas,Nordeste,6211.08,7200
Loja 410,Amapá,Norte,6172.67,7800
Loja 411,Maranhão,Nordeste,8586.38,8200
Loja 412,Tocantins,Norte,7383.23,7800
Loja 413,Ceará,Nordeste,9695.92,7200
Loja 414,Espírito Santo,Sudeste,8761.15,8200
Loja 415,Santa Catarina,Sul,9144.77,7000
Loja 416,Espírito Santo,Sudeste,9182.01,8500
Loja 417,Rondônia,Norte,8703.52,8000
Loja 418,Minas Gerais,Sudeste,7359.17,7200
Loja 419,Espírito Santo,Sudeste,6440.12,7800
Loja 420,Alagoas,Nordeste,6702.52,7200
Loja 421,Rio Grande do Norte,Nordeste,8901.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6833.46,7500
Loja 423,Paraíba,Nordeste,7498.04,8200
Loja 424,Pará,Norte,6535.54,7500
Loja 425,Sergipe,Nordeste,8063.83,8200
Loja 426,Santa Catarina,Sul,6121.45,8200
Loja 427,Pará,Norte,8565.8,7000
Loja 428,Pernambuco,Nordeste,7117.43,7500
Loja 429,São Paulo,Sudeste,7373.62,7200
Loja 430,Piauí,Nordeste,9798.89,8000
Loja 431,Amapá,Norte,8187.39,7000
Loja 432,Rio de Janeiro,Sudeste,9201.17,7200
Loja 433,Maranhão,Nordeste,6384.58,7800
Loja 434,Tocantins,Norte,7848.15,8500
Loja 435,Amazonas,Norte,6826.13,8500
Loja 436,Goiás,Centro-Oeste,8806.28,8000
Loja 437,Tocantins,Norte,6365.52,7000
Loja 438,Rio Grande do Sul,Sul,8631.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6375.57,8200
Loja 440,Rondônia,Norte,8711.38,8000
Loja 441,Amazonas,Norte,6447.47,8000
Loja 442,Alagoas,Nordeste,7782.85,7800
Loja 443,Goiás,Centro-Oeste,6703.51,8000
Loja 444,Amapá,Norte,6150.38,7800
Loja 445,Pará,Norte,8166.19,7800
Loja 446,Pernambuco,Nordeste,8617.84,7800
Loja 447,Espírito Santo,Sudeste,9813.61,7000
Loja 448,Santa Catarina,Sul,8039.58,8200
Loja 449,Ceará,Nordeste,8308.74,8000
Loja 450,Rondônia,Norte,7862.22,7800
Loja 451,Goiás,Centro-Oeste,7178.12,8000
Loja 452,Goiás,Centro-Oeste,7325.36,7000
Loja 453,Amapá,Norte,7203.46,8500
Loja 454,Tocantins,Norte,7869.64,7500
Loja 455,Mato Grosso,Centro-Oeste,7321.46,7800
Loja 456,Piauí,Nordeste,9399.17,7200
Loja 457,Sergipe,Nordeste,7856.61,8200
Loja 458,Goiás,Centro-Oeste,6690.69,7500
Loja 459,Minas Gerais,Sudeste,6427.35,7200
Loja 460,Paraná,Sul,6457.02,7200
Loja 461,Tocantins,Norte,6244.11,7800
Loja 462,Paraná,Sul,7639.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7230.42,8200
Loja 464,Tocantins,Norte,9647.13,8000
Loja 465,Acre,Norte,7397.14,8500
Loja 466,Minas Gerais,Sudeste,8754.82,7200
Loja 467,Rio Grande do Sul,Sul,6960.47,8000
Loja 468,Amazonas,Norte,8782.1,7200
Loja 469,Rio Grande do Norte,Nordeste,7361.81,7200
Loja 470,Amapá,Norte,6812.93,7800
Loja 471,São Paulo,Sudeste,8062.8,8200
Loja 472,Acre,Norte,7713.5,8000
Loja 473,Santa Catarina,Sul,8164.76,8000
Loja 474,Amapá,Norte,7121.55,7800
Loja 475,Minas Gerais,Sudeste,9145.36,8200
Loja 476,Amazonas,Norte,6425.32,8000
Loja 477,Rio Grande do Norte,Nordeste,6190.85,7000
Loja 478,Roraima,Norte,7978.13,8000
Loja 479,Paraná,Sul,7004.0,8500
Loja 480,Rio Grande do Sul,Sul,7067.27,7500
Loja 481,Pará,Norte,9051.61,8500
Loja 482,Amapá,Norte,6223.79,7000
Loja 483,Bahia,Nordeste,8699.95,8200
Loja 484,Mato Grosso,Centro-Oeste,8407.53,8500
Loja 485,Ceará,Nordeste,6861.34,8200
Loja 486,São Paulo,Sudeste,6734.4,8200
Loja 487,Alagoas,Nordeste,9191.35,7000
Loja 488,Tocantins,Norte,6753.0,8000
Loja 489,Amapá,Norte,8924.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6252.17,8000
Loja 491,Goiás,Centro-Oeste,6950.59,8000
Loja 492,Amapá,Norte,8818.71,7800
Loja 493,Amapá,Norte,6545.04,7500
Loja 494,Rondônia,Norte,8733.53,8000
Loja 495,Pernambuco,Nordeste,7786.27,8200
Loja 496,Rondônia,Norte,6436.66,7800
Loja 497,São Paulo,Sudeste,6357.91,7800
Loja 498,Paraíba,Nordeste,9748.02,8200
Loja 499,Rio Grande do Norte,Nordeste,7298.9,7000
Loja 500,Amapá,Norte,9818.77,7800
Loja 501,Alagoas,Nordeste,6979.73,8000
Loja 502,Rondônia,Norte,6938.16,8000
Loja 503,São Paulo,Sudeste,9409.23,7800
Loja 504,Alagoas,Nordeste,6623.24,7500
Loja 505,São Paulo,Sudeste,6250.04,7200
Loja 506,Rondônia,Norte,9124.58,7800
Loja 507,Rondônia,Norte,7260.14,8500
Loja 508,Ceará,Nordeste,7199.86,7000
Loja 509,Maranhão,Nordeste,7371.09,7800
Loja 510,Rio de Janeiro,Sudeste,7712.58,7500
Loja 511,Rio de Janeiro,Sudeste,8501.02,7800
Loja 512,Pernambuco,Nordeste,6256.25,8000
Loja 513,Piauí,Nordeste,6296.73,7800
Loja 514,Bahia,Nordeste,8152.22,7000
Loja 515,Espírito Santo,Sudeste,7461.91,7200
Loja 516,Santa Catarina,Sul,7958.38,8500
Loja 517,Pará,Norte,7463.54,7000
Loja 518,Maranhão,Nordeste,7668.82,7500
Loja 519,Pernambuco,Nordeste,6186.54,8500
Loja 520,Paraíba,Nordeste,8589.3,7200
Loja 521,Pará,Norte,7104.67,7500
Loja 522,Sergipe,Nordeste,7125.71,7500
Loja 523,Minas Gerais,Sudeste,8675.26,8000
Loja 524,Rio Grande do Norte,Nordeste,6357.35,7000
Loja 525,Tocantins,Norte,9980.07,7200
Loja 526,Bahia,Nordeste,6089.12,8200
Loja 527,Roraima,Norte,6065.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6826.75,7500
Loja 529,Acre,Norte,8330.58,7800
