Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9311.37,7000
Loja 2,Amapá,Norte,6593.65,8000
Loja 3,Acre,Norte,7197.6,7000
Loja 4,Bahia,Nordeste,9030.65,8200
Loja 5,Alagoas,Nordeste,8417.32,8200
Loja 6,Roraima,Norte,7005.28,7200
Loja 7,Santa Catarina,Sul,9680.62,8500
Loja 8,Bahia,Nordeste,7625.74,7500
Loja 9,Tocantins,Norte,9047.71,8000
Loja 10,Rondônia,Norte,6515.94,7200
Loja 11,Espírito Santo,Sudeste,7024.55,7200
Loja 12,Amapá,Norte,7222.14,7500
Loja 13,Paraná,Sul,6383.6,7800
Loja 14,Bahia,Nordeste,7009.65,7000
Loja 15,Mato Grosso,Centro-Oeste,8575.31,8500
Loja 16,Pernambuco,Nordeste,6964.62,7500
Loja 17,Rio Grande do Sul,Sul,6902.55,8500
Loja 18,Santa Catarina,Sul,9598.5,8000
Loja 19,Amapá,Norte,7106.88,8500
Loja 20,Pará,Norte,8363.38,7000
Loja 21,Maranhão,Nordeste,7458.26,8200
Loja 22,Paraíba,Nordeste,7104.34,7800
Loja 23,Tocantins,Norte,8032.07,7500
Loja 24,Mato Grosso,Centro-Oeste,8270.96,7200
Loja 25,Santa Catarina,Sul,8852.92,8200
Loja 26,Tocantins,Norte,9884.46,8200
Loja 27,Pará,Norte,7681.03,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7579.15,8200
Loja 29,Espírito Santo,Sudeste,7775.36,8200
Loja 30,Rio de Janeiro,Sudeste,6001.33,7000
Loja 31,Minas Gerais,Sudeste,9090.12,7200
Loja 32,Goiás,Centro-Oeste,7913.75,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9600.01,7500
Loja 34,Piauí,Nordeste,7524.53,7200
Loja 35,Minas Gerais,Sudeste,9764.5,7500
Loja 36,Pernambuco,Nordeste,7978.67,7000
Loja 37,Santa Catarina,Sul,8185.56,7500
Loja 38,Pará,Norte,8029.2,8200
Loja 39,Piauí,Nordeste,8332.98,7200
Loja 40,Rondônia,Norte,7176.54,7500
