Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8002.55,7000
Loja 2,Amapá,Norte,9496.38,8000
Loja 3,Acre,Norte,6721.28,7000
Loja 4,Bahia,Nordeste,9399.0,8200
Loja 5,Alagoas,Nordeste,9377.03,8200
Loja 6,Roraima,Norte,6465.56,7200
Loja 7,Santa Catarina,Sul,8538.74,8500
Loja 8,Bahia,Nordeste,9217.45,7500
Loja 9,Tocantins,Norte,8978.75,8000
Loja 10,Rondônia,Norte,8694.06,7200
Loja 11,Espírito Santo,Sudeste,7850.94,7200
Loja 12,Amapá,Norte,7376.73,7500
Loja 13,Paraná,Sul,7308.77,7800
Loja 14,Bahia,Nordeste,8699.87,7000
Loja 15,Mato Grosso,Centro-Oeste,7940.82,8500
Loja 16,Pernambuco,Nordeste,7793.08,7500
Loja 17,Rio Grande do Sul,Sul,9666.63,8500
Loja 18,Santa Catarina,Sul,7259.26,8000
Loja 19,Amapá,Norte,8531.38,8500
Loja 20,Pará,Norte,9740.72,7000
Loja 21,Maranhão,Nordeste,6363.99,8200
Loja 22,Paraíba,Nordeste,9736.82,7800
Loja 23,Tocantins,Norte,9409.15,7500
Loja 24,Mato Grosso,Centro-Oeste,7068.57,7200
Loja 25,Santa Catarina,Sul,7135.28,8200
Loja 26,Tocantins,Norte,8333.02,8200
Loja 27,Pará,Norte,9214.59,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9405.35,8200
Loja 29,Espírito Santo,Sudeste,8162.48,8200
Loja 30,Rio de Janeiro,Sudeste,9325.13,7000
Loja 31,Minas Gerais,Sudeste,7830.11,7200
Loja 32,Goiás,Centro-Oeste,8295.81,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8003.13,7500
Loja 34,Piauí,Nordeste,7616.95,7200
Loja 35,Minas Gerais,Sudeste,6510.22,7500
Loja 36,Pernambuco,Nordeste,6060.69,7000
Loja 37,Santa Catarina,Sul,9920.92,7500
Loja 38,Pará,Norte,6221.74,8200
Loja 39,Piauí,Nordeste,6931.77,7200
Loja 40,Rondônia,Norte,7985.63,7500
Loja 41,Rio Grande do Sul,Sul,6255.56,7800
Loja 42,Amapá,Norte,7366.88,7000
Loja 43,Alagoas,Nordeste,8350.07,7200
Loja 44,Espírito Santo,Sudeste,7582.88,7800
Loja 45,Pará,Norte,6791.36,7500
Loja 46,Espírito Santo,Sudeste,9013.61,7500
Loja 47,Rio Grande do Sul,Sul,8915.13,7800
Loja 48,Acre,Norte,9818.97,8500
Loja 49,Rondônia,Norte,6756.36,7000
Loja 50,Roraima,Norte,6989.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8165.97,8500
Loja 52,Acre,Norte,8954.34,8200
Loja 53,Maranhão,Nordeste,7835.64,8000
Loja 54,São Paulo,Sudeste,9186.0,7500
Loja 55,Ceará,Nordeste,9867.56,7200
Loja 56,Rio Grande do Norte,Nordeste,9712.26,8500
Loja 57,Mato Grosso,Centro-Oeste,9404.26,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6464.18,7800
Loja 59,Paraíba,Nordeste,7327.22,8200
Loja 60,Santa Catarina,Sul,9203.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8758.74,8200
Loja 62,Goiás,Centro-Oeste,6907.08,7800
Loja 63,Rondônia,Norte,7089.19,8500
Loja 64,Piauí,Nordeste,9598.13,8200
Loja 65,Amazonas,Norte,6634.23,7000
Loja 66,Espírito Santo,Sudeste,6777.38,8000
Loja 67,Santa Catarina,Sul,9140.8,7000
Loja 68,Piauí,Nordeste,6770.52,8500
Loja 69,Minas Gerais,Sudeste,6055.91,7800
Loja 70,Rondônia,Norte,7152.54,8000
Loja 71,Rio Grande do Sul,Sul,9590.54,8000
Loja 72,Espírito Santo,Sudeste,6426.7,8500
Loja 73,Bahia,Nordeste,7468.47,8200
Loja 74,Paraná,Sul,6653.27,7000
Loja 75,Pará,Norte,9438.94,8500
Loja 76,Ceará,Nordeste,7848.35,8500
Loja 77,Goiás,Centro-Oeste,7587.33,7200
Loja 78,Espírito Santo,Sudeste,8840.6,7500
Loja 79,Pará,Norte,7404.67,8200
Loja 80,Goiás,Centro-Oeste,8583.5,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6616.74,8500
Loja 82,Mato Grosso,Centro-Oeste,9858.82,7500
Loja 83,Goiás,Centro-Oeste,6415.02,7800
Loja 84,Rio Grande do Sul,Sul,8199.23,7800
Loja 85,Amazonas,Norte,8764.87,7800
Loja 86,Mato Grosso,Centro-Oeste,8391.02,8000
Loja 87,Rio Grande do Sul,Sul,9725.97,8500
Loja 88,Mato Grosso,Centro-Oeste,8107.97,7200
Loja 89,Maranhão,Nordeste,9908.27,8000
Loja 90,Rio Grande do Norte,Nordeste,9975.61,7000
Loja 91,Santa Catarina,Sul,6184.91,7800
Loja 92,Rondônia,Norte,6794.27,7500
Loja 93,Mato Grosso,Centro-Oeste,9870.21,8200
Loja 94,Bahia,Nordeste,7595.75,8500
Loja 95,Rio de Janeiro,Sudeste,6473.58,8500
Loja 96,Sergipe,Nordeste,7777.87,7500
Loja 97,Roraima,Norte,8620.75,7500
Loja 98,Alagoas,Nordeste,8557.12,7000
Loja 99,Rio Grande do Norte,Nordeste,7645.89,8200
Loja 100,Santa Catarina,Sul,9953.07,7200
Loja 101,Rio Grande do Norte,Nordeste,6059.24,7800
Loja 102,Santa Catarina,Sul,8453.43,8200
Loja 103,Pernambuco,Nordeste,9625.98,7500
Loja 104,Minas Gerais,Sudeste,6480.31,8000
Loja 105,Alagoas,Nordeste,8287.22,8500
Loja 106,Espírito Santo,Sudeste,8297.38,8200
Loja 107,Piauí,Nordeste,7091.98,7000
Loja 108,Tocantins,Norte,7935.79,8000
Loja 109,Rio de Janeiro,Sudeste,6397.54,8200
Loja 110,Amazonas,Norte,7602.21,7800
Loja 111,Ceará,Nordeste,6946.97,7800
Loja 112,Rio Grande do Sul,Sul,8137.25,7800
Loja 113,Paraná,Sul,7343.5,8200
Loja 114,Goiás,Centro-Oeste,7896.44,8000
Loja 115,Rio Grande do Norte,Nordeste,8864.16,8200
Loja 116,Rio Grande do Norte,Nordeste,8106.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7800.67,8500
Loja 118,Roraima,Norte,7280.88,7200
Loja 119,Piauí,Nordeste,8940.82,8000
Loja 120,Rio Grande do Sul,Sul,6625.38,8200
Loja 121,Bahia,Nordeste,8112.43,7200
Loja 122,Santa Catarina,Sul,7848.04,7500
Loja 123,Minas Gerais,Sudeste,7464.8,7200
Loja 124,Rio de Janeiro,Sudeste,8734.68,8500
Loja 125,Mato Grosso,Centro-Oeste,7316.16,8200
Loja 126,Alagoas,Nordeste,7059.89,8200
