Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 147,Santa Catarina,Sul,8856.79,8500
Loja 148,Mato Grosso,Centro-Oeste,8924.1,8500
Loja 149,Paraná,Sul,6443.94,7000
Loja 150,Bahia,Nordeste,7500.32,7500
Loja 151,Paraná,Sul,7158.82,7500
Loja 152,São Paulo,Sudeste,6843.61,7200
Loja 153,Goiás,Centro-Oeste,8576.27,8500
Loja 154,Roraima,Norte,7844.63,7500
Loja 155,Alagoas,Nordeste,8062.15,7200
Loja 156,Pernambuco,Nordeste,6390.52,7200
Loja 157,Amazonas,Norte,7077.04,7800
Loja 158,Espírito Santo,Sudeste,7611.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8517.77,8200
Loja 160,Paraná,Sul,7289.15,7200
Loja 161,Rio de Janeiro,Sudeste,9511.26,8200
Loja 162,Ceará,Nordeste,9233.68,8000
Loja 163,Rondônia,Norte,9568.2,7800
Loja 164,Rio Grande do Norte,Nordeste,7581.31,7800
Loja 165,Rio Grande do Sul,Sul,7670.07,7500
Loja 166,Espírito Santo,Sudeste,8539.0,8500
Loja 167,Pernambuco,Nordeste,6752.4,7200
Loja 168,Amapá,Norte,8951.98,7500
Loja 169,Maranhão,Nordeste,8764.73,7200
Loja 170,Rio de Janeiro,Sudeste,6621.77,8000
Loja 171,Ceará,Nordeste,8831.95,8000
Loja 172,Espírito Santo,Sudeste,7631.7,7200
Loja 173,Piauí,Nordeste,8163.92,7000
Loja 174,Santa Catarina,Sul,6777.76,7000
Loja 175,Espírito Santo,Sudeste,8793.45,8200
Loja 176,Roraima,Norte,9131.41,7500
Loja 177,Sergipe,Nordeste,8248.07,8200
Loja 178,Tocantins,Norte,7126.68,7000
Loja 179,Tocantins,Norte,7135.5,8000
Loja 180,Maranhão,Nordeste,8346.68,7500
Loja 181,Mato Grosso,Centro-Oeste,7259.05,8200
Loja 182,Pernambuco,Nordeste,8708.71,8500
Loja 183,Acre,Norte,7090.97,8500
Loja 184,Rio Grande do Norte,Nordeste,7623.86,7200
Loja 185,Bahia,Nordeste,6409.84,8200
Loja 186,Rio Grande do Norte,Nordeste,6257.57,7000
Loja 187,Paraíba,Nordeste,6511.24,8200
Loja 188,Rondônia,Norte,8087.47,7000
Loja 189,Minas Gerais,Sudeste,9557.34,8200
Loja 190,São Paulo,Sudeste,6419.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7459.3,7500
Loja 192,Ceará,Nordeste,7455.52,8200
Loja 193,Bahia,Nordeste,8967.65,8200
Loja 194,Amapá,Norte,6293.24,7800
Loja 195,Ceará,Nordeste,7648.54,8200
Loja 196,Espírito Santo,Sudeste,9185.54,8000
Loja 197,Ceará,Nordeste,6969.03,8000
Loja 198,Rio de Janeiro,Sudeste,7512.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9723.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9770.9,8000
Loja 201,São Paulo,Sudeste,8999.3,7000
Loja 202,Santa Catarina,Sul,9517.26,8000
Loja 203,Piauí,Nordeste,8949.79,7200
Loja 204,Ceará,Nordeste,6045.05,7800
Loja 205,Espírito Santo,Sudeste,9275.76,7000
Loja 206,Maranhão,Nordeste,7677.4,8200
Loja 207,Paraíba,Nordeste,7346.9,7000
Loja 208,Pará,Norte,8291.2,7200
Loja 209,Alagoas,Nordeste,9617.35,8200
Loja 210,Minas Gerais,Sudeste,6646.29,7500
Loja 211,Minas Gerais,Sudeste,8031.86,7200
Loja 212,Amazonas,Norte,7227.17,7200
Loja 213,Santa Catarina,Sul,9882.57,7000
Loja 214,Piauí,Nordeste,7459.47,7500
Loja 215,São Paulo,Sudeste,8162.06,8200
Loja 216,Roraima,Norte,8111.71,8200
Loja 217,Roraima,Norte,8246.76,8200
Loja 218,Maranhão,Nordeste,8144.63,7500
Loja 219,Piauí,Nordeste,6609.12,8000
Loja 220,Amapá,Norte,6410.62,7500
Loja 221,Bahia,Nordeste,6832.49,8500
Loja 222,Pernambuco,Nordeste,9803.21,8500
Loja 223,Minas Gerais,Sudeste,9483.19,7000
Loja 224,São Paulo,Sudeste,6049.31,7000
Loja 225,Rio de Janeiro,Sudeste,6660.44,7000
Loja 226,Goiás,Centro-Oeste,6466.58,7800
Loja 227,Paraíba,Nordeste,7569.82,7000
Loja 228,Rio Grande do Sul,Sul,9587.07,8000
Loja 229,São Paulo,Sudeste,9311.08,7200
Loja 230,Ceará,Nordeste,8939.45,8500
Loja 231,Piauí,Nordeste,9874.5,7200
Loja 232,Alagoas,Nordeste,6538.56,8500
Loja 233,Maranhão,Nordeste,7570.43,8000
Loja 234,Paraíba,Nordeste,7546.25,7500
Loja 235,Roraima,Norte,9675.9,7200
Loja 236,Roraima,Norte,8951.91,7000
Loja 237,Pernambuco,Nordeste,6937.15,7500
Loja 238,Rio de Janeiro,Sudeste,7361.15,8500
Loja 239,Paraíba,Nordeste,7384.52,8500
Loja 240,Sergipe,Nordeste,9776.53,7500
Loja 241,Rio Grande do Sul,Sul,9536.33,7800
Loja 242,Pernambuco,Nordeste,9511.88,8200
Loja 243,Sergipe,Nordeste,7726.02,8500
Loja 244,Sergipe,Nordeste,8446.74,8200
Loja 245,Mato Grosso,Centro-Oeste,7841.14,7000
Loja 246,Maranhão,Nordeste,6984.49,7500
Loja 247,Amapá,Norte,7741.18,7000
Loja 248,Mato Grosso,Centro-Oeste,6714.83,8500
Loja 249,Alagoas,Nordeste,9685.63,7800
Loja 250,Piauí,Nordeste,6997.1,8200
Loja 251,São Paulo,Sudeste,8665.47,7500
Loja 252,Amapá,Norte,6518.27,7200
Loja 253,Ceará,Nordeste,8627.07,8000
Loja 254,Goiás,Centro-Oeste,8162.13,8500
Loja 255,Acre,Norte,8692.69,7800
Loja 256,Mato Grosso,Centro-Oeste,6577.49,7000
Loja 257,Maranhão,Nordeste,8492.41,7200
Loja 258,Rio Grande do Sul,Sul,6646.28,7000
Loja 259,Pará,Norte,6422.53,8000
Loja 260,Tocantins,Norte,8310.41,8500
Loja 261,Alagoas,Nordeste,7452.48,7000
Loja 262,Amazonas,Norte,8933.21,7500
Loja 263,Rio Grande do Norte,Nordeste,6891.4,7200
Loja 264,Ceará,Nordeste,9665.9,8500
Loja 265,Bahia,Nordeste,6633.61,7500
Loja 266,Alagoas,Nordeste,9000.87,7200
Loja 267,Rondônia,Norte,7564.13,8500
Loja 268,Amapá,Norte,9945.18,7000
Loja 269,Sergipe,Nordeste,7645.7,7500
Loja 270,Rio Grande do Norte,Nordeste,6820.24,7000
Loja 271,Rio Grande do Sul,Sul,9700.02,7500
Loja 272,Goiás,Centro-Oeste,9953.42,7200
Loja 273,Rio Grande do Norte,Nordeste,7394.32,7000
Loja 274,Sergipe,Nordeste,8057.5,7000
Loja 275,Mato Grosso,Centro-Oeste,7629.11,7800
Loja 276,Goiás,Centro-Oeste,9197.1,8200
Loja 277,Rio de Janeiro,Sudeste,8789.58,7000
Loja 278,Rio Grande do Sul,Sul,7143.72,7800
Loja 279,Minas Gerais,Sudeste,8464.19,8000
Loja 280,Mato Grosso,Centro-Oeste,9570.35,8000
Loja 281,Alagoas,Nordeste,6626.85,7500
Loja 282,Roraima,Norte,7916.94,8200
Loja 283,Rondônia,Norte,7745.2,8000
Loja 284,Rio Grande do Sul,Sul,9720.3,8200
Loja 285,Ceará,Nordeste,8581.01,7000
Loja 286,Rondônia,Norte,6323.03,7500
Loja 287,Mato Grosso,Centro-Oeste,6893.63,7800
Loja 288,Amazonas,Norte,7746.44,8500
Loja 289,Pará,Norte,8889.09,8000
Loja 290,São Paulo,Sudeste,9150.92,8500
Loja 291,Acre,Norte,8022.05,7000
Loja 292,Ceará,Nordeste,8815.31,8000
Loja 293,Rio de Janeiro,Sudeste,6708.12,8200
Loja 294,São Paulo,Sudeste,9512.36,7800
Loja 295,Rio de Janeiro,Sudeste,7629.18,8500
Loja 296,Amapá,Norte,6276.83,8500
Loja 297,Rio de Janeiro,Sudeste,8115.3,7500
Loja 298,Goiás,Centro-Oeste,9016.73,8000
Loja 299,Pará,Norte,7946.7,7800
Loja 300,Goiás,Centro-Oeste,9605.9,7500
Loja 301,Santa Catarina,Sul,7298.58,8200
Loja 302,São Paulo,Sudeste,6441.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6269.72,7200
Loja 304,Tocantins,Norte,9761.28,7200
Loja 305,Ceará,Nordeste,8452.43,8000
Loja 306,Paraíba,Nordeste,6050.5,8500
Loja 307,Minas Gerais,Sudeste,8442.91,8000
Loja 308,Piauí,Nordeste,9959.49,7000
Loja 309,Tocantins,Norte,8898.1,7800
Loja 310,Mato Grosso,Centro-Oeste,7754.71,7000
Loja 311,Mato Grosso,Centro-Oeste,8741.98,8000
Loja 312,Sergipe,Nordeste,6931.0,8000
Loja 313,Amapá,Norte,7444.11,8000
Loja 314,São Paulo,Sudeste,8434.69,8500
Loja 315,São Paulo,Sudeste,8213.74,8500
Loja 316,Bahia,Nordeste,6175.83,8200
Loja 317,Sergipe,Nordeste,7617.96,7200
Loja 318,Piauí,Nordeste,6172.4,7500
Loja 319,Espírito Santo,Sudeste,8512.0,7200
Loja 320,Goiás,Centro-Oeste,7867.47,7000
Loja 321,Paraíba,Nordeste,7993.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9431.93,7800
Loja 323,Maranhão,Nordeste,8811.37,8200
Loja 324,Rio de Janeiro,Sudeste,9381.72,7500
Loja 325,Sergipe,Nordeste,7082.0,8200
Loja 326,Pernambuco,Nordeste,9262.85,8200
Loja 327,Minas Gerais,Sudeste,8703.81,7000
Loja 328,Rio Grande do Norte,Nordeste,9748.65,8500
Loja 329,Alagoas,Nordeste,6063.23,7000
Loja 330,Paraná,Sul,9553.36,7000
Loja 331,Pará,Norte,7090.48,7200
Loja 332,Rio de Janeiro,Sudeste,9404.82,7000
Loja 333,Pará,Norte,8346.7,7500
Loja 334,Paraná,Sul,9094.43,8200
Loja 335,Paraná,Sul,6662.37,8000
Loja 336,Paraná,Sul,6447.26,7200
Loja 337,Rondônia,Norte,6191.97,7200
Loja 338,Rio Grande do Sul,Sul,8839.95,8200
Loja 339,Amapá,Norte,7706.79,8500
Loja 340,Minas Gerais,Sudeste,8538.63,7200
Loja 341,Ceará,Nordeste,9408.66,8500
Loja 342,Piauí,Nordeste,9333.44,8500
Loja 343,Pará,Norte,9651.61,7800
Loja 344,Acre,Norte,6947.26,7800
Loja 345,Rondônia,Norte,7737.0,7000
Loja 346,Amazonas,Norte,7096.31,8200
Loja 347,Paraná,Sul,9086.14,8500
Loja 348,Amazonas,Norte,7180.42,7200
Loja 349,Piauí,Nordeste,7547.46,7000
Loja 350,Amapá,Norte,9593.03,7000
Loja 351,Minas Gerais,Sudeste,9435.32,8000
Loja 352,Mato Grosso,Centro-Oeste,7810.33,7800
Loja 353,Rio Grande do Sul,Sul,6892.75,8000
Loja 354,Pará,Norte,7030.29,7500
Loja 355,Rio de Janeiro,Sudeste,9060.34,8000
Loja 356,Maranhão,Nordeste,7061.25,8500
Loja 357,Rio de Janeiro,Sudeste,6723.51,7000
Loja 358,Rio de Janeiro,Sudeste,6308.9,7000
Loja 359,Alagoas,Nordeste,9993.04,7200
Loja 360,Ceará,Nordeste,8039.06,8200
Loja 361,Paraíba,Nordeste,8222.32,8500
Loja 362,Goiás,Centro-Oeste,9142.02,7000
Loja 363,Tocantins,Norte,6951.37,7500
Loja 364,Piauí,Nordeste,9766.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8198.64,7000
Loja 366,Bahia,Nordeste,8423.07,7000
Loja 367,Sergipe,Nordeste,8297.89,8500
Loja 368,Piauí,Nordeste,9002.5,8200
Loja 369,Paraíba,Nordeste,9836.44,7000
Loja 370,Bahia,Nordeste,7526.48,8000
Loja 371,Pernambuco,Nordeste,8063.83,7500
Loja 372,São Paulo,Sudeste,6678.33,7000
Loja 373,Paraíba,Nordeste,9775.35,7000
Loja 374,Pará,Norte,9454.47,8000
Loja 375,Tocantins,Norte,8108.78,8500
Loja 376,Rondônia,Norte,7878.25,7500
Loja 377,Sergipe,Nordeste,9672.33,8500
Loja 378,Goiás,Centro-Oeste,6443.6,7800
Loja 379,Amazonas,Norte,8923.42,8500
Loja 380,São Paulo,Sudeste,6890.36,7200
Loja 381,Minas Gerais,Sudeste,6097.53,7800
Loja 382,Paraíba,Nordeste,7377.59,7000
Loja 383,Paraná,Sul,7761.99,7000
Loja 384,Santa Catarina,Sul,6383.51,8500
Loja 385,Paraná,Sul,7818.02,8000
Loja 386,Bahia,Nordeste,8736.64,8500
Loja 387,São Paulo,Sudeste,9035.15,8000
Loja 388,Alagoas,Nordeste,8002.88,7000
Loja 389,Tocantins,Norte,8229.61,7200
Loja 390,Paraíba,Nordeste,8440.97,7800
Loja 391,Paraíba,Nordeste,8972.9,8500
Loja 392,Rio Grande do Norte,Nordeste,9741.38,7500
Loja 393,Roraima,Norte,9954.29,8500
Loja 394,Paraná,Sul,9799.12,8200
Loja 395,Amazonas,Norte,9934.69,8500
Loja 396,Amapá,Norte,6919.8,8000
Loja 397,Bahia,Nordeste,6659.0,7000
Loja 398,Pernambuco,Nordeste,6526.5,8000
Loja 399,Pará,Norte,7492.85,7800
Loja 400,Rio Grande do Sul,Sul,6949.34,8200
Loja 401,Paraíba,Nordeste,8566.22,7200
Loja 402,Santa Catarina,Sul,9822.16,7800
Loja 403,Sergipe,Nordeste,7302.2,8000
Loja 404,Amapá,Norte,8465.97,7200
Loja 405,Piauí,Nordeste,7709.91,8200
Loja 406,Mato Grosso,Centro-Oeste,8538.0,7200
Loja 407,Alagoas,Nordeste,6766.63,8200
Loja 408,Minas Gerais,Sudeste,9128.86,7000
Loja 409,Alagoas,Nordeste,8177.17,7200
Loja 410,Amapá,Norte,7098.67,7800
Loja 411,Maranhão,Nordeste,7462.45,8200
Loja 412,Tocantins,Norte,8732.14,7800
Loja 413,Ceará,Nordeste,7908.81,7200
Loja 414,Espírito Santo,Sudeste,7020.89,8200
Loja 415,Santa Catarina,Sul,7623.0,7000
Loja 416,Espírito Santo,Sudeste,7830.55,8500
Loja 417,Rondônia,Norte,8751.27,8000
Loja 418,Minas Gerais,Sudeste,9906.61,7200
Loja 419,Espírito Santo,Sudeste,9438.61,7800
Loja 420,Alagoas,Nordeste,6339.24,7200
Loja 421,Rio Grande do Norte,Nordeste,7796.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9929.73,7500
Loja 423,Paraíba,Nordeste,9858.09,8200
Loja 424,Pará,Norte,7216.76,7500
Loja 425,Sergipe,Nordeste,8040.41,8200
Loja 426,Santa Catarina,Sul,9423.89,8200
Loja 427,Pará,Norte,8612.82,7000
Loja 428,Pernambuco,Nordeste,9974.98,7500
Loja 429,São Paulo,Sudeste,9065.21,7200
Loja 430,Piauí,Nordeste,6427.05,8000
Loja 431,Amapá,Norte,9297.32,7000
Loja 432,Rio de Janeiro,Sudeste,9107.39,7200
Loja 433,Maranhão,Nordeste,6465.45,7800
Loja 434,Tocantins,Norte,6266.96,8500
Loja 435,Amazonas,Norte,8496.51,8500
Loja 436,Goiás,Centro-Oeste,6714.22,8000
Loja 437,Tocantins,Norte,6055.94,7000
Loja 438,Rio Grande do Sul,Sul,7157.46,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8384.73,8200
Loja 440,Rondônia,Norte,7131.91,8000
Loja 441,Amazonas,Norte,8005.19,8000
Loja 442,Alagoas,Nordeste,7036.42,7800
Loja 443,Goiás,Centro-Oeste,8039.46,8000
Loja 444,Amapá,Norte,8439.53,7800
Loja 445,Pará,Norte,8336.27,7800
Loja 446,Pernambuco,Nordeste,8720.95,7800
Loja 447,Espírito Santo,Sudeste,6789.71,7000
Loja 448,Santa Catarina,Sul,7284.12,8200
Loja 449,Ceará,Nordeste,7046.7,8000
Loja 450,Rondônia,Norte,9488.69,7800
Loja 451,Goiás,Centro-Oeste,9873.86,8000
Loja 452,Goiás,Centro-Oeste,8040.7,7000
Loja 453,Amapá,Norte,9292.82,8500
Loja 454,Tocantins,Norte,6802.43,7500
Loja 455,Mato Grosso,Centro-Oeste,8633.01,7800
Loja 456,Piauí,Nordeste,7629.31,7200
Loja 457,Sergipe,Nordeste,6072.54,8200
Loja 458,Goiás,Centro-Oeste,9571.05,7500
Loja 459,Minas Gerais,Sudeste,9679.25,7200
Loja 460,Paraná,Sul,7383.82,7200
Loja 461,Tocantins,Norte,6629.33,7800
Loja 462,Paraná,Sul,6000.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7335.15,8200
Loja 464,Tocantins,Norte,7382.62,8000
Loja 465,Acre,Norte,6156.73,8500
Loja 466,Minas Gerais,Sudeste,7163.19,7200
Loja 467,Rio Grande do Sul,Sul,7697.94,8000
Loja 468,Amazonas,Norte,8983.16,7200
Loja 469,Rio Grande do Norte,Nordeste,7397.24,7200
Loja 470,Amapá,Norte,9631.98,7800
Loja 471,São Paulo,Sudeste,6384.67,8200
Loja 472,Acre,Norte,8441.26,8000
Loja 473,Santa Catarina,Sul,9472.37,8000
Loja 474,Amapá,Norte,6968.18,7800
Loja 475,Minas Gerais,Sudeste,9458.12,8200
Loja 476,Amazonas,Norte,7619.64,8000
Loja 477,Rio Grande do Norte,Nordeste,7063.24,7000
Loja 478,Roraima,Norte,8390.43,8000
Loja 479,Paraná,Sul,6437.01,8500
Loja 480,Rio Grande do Sul,Sul,6457.98,7500
Loja 481,Pará,Norte,7730.63,8500
Loja 482,Amapá,Norte,9929.42,7000
Loja 483,Bahia,Nordeste,8095.14,8200
Loja 484,Mato Grosso,Centro-Oeste,8670.72,8500
Loja 485,Ceará,Nordeste,6912.29,8200
Loja 486,São Paulo,Sudeste,8319.61,8200
Loja 487,Alagoas,Nordeste,8751.79,7000
Loja 488,Tocantins,Norte,9641.51,8000
Loja 489,Amapá,Norte,9180.7,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9432.75,8000
Loja 491,Goiás,Centro-Oeste,7833.73,8000
Loja 492,Amapá,Norte,6641.39,7800
Loja 493,Amapá,Norte,6273.18,7500
Loja 494,Rondônia,Norte,9142.69,8000
Loja 495,Pernambuco,Nordeste,7583.34,8200
Loja 496,Rondônia,Norte,6663.42,7800
Loja 497,São Paulo,Sudeste,7848.94,7800
Loja 498,Paraíba,Nordeste,6964.37,8200
Loja 499,Rio Grande do Norte,Nordeste,6316.53,7000
Loja 500,Amapá,Norte,7434.84,7800
Loja 501,Alagoas,Nordeste,6013.2,8000
Loja 502,Rondônia,Norte,7543.04,8000
Loja 503,São Paulo,Sudeste,7913.19,7800
Loja 504,Alagoas,Nordeste,9867.83,7500
Loja 505,São Paulo,Sudeste,7687.74,7200
Loja 506,Rondônia,Norte,9949.53,7800
Loja 507,Rondônia,Norte,9773.2,8500
Loja 508,Ceará,Nordeste,6088.59,7000
Loja 509,Maranhão,Nordeste,6283.23,7800
Loja 510,Rio de Janeiro,Sudeste,6981.27,7500
Loja 511,Rio de Janeiro,Sudeste,9721.33,7800
Loja 512,Pernambuco,Nordeste,8719.07,8000
Loja 513,Piauí,Nordeste,6225.06,7800
Loja 514,Bahia,Nordeste,9165.76,7000
Loja 515,Espírito Santo,Sudeste,7149.63,7200
Loja 516,Santa Catarina,Sul,6717.03,8500
Loja 517,Pará,Norte,7045.4,7000
Loja 518,Maranhão,Nordeste,6576.0,7500
Loja 519,Pernambuco,Nordeste,6351.56,8500
Loja 520,Paraíba,Nordeste,9382.51,7200
Loja 521,Pará,Norte,8794.8,7500
Loja 522,Sergipe,Nordeste,9200.95,7500
Loja 523,Minas Gerais,Sudeste,9775.21,8000
Loja 524,Rio Grande do Norte,Nordeste,7335.78,7000
Loja 525,Tocantins,Norte,8239.69,7200
Loja 526,Bahia,Nordeste,9469.83,8200
Loja 527,Roraima,Norte,9206.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6026.58,7500
Loja 529,Acre,Norte,9068.39,7800
