Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 155,Alagoas,Nordeste,9273.26,7200
Loja 156,Pernambuco,Nordeste,7191.85,7200
Loja 157,Amazonas,Norte,7266.3,7800
Loja 158,Espírito Santo,Sudeste,8614.22,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7536.1,8200
Loja 160,Paraná,Sul,9733.65,7200
Loja 161,Rio de Janeiro,Sudeste,8243.83,8200
Loja 162,Ceará,Nordeste,8951.35,8000
Loja 163,Rondônia,Norte,6509.26,7800
Loja 164,Rio Grande do Norte,Nordeste,9983.36,7800
Loja 165,Rio Grande do Sul,Sul,7221.18,7500
Loja 166,Espírito Santo,Sudeste,9291.85,8500
Loja 167,Pernambuco,Nordeste,8238.72,7200
Loja 168,Amapá,Norte,6707.38,7500
Loja 169,Maranhão,Nordeste,7549.16,7200
Loja 170,Rio de Janeiro,Sudeste,8740.29,8000
Loja 171,Ceará,Nordeste,9216.68,8000
Loja 172,Espírito Santo,Sudeste,7474.07,7200
Loja 173,Piauí,Nordeste,8454.44,7000
Loja 174,Santa Catarina,Sul,9927.48,7000
Loja 175,Espírito Santo,Sudeste,8769.84,8200
Loja 176,Roraima,Norte,7603.46,7500
Loja 177,Sergipe,Nordeste,9656.07,8200
Loja 178,Tocantins,Norte,7500.57,7000
Loja 179,Tocantins,Norte,7896.05,8000
Loja 180,Maranhão,Nordeste,9969.9,7500
Loja 181,Mato Grosso,Centro-Oeste,7019.44,8200
Loja 182,Pernambuco,Nordeste,8541.47,8500
Loja 183,Acre,Norte,6051.05,8500
Loja 184,Rio Grande do Norte,Nordeste,8937.51,7200
Loja 185,Bahia,Nordeste,7170.22,8200
Loja 186,Rio Grande do Norte,Nordeste,8403.43,7000
Loja 187,Paraíba,Nordeste,9885.66,8200
Loja 188,Rondônia,Norte,7359.82,7000
Loja 189,Minas Gerais,Sudeste,9763.1,8200
Loja 190,São Paulo,Sudeste,7860.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7364.96,7500
Loja 192,Ceará,Nordeste,8833.35,8200
Loja 193,Bahia,Nordeste,8831.88,8200
Loja 194,Amapá,Norte,9351.08,7800
Loja 195,Ceará,Nordeste,8455.91,8200
Loja 196,Espírito Santo,Sudeste,7985.31,8000
Loja 197,Ceará,Nordeste,9361.05,8000
Loja 198,Rio de Janeiro,Sudeste,9915.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6952.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7265.72,8000
Loja 201,São Paulo,Sudeste,6593.95,7000
Loja 202,Santa Catarina,Sul,8885.66,8000
Loja 203,Piauí,Nordeste,6733.01,7200
Loja 204,Ceará,Nordeste,7249.66,7800
Loja 205,Espírito Santo,Sudeste,9480.57,7000
Loja 206,Maranhão,Nordeste,6494.65,8200
Loja 207,Paraíba,Nordeste,7298.91,7000
Loja 208,Pará,Norte,8599.46,7200
Loja 209,Alagoas,Nordeste,9496.23,8200
Loja 210,Minas Gerais,Sudeste,7482.01,7500
Loja 211,Minas Gerais,Sudeste,6218.57,7200
Loja 212,Amazonas,Norte,7383.31,7200
Loja 213,Santa Catarina,Sul,9856.39,7000
Loja 214,Piauí,Nordeste,8566.05,7500
Loja 215,São Paulo,Sudeste,6849.94,8200
Loja 216,Roraima,Norte,7492.72,8200
Loja 217,Roraima,Norte,6579.35,8200
Loja 218,Maranhão,Nordeste,8652.37,7500
Loja 219,Piauí,Nordeste,6856.89,8000
Loja 220,Amapá,Norte,8650.18,7500
Loja 221,Bahia,Nordeste,9682.53,8500
Loja 222,Pernambuco,Nordeste,7178.57,8500
Loja 223,Minas Gerais,Sudeste,6614.99,7000
Loja 224,São Paulo,Sudeste,7769.86,7000
Loja 225,Rio de Janeiro,Sudeste,9639.57,7000
Loja 226,Goiás,Centro-Oeste,7921.7,7800
Loja 227,Paraíba,Nordeste,7154.08,7000
Loja 228,Rio Grande do Sul,Sul,9921.9,8000
Loja 229,São Paulo,Sudeste,7262.94,7200
Loja 230,Ceará,Nordeste,8891.54,8500
Loja 231,Piauí,Nordeste,7985.07,7200
Loja 232,Alagoas,Nordeste,7315.25,8500
Loja 233,Maranhão,Nordeste,8999.85,8000
Loja 234,Paraíba,Nordeste,7836.92,7500
Loja 235,Roraima,Norte,8806.63,7200
Loja 236,Roraima,Norte,6227.75,7000
Loja 237,Pernambuco,Nordeste,9103.99,7500
Loja 238,Rio de Janeiro,Sudeste,8695.33,8500
Loja 239,Paraíba,Nordeste,6403.25,8500
Loja 240,Sergipe,Nordeste,8357.88,7500
Loja 241,Rio Grande do Sul,Sul,7322.37,7800
Loja 242,Pernambuco,Nordeste,9348.15,8200
Loja 243,Sergipe,Nordeste,6133.01,8500
Loja 244,Sergipe,Nordeste,7305.38,8200
Loja 245,Mato Grosso,Centro-Oeste,9900.08,7000
Loja 246,Maranhão,Nordeste,8512.53,7500
Loja 247,Amapá,Norte,6063.19,7000
Loja 248,Mato Grosso,Centro-Oeste,8230.77,8500
Loja 249,Alagoas,Nordeste,7373.1,7800
Loja 250,Piauí,Nordeste,8495.07,8200
Loja 251,São Paulo,Sudeste,9624.37,7500
Loja 252,Amapá,Norte,9780.4,7200
Loja 253,Ceará,Nordeste,7756.58,8000
Loja 254,Goiás,Centro-Oeste,6468.1,8500
Loja 255,Acre,Norte,6241.35,7800
Loja 256,Mato Grosso,Centro-Oeste,9471.39,7000
Loja 257,Maranhão,Nordeste,6896.46,7200
Loja 258,Rio Grande do Sul,Sul,9573.42,7000
Loja 259,Pará,Norte,9521.77,8000
Loja 260,Tocantins,Norte,7074.59,8500
Loja 261,Alagoas,Nordeste,9667.51,7000
Loja 262,Amazonas,Norte,7460.84,7500
Loja 263,Rio Grande do Norte,Nordeste,7587.88,7200
Loja 264,Ceará,Nordeste,9433.24,8500
Loja 265,Bahia,Nordeste,7307.67,7500
Loja 266,Alagoas,Nordeste,9041.99,7200
Loja 267,Rondônia,Norte,7488.72,8500
Loja 268,Amapá,Norte,6665.52,7000
Loja 269,Sergipe,Nordeste,6241.05,7500
Loja 270,Rio Grande do Norte,Nordeste,7171.13,7000
Loja 271,Rio Grande do Sul,Sul,9645.85,7500
Loja 272,Goiás,Centro-Oeste,6040.94,7200
Loja 273,Rio Grande do Norte,Nordeste,8201.36,7000
Loja 274,Sergipe,Nordeste,6271.95,7000
Loja 275,Mato Grosso,Centro-Oeste,6028.87,7800
Loja 276,Goiás,Centro-Oeste,8754.32,8200
Loja 277,Rio de Janeiro,Sudeste,6985.49,7000
Loja 278,Rio Grande do Sul,Sul,6918.97,7800
Loja 279,Minas Gerais,Sudeste,9857.07,8000
Loja 280,Mato Grosso,Centro-Oeste,9904.36,8000
Loja 281,Alagoas,Nordeste,7153.89,7500
Loja 282,Roraima,Norte,8346.57,8200
Loja 283,Rondônia,Norte,7095.25,8000
Loja 284,Rio Grande do Sul,Sul,8868.66,8200
Loja 285,Ceará,Nordeste,8166.76,7000
Loja 286,Rondônia,Norte,6324.52,7500
Loja 287,Mato Grosso,Centro-Oeste,8724.87,7800
Loja 288,Amazonas,Norte,9758.99,8500
Loja 289,Pará,Norte,8381.27,8000
Loja 290,São Paulo,Sudeste,7370.21,8500
Loja 291,Acre,Norte,6240.78,7000
Loja 292,Ceará,Nordeste,9163.08,8000
Loja 293,Rio de Janeiro,Sudeste,7646.84,8200
Loja 294,São Paulo,Sudeste,6710.93,7800
Loja 295,Rio de Janeiro,Sudeste,6103.71,8500
Loja 296,Amapá,Norte,8734.76,8500
Loja 297,Rio de Janeiro,Sudeste,9037.61,7500
Loja 298,Goiás,Centro-Oeste,9700.37,8000
Loja 299,Pará,Norte,8055.03,7800
Loja 300,Goiás,Centro-Oeste,9010.07,7500
Loja 301,Santa Catarina,Sul,7772.51,8200
Loja 302,São Paulo,Sudeste,9816.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8632.83,7200
Loja 304,Tocantins,Norte,6133.39,7200
Loja 305,Ceará,Nordeste,8358.07,8000
Loja 306,Paraíba,Nordeste,8118.16,8500
Loja 307,Minas Gerais,Sudeste,7929.53,8000
Loja 308,Piauí,Nordeste,6388.98,7000
Loja 309,Tocantins,Norte,8659.98,7800
Loja 310,Mato Grosso,Centro-Oeste,8828.33,7000
Loja 311,Mato Grosso,Centro-Oeste,6505.25,8000
Loja 312,Sergipe,Nordeste,9976.48,8000
Loja 313,Amapá,Norte,8052.12,8000
Loja 314,São Paulo,Sudeste,8746.8,8500
Loja 315,São Paulo,Sudeste,9555.36,8500
Loja 316,Bahia,Nordeste,9241.48,8200
Loja 317,Sergipe,Nordeste,8024.81,7200
Loja 318,Piauí,Nordeste,6900.63,7500
Loja 319,Espírito Santo,Sudeste,9804.03,7200
Loja 320,Goiás,Centro-Oeste,8752.49,7000
Loja 321,Paraíba,Nordeste,7165.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6439.1,7800
Loja 323,Maranhão,Nordeste,6149.96,8200
Loja 324,Rio de Janeiro,Sudeste,9555.68,7500
Loja 325,Sergipe,Nordeste,8545.56,8200
Loja 326,Pernambuco,Nordeste,6651.71,8200
Loja 327,Minas Gerais,Sudeste,6655.97,7000
Loja 328,Rio Grande do Norte,Nordeste,8766.67,8500
Loja 329,Alagoas,Nordeste,9935.11,7000
Loja 330,Paraná,Sul,7102.49,7000
Loja 331,Pará,Norte,9868.61,7200
Loja 332,Rio de Janeiro,Sudeste,7515.5,7000
Loja 333,Pará,Norte,6969.67,7500
Loja 334,Paraná,Sul,7474.6,8200
Loja 335,Paraná,Sul,7194.65,8000
Loja 336,Paraná,Sul,9416.48,7200
Loja 337,Rondônia,Norte,7686.5,7200
Loja 338,Rio Grande do Sul,Sul,7568.67,8200
Loja 339,Amapá,Norte,6591.95,8500
Loja 340,Minas Gerais,Sudeste,6931.53,7200
Loja 341,Ceará,Nordeste,8107.24,8500
Loja 342,Piauí,Nordeste,6677.11,8500
Loja 343,Pará,Norte,7503.57,7800
Loja 344,Acre,Norte,6342.0,7800
Loja 345,Rondônia,Norte,6901.91,7000
Loja 346,Amazonas,Norte,9396.8,8200
Loja 347,Paraná,Sul,8075.05,8500
Loja 348,Amazonas,Norte,9143.49,7200
Loja 349,Piauí,Nordeste,6464.17,7000
Loja 350,Amapá,Norte,8043.27,7000
Loja 351,Minas Gerais,Sudeste,6207.9,8000
Loja 352,Mato Grosso,Centro-Oeste,9514.38,7800
Loja 353,Rio Grande do Sul,Sul,7336.7,8000
Loja 354,Pará,Norte,7501.2,7500
Loja 355,Rio de Janeiro,Sudeste,8307.49,8000
Loja 356,Maranhão,Nordeste,7682.03,8500
Loja 357,Rio de Janeiro,Sudeste,7087.96,7000
Loja 358,Rio de Janeiro,Sudeste,7185.79,7000
Loja 359,Alagoas,Nordeste,8620.93,7200
Loja 360,Ceará,Nordeste,8432.22,8200
Loja 361,Paraíba,Nordeste,9866.22,8500
Loja 362,Goiás,Centro-Oeste,8965.96,7000
Loja 363,Tocantins,Norte,9582.37,7500
Loja 364,Piauí,Nordeste,6412.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7375.17,7000
Loja 366,Bahia,Nordeste,8900.38,7000
Loja 367,Sergipe,Nordeste,7978.16,8500
Loja 368,Piauí,Nordeste,9624.89,8200
Loja 369,Paraíba,Nordeste,8779.11,7000
Loja 370,Bahia,Nordeste,9325.15,8000
Loja 371,Pernambuco,Nordeste,9233.26,7500
Loja 372,São Paulo,Sudeste,6144.55,7000
Loja 373,Paraíba,Nordeste,9635.95,7000
Loja 374,Pará,Norte,9730.8,8000
Loja 375,Tocantins,Norte,9214.36,8500
Loja 376,Rondônia,Norte,9896.05,7500
Loja 377,Sergipe,Nordeste,7557.69,8500
Loja 378,Goiás,Centro-Oeste,9668.68,7800
Loja 379,Amazonas,Norte,7359.57,8500
Loja 380,São Paulo,Sudeste,7173.03,7200
Loja 381,Minas Gerais,Sudeste,9626.5,7800
Loja 382,Paraíba,Nordeste,6706.5,7000
Loja 383,Paraná,Sul,6029.51,7000
Loja 384,Santa Catarina,Sul,9971.49,8500
Loja 385,Paraná,Sul,9378.84,8000
Loja 386,Bahia,Nordeste,9339.39,8500
Loja 387,São Paulo,Sudeste,6876.31,8000
Loja 388,Alagoas,Nordeste,6774.32,7000
Loja 389,Tocantins,Norte,8577.69,7200
Loja 390,Paraíba,Nordeste,6561.34,7800
Loja 391,Paraíba,Nordeste,9462.53,8500
Loja 392,Rio Grande do Norte,Nordeste,8056.26,7500
Loja 393,Roraima,Norte,9405.21,8500
Loja 394,Paraná,Sul,6600.39,8200
Loja 395,Amazonas,Norte,8242.63,8500
Loja 396,Amapá,Norte,8276.07,8000
Loja 397,Bahia,Nordeste,8813.68,7000
Loja 398,Pernambuco,Nordeste,8196.7,8000
Loja 399,Pará,Norte,9471.99,7800
Loja 400,Rio Grande do Sul,Sul,9425.01,8200
Loja 401,Paraíba,Nordeste,6335.29,7200
Loja 402,Santa Catarina,Sul,7255.78,7800
Loja 403,Sergipe,Nordeste,9601.77,8000
Loja 404,Amapá,Norte,6493.97,7200
Loja 405,Piauí,Nordeste,7723.14,8200
Loja 406,Mato Grosso,Centro-Oeste,8834.17,7200
Loja 407,Alagoas,Nordeste,9088.16,8200
Loja 408,Minas Gerais,Sudeste,8108.95,7000
Loja 409,Alagoas,Nordeste,6681.54,7200
Loja 410,Amapá,Norte,8054.81,7800
Loja 411,Maranhão,Nordeste,8597.57,8200
Loja 412,Tocantins,Norte,6407.69,7800
Loja 413,Ceará,Nordeste,6002.65,7200
Loja 414,Espírito Santo,Sudeste,6592.82,8200
Loja 415,Santa Catarina,Sul,9567.14,7000
Loja 416,Espírito Santo,Sudeste,9504.96,8500
Loja 417,Rondônia,Norte,6202.65,8000
Loja 418,Minas Gerais,Sudeste,7518.13,7200
Loja 419,Espírito Santo,Sudeste,9063.41,7800
Loja 420,Alagoas,Nordeste,9769.75,7200
Loja 421,Rio Grande do Norte,Nordeste,8311.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7901.77,7500
Loja 423,Paraíba,Nordeste,9730.73,8200
Loja 424,Pará,Norte,7360.24,7500
Loja 425,Sergipe,Nordeste,8468.52,8200
Loja 426,Santa Catarina,Sul,7740.49,8200
Loja 427,Pará,Norte,9649.53,7000
Loja 428,Pernambuco,Nordeste,9985.06,7500
Loja 429,São Paulo,Sudeste,6755.54,7200
Loja 430,Piauí,Nordeste,6754.22,8000
Loja 431,Amapá,Norte,6995.16,7000
Loja 432,Rio de Janeiro,Sudeste,9477.16,7200
Loja 433,Maranhão,Nordeste,8603.52,7800
Loja 434,Tocantins,Norte,7512.93,8500
Loja 435,Amazonas,Norte,9187.78,8500
Loja 436,Goiás,Centro-Oeste,7495.32,8000
Loja 437,Tocantins,Norte,9391.31,7000
Loja 438,Rio Grande do Sul,Sul,8603.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9760.16,8200
Loja 440,Rondônia,Norte,9291.39,8000
Loja 441,Amazonas,Norte,8903.26,8000
Loja 442,Alagoas,Nordeste,8681.9,7800
Loja 443,Goiás,Centro-Oeste,6428.54,8000
Loja 444,Amapá,Norte,9619.24,7800
Loja 445,Pará,Norte,8992.98,7800
Loja 446,Pernambuco,Nordeste,7819.67,7800
Loja 447,Espírito Santo,Sudeste,9193.33,7000
Loja 448,Santa Catarina,Sul,9814.25,8200
Loja 449,Ceará,Nordeste,6599.84,8000
Loja 450,Rondônia,Norte,9053.6,7800
Loja 451,Goiás,Centro-Oeste,8287.74,8000
Loja 452,Goiás,Centro-Oeste,9824.2,7000
Loja 453,Amapá,Norte,8421.17,8500
Loja 454,Tocantins,Norte,9688.64,7500
Loja 455,Mato Grosso,Centro-Oeste,6248.12,7800
Loja 456,Piauí,Nordeste,9602.36,7200
Loja 457,Sergipe,Nordeste,6101.57,8200
Loja 458,Goiás,Centro-Oeste,6431.47,7500
Loja 459,Minas Gerais,Sudeste,7182.17,7200
Loja 460,Paraná,Sul,6075.84,7200
Loja 461,Tocantins,Norte,8889.61,7800
Loja 462,Paraná,Sul,7908.36,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7805.19,8200
Loja 464,Tocantins,Norte,8721.14,8000
Loja 465,Acre,Norte,8376.23,8500
Loja 466,Minas Gerais,Sudeste,7937.77,7200
Loja 467,Rio Grande do Sul,Sul,6203.76,8000
Loja 468,Amazonas,Norte,9013.29,7200
Loja 469,Rio Grande do Norte,Nordeste,9089.31,7200
Loja 470,Amapá,Norte,9453.3,7800
Loja 471,São Paulo,Sudeste,6389.88,8200
Loja 472,Acre,Norte,9562.56,8000
Loja 473,Santa Catarina,Sul,7792.91,8000
Loja 474,Amapá,Norte,7684.21,7800
Loja 475,Minas Gerais,Sudeste,8974.03,8200
Loja 476,Amazonas,Norte,6286.59,8000
Loja 477,Rio Grande do Norte,Nordeste,6815.41,7000
Loja 478,Roraima,Norte,9874.62,8000
Loja 479,Paraná,Sul,8631.61,8500
Loja 480,Rio Grande do Sul,Sul,9827.01,7500
Loja 481,Pará,Norte,8338.46,8500
Loja 482,Amapá,Norte,9119.44,7000
Loja 483,Bahia,Nordeste,8733.19,8200
Loja 484,Mato Grosso,Centro-Oeste,9143.17,8500
Loja 485,Ceará,Nordeste,8339.93,8200
Loja 486,São Paulo,Sudeste,8865.18,8200
Loja 487,Alagoas,Nordeste,9008.61,7000
Loja 488,Tocantins,Norte,6603.31,8000
Loja 489,Amapá,Norte,7477.78,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8825.42,8000
Loja 491,Goiás,Centro-Oeste,8554.09,8000
Loja 492,Amapá,Norte,9873.89,7800
Loja 493,Amapá,Norte,9911.56,7500
Loja 494,Rondônia,Norte,6130.25,8000
Loja 495,Pernambuco,Nordeste,8569.72,8200
Loja 496,Rondônia,Norte,7763.62,7800
Loja 497,São Paulo,Sudeste,7736.4,7800
Loja 498,Paraíba,Nordeste,8929.81,8200
Loja 499,Rio Grande do Norte,Nordeste,7627.92,7000
Loja 500,Amapá,Norte,6298.57,7800
Loja 501,Alagoas,Nordeste,8013.2,8000
Loja 502,Rondônia,Norte,6285.9,8000
Loja 503,São Paulo,Sudeste,9167.86,7800
Loja 504,Alagoas,Nordeste,6374.11,7500
Loja 505,São Paulo,Sudeste,9232.02,7200
Loja 506,Rondônia,Norte,6738.79,7800
Loja 507,Rondônia,Norte,6009.48,8500
Loja 508,Ceará,Nordeste,8892.16,7000
Loja 509,Maranhão,Nordeste,9615.61,7800
Loja 510,Rio de Janeiro,Sudeste,8726.28,7500
Loja 511,Rio de Janeiro,Sudeste,6517.02,7800
Loja 512,Pernambuco,Nordeste,9844.23,8000
Loja 513,Piauí,Nordeste,8859.89,7800
Loja 514,Bahia,Nordeste,8590.8,7000
Loja 515,Espírito Santo,Sudeste,8856.19,7200
Loja 516,Santa Catarina,Sul,6650.44,8500
Loja 517,Pará,Norte,8184.94,7000
Loja 518,Maranhão,Nordeste,6005.3,7500
Loja 519,Pernambuco,Nordeste,7048.82,8500
Loja 520,Paraíba,Nordeste,8181.2,7200
Loja 521,Pará,Norte,7983.21,7500
Loja 522,Sergipe,Nordeste,8723.63,7500
Loja 523,Minas Gerais,Sudeste,9523.32,8000
Loja 524,Rio Grande do Norte,Nordeste,6022.29,7000
Loja 525,Tocantins,Norte,8198.02,7200
Loja 526,Bahia,Nordeste,8009.37,8200
Loja 527,Roraima,Norte,6331.4,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7427.22,7500
Loja 529,Acre,Norte,6753.49,7800
