Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Amazonas,Norte,8644.55,7800
Loja 86,Mato Grosso,Centro-Oeste,9404.51,8000
Loja 87,Rio Grande do Sul,Sul,8738.04,8500
Loja 88,Mato Grosso,Centro-Oeste,6951.86,7200
Loja 89,Maranhão,Nordeste,8512.86,8000
Loja 90,Rio Grande do Norte,Nordeste,9570.24,7000
Loja 91,Santa Catarina,Sul,8874.08,7800
Loja 92,Rondônia,Norte,6486.55,7500
Loja 93,Mato Grosso,Centro-Oeste,8272.99,8200
Loja 94,Bahia,Nordeste,7723.9,8500
Loja 95,Rio de Janeiro,Sudeste,7653.43,8500
Loja 96,Sergipe,Nordeste,6220.12,7500
Loja 97,Roraima,Norte,8510.71,7500
Loja 98,Alagoas,Nordeste,7581.83,7000
Loja 99,Rio Grande do Norte,Nordeste,9210.93,8200
Loja 100,Santa Catarina,Sul,8486.42,7200
Loja 101,Rio Grande do Norte,Nordeste,8129.01,7800
Loja 102,Santa Catarina,Sul,6030.54,8200
Loja 103,Pernambuco,Nordeste,7008.0,7500
Loja 104,Minas Gerais,Sudeste,7815.57,8000
Loja 105,Alagoas,Nordeste,6402.31,8500
Loja 106,Espírito Santo,Sudeste,6167.33,8200
Loja 107,Piauí,Nordeste,6396.89,7000
Loja 108,Tocantins,Norte,8368.24,8000
Loja 109,Rio de Janeiro,Sudeste,9822.79,8200
Loja 110,Amazonas,Norte,9229.53,7800
Loja 111,Ceará,Nordeste,6844.54,7800
Loja 112,Rio Grande do Sul,Sul,9246.17,7800
Loja 113,Paraná,Sul,9739.9,8200
Loja 114,Goiás,Centro-Oeste,9534.29,8000
Loja 115,Rio Grande do Norte,Nordeste,8788.82,8200
Loja 116,Rio Grande do Norte,Nordeste,7148.22,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7552.16,8500
Loja 118,Roraima,Norte,9665.28,7200
Loja 119,Piauí,Nordeste,9668.01,8000
Loja 120,Rio Grande do Sul,Sul,8220.86,8200
Loja 121,Bahia,Nordeste,8325.01,7200
Loja 122,Santa Catarina,Sul,8036.91,7500
Loja 123,Minas Gerais,Sudeste,8853.67,7200
Loja 124,Rio de Janeiro,Sudeste,7336.59,8500
Loja 125,Mato Grosso,Centro-Oeste,7961.22,8200
Loja 126,Alagoas,Nordeste,6765.8,8200
Loja 127,Roraima,Norte,7238.33,8500
Loja 128,Alagoas,Nordeste,6585.05,7800
Loja 129,Mato Grosso,Centro-Oeste,7028.95,7500
Loja 130,Alagoas,Nordeste,6298.92,8000
Loja 131,Pará,Norte,9734.82,8200
Loja 132,Pernambuco,Nordeste,8164.74,7800
Loja 133,Ceará,Nordeste,7065.66,7500
Loja 134,Santa Catarina,Sul,8687.99,7500
Loja 135,Rio Grande do Norte,Nordeste,9804.28,8200
Loja 136,Espírito Santo,Sudeste,9882.51,8200
Loja 137,Minas Gerais,Sudeste,6038.89,8500
Loja 138,Rondônia,Norte,6402.79,8200
Loja 139,Amazonas,Norte,8624.39,7200
Loja 140,Ceará,Nordeste,9556.16,7500
Loja 141,Tocantins,Norte,7937.75,8200
Loja 142,Mato Grosso,Centro-Oeste,6091.5,8500
Loja 143,Rondônia,Norte,9583.95,8000
Loja 144,Maranhão,Nordeste,8641.7,7200
Loja 145,Alagoas,Nordeste,7866.8,7500
Loja 146,Goiás,Centro-Oeste,9962.98,8200
Loja 147,Santa Catarina,Sul,8272.52,8500
Loja 148,Mato Grosso,Centro-Oeste,8558.84,8500
Loja 149,Paraná,Sul,8540.26,7000
Loja 150,Bahia,Nordeste,9529.19,7500
Loja 151,Paraná,Sul,9973.79,7500
Loja 152,São Paulo,Sudeste,7852.74,7200
Loja 153,Goiás,Centro-Oeste,9625.07,8500
Loja 154,Roraima,Norte,9799.37,7500
Loja 155,Alagoas,Nordeste,6747.36,7200
Loja 156,Pernambuco,Nordeste,7796.23,7200
Loja 157,Amazonas,Norte,8011.84,7800
Loja 158,Espírito Santo,Sudeste,7077.64,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9878.97,8200
Loja 160,Paraná,Sul,8145.26,7200
Loja 161,Rio de Janeiro,Sudeste,6767.89,8200
Loja 162,Ceará,Nordeste,9514.43,8000
Loja 163,Rondônia,Norte,7865.63,7800
Loja 164,Rio Grande do Norte,Nordeste,8148.31,7800
Loja 165,Rio Grande do Sul,Sul,9697.16,7500
Loja 166,Espírito Santo,Sudeste,8238.3,8500
Loja 167,Pernambuco,Nordeste,8199.84,7200
Loja 168,Amapá,Norte,6338.65,7500
Loja 169,Maranhão,Nordeste,8128.32,7200
Loja 170,Rio de Janeiro,Sudeste,8054.76,8000
Loja 171,Ceará,Nordeste,6802.6,8000
Loja 172,Espírito Santo,Sudeste,6876.27,7200
Loja 173,Piauí,Nordeste,9913.3,7000
Loja 174,Santa Catarina,Sul,7714.08,7000
Loja 175,Espírito Santo,Sudeste,7422.61,8200
Loja 176,Roraima,Norte,7999.01,7500
Loja 177,Sergipe,Nordeste,8863.19,8200
Loja 178,Tocantins,Norte,6710.01,7000
Loja 179,Tocantins,Norte,7702.38,8000
Loja 180,Maranhão,Nordeste,9134.15,7500
Loja 181,Mato Grosso,Centro-Oeste,7325.53,8200
Loja 182,Pernambuco,Nordeste,8659.38,8500
Loja 183,Acre,Norte,9941.17,8500
Loja 184,Rio Grande do Norte,Nordeste,8339.92,7200
Loja 185,Bahia,Nordeste,8503.92,8200
Loja 186,Rio Grande do Norte,Nordeste,9323.04,7000
Loja 187,Paraíba,Nordeste,7329.94,8200
Loja 188,Rondônia,Norte,7479.72,7000
Loja 189,Minas Gerais,Sudeste,7664.63,8200
Loja 190,São Paulo,Sudeste,8342.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9239.59,7500
Loja 192,Ceará,Nordeste,9051.62,8200
Loja 193,Bahia,Nordeste,8274.85,8200
Loja 194,Amapá,Norte,9948.79,7800
Loja 195,Ceará,Nordeste,8796.81,8200
Loja 196,Espírito Santo,Sudeste,7491.85,8000
Loja 197,Ceará,Nordeste,9634.4,8000
Loja 198,Rio de Janeiro,Sudeste,7390.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6180.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7487.19,8000
Loja 201,São Paulo,Sudeste,8666.91,7000
Loja 202,Santa Catarina,Sul,9800.71,8000
Loja 203,Piauí,Nordeste,9055.02,7200
Loja 204,Ceará,Nordeste,7166.13,7800
Loja 205,Espírito Santo,Sudeste,9508.84,7000
Loja 206,Maranhão,Nordeste,8519.36,8200
Loja 207,Paraíba,Nordeste,9539.92,7000
Loja 208,Pará,Norte,9437.6,7200
Loja 209,Alagoas,Nordeste,7713.98,8200
Loja 210,Minas Gerais,Sudeste,6843.3,7500
Loja 211,Minas Gerais,Sudeste,7927.0,7200
Loja 212,Amazonas,Norte,9461.71,7200
Loja 213,Santa Catarina,Sul,9544.74,7000
Loja 214,Piauí,Nordeste,7412.75,7500
Loja 215,São Paulo,Sudeste,9441.53,8200
Loja 216,Roraima,Norte,7892.39,8200
Loja 217,Roraima,Norte,7413.57,8200
Loja 218,Maranhão,Nordeste,9752.82,7500
Loja 219,Piauí,Nordeste,6126.38,8000
Loja 220,Amapá,Norte,9817.19,7500
Loja 221,Bahia,Nordeste,7145.59,8500
Loja 222,Pernambuco,Nordeste,8936.9,8500
Loja 223,Minas Gerais,Sudeste,8853.6,7000
Loja 224,São Paulo,Sudeste,8389.26,7000
Loja 225,Rio de Janeiro,Sudeste,6645.39,7000
Loja 226,Goiás,Centro-Oeste,8316.23,7800
Loja 227,Paraíba,Nordeste,7962.42,7000
Loja 228,Rio Grande do Sul,Sul,7375.58,8000
Loja 229,São Paulo,Sudeste,6531.69,7200
Loja 230,Ceará,Nordeste,8840.64,8500
Loja 231,Piauí,Nordeste,8490.42,7200
Loja 232,Alagoas,Nordeste,8408.83,8500
Loja 233,Maranhão,Nordeste,7743.56,8000
Loja 234,Paraíba,Nordeste,7367.6,7500
Loja 235,Roraima,Norte,8645.38,7200
Loja 236,Roraima,Norte,6658.19,7000
Loja 237,Pernambuco,Nordeste,6310.86,7500
Loja 238,Rio de Janeiro,Sudeste,6037.91,8500
Loja 239,Paraíba,Nordeste,8774.22,8500
Loja 240,Sergipe,Nordeste,8224.32,7500
Loja 241,Rio Grande do Sul,Sul,6344.1,7800
Loja 242,Pernambuco,Nordeste,9825.12,8200
Loja 243,Sergipe,Nordeste,7927.93,8500
Loja 244,Sergipe,Nordeste,9755.98,8200
Loja 245,Mato Grosso,Centro-Oeste,6263.28,7000
Loja 246,Maranhão,Nordeste,8876.61,7500
Loja 247,Amapá,Norte,6512.81,7000
Loja 248,Mato Grosso,Centro-Oeste,7845.88,8500
Loja 249,Alagoas,Nordeste,6572.28,7800
Loja 250,Piauí,Nordeste,7269.41,8200
Loja 251,São Paulo,Sudeste,8211.19,7500
Loja 252,Amapá,Norte,6167.8,7200
Loja 253,Ceará,Nordeste,6248.6,8000
Loja 254,Goiás,Centro-Oeste,7199.01,8500
Loja 255,Acre,Norte,7550.84,7800
Loja 256,Mato Grosso,Centro-Oeste,8150.91,7000
Loja 257,Maranhão,Nordeste,7195.18,7200
Loja 258,Rio Grande do Sul,Sul,8899.69,7000
Loja 259,Pará,Norte,7731.56,8000
Loja 260,Tocantins,Norte,7459.41,8500
Loja 261,Alagoas,Nordeste,7330.32,7000
Loja 262,Amazonas,Norte,8253.15,7500
Loja 263,Rio Grande do Norte,Nordeste,9035.9,7200
Loja 264,Ceará,Nordeste,6783.26,8500
Loja 265,Bahia,Nordeste,8943.06,7500
Loja 266,Alagoas,Nordeste,7731.1,7200
Loja 267,Rondônia,Norte,6078.06,8500
Loja 268,Amapá,Norte,8207.26,7000
Loja 269,Sergipe,Nordeste,7793.72,7500
Loja 270,Rio Grande do Norte,Nordeste,7190.14,7000
Loja 271,Rio Grande do Sul,Sul,8721.78,7500
Loja 272,Goiás,Centro-Oeste,7936.28,7200
Loja 273,Rio Grande do Norte,Nordeste,9396.49,7000
Loja 274,Sergipe,Nordeste,8764.79,7000
Loja 275,Mato Grosso,Centro-Oeste,7056.15,7800
Loja 276,Goiás,Centro-Oeste,7660.99,8200
Loja 277,Rio de Janeiro,Sudeste,9691.62,7000
Loja 278,Rio Grande do Sul,Sul,8237.77,7800
Loja 279,Minas Gerais,Sudeste,9420.4,8000
Loja 280,Mato Grosso,Centro-Oeste,7537.37,8000
Loja 281,Alagoas,Nordeste,9156.36,7500
Loja 282,Roraima,Norte,7045.84,8200
Loja 283,Rondônia,Norte,8767.38,8000
Loja 284,Rio Grande do Sul,Sul,6494.8,8200
Loja 285,Ceará,Nordeste,6055.64,7000
Loja 286,Rondônia,Norte,8107.83,7500
Loja 287,Mato Grosso,Centro-Oeste,9220.72,7800
Loja 288,Amazonas,Norte,9848.12,8500
Loja 289,Pará,Norte,9842.17,8000
Loja 290,São Paulo,Sudeste,6703.1,8500
Loja 291,Acre,Norte,6588.73,7000
Loja 292,Ceará,Nordeste,6690.86,8000
Loja 293,Rio de Janeiro,Sudeste,9187.28,8200
Loja 294,São Paulo,Sudeste,8434.48,7800
Loja 295,Rio de Janeiro,Sudeste,7559.6,8500
Loja 296,Amapá,Norte,7012.49,8500
Loja 297,Rio de Janeiro,Sudeste,6787.24,7500
Loja 298,Goiás,Centro-Oeste,8509.97,8000
Loja 299,Pará,Norte,9251.55,7800
Loja 300,Goiás,Centro-Oeste,9032.61,7500
Loja 301,Santa Catarina,Sul,8008.73,8200
Loja 302,São Paulo,Sudeste,8089.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7426.81,7200
Loja 304,Tocantins,Norte,6786.38,7200
Loja 305,Ceará,Nordeste,9051.43,8000
Loja 306,Paraíba,Nordeste,6510.99,8500
Loja 307,Minas Gerais,Sudeste,8407.05,8000
Loja 308,Piauí,Nordeste,7313.55,7000
Loja 309,Tocantins,Norte,7356.75,7800
Loja 310,Mato Grosso,Centro-Oeste,8029.24,7000
Loja 311,Mato Grosso,Centro-Oeste,6259.44,8000
Loja 312,Sergipe,Nordeste,7430.37,8000
Loja 313,Amapá,Norte,6781.64,8000
Loja 314,São Paulo,Sudeste,8981.4,8500
Loja 315,São Paulo,Sudeste,7916.94,8500
Loja 316,Bahia,Nordeste,8059.4,8200
Loja 317,Sergipe,Nordeste,7048.61,7200
Loja 318,Piauí,Nordeste,8734.1,7500
Loja 319,Espírito Santo,Sudeste,7253.38,7200
Loja 320,Goiás,Centro-Oeste,8152.6,7000
Loja 321,Paraíba,Nordeste,6551.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7710.55,7800
Loja 323,Maranhão,Nordeste,9386.75,8200
Loja 324,Rio de Janeiro,Sudeste,9451.62,7500
Loja 325,Sergipe,Nordeste,6497.06,8200
Loja 326,Pernambuco,Nordeste,7141.14,8200
Loja 327,Minas Gerais,Sudeste,9492.45,7000
Loja 328,Rio Grande do Norte,Nordeste,6458.55,8500
Loja 329,Alagoas,Nordeste,6939.48,7000
Loja 330,Paraná,Sul,9546.97,7000
Loja 331,Pará,Norte,8318.69,7200
Loja 332,Rio de Janeiro,Sudeste,8094.11,7000
Loja 333,Pará,Norte,8890.33,7500
Loja 334,Paraná,Sul,7319.69,8200
Loja 335,Paraná,Sul,8088.05,8000
Loja 336,Paraná,Sul,7076.38,7200
Loja 337,Rondônia,Norte,8693.14,7200
Loja 338,Rio Grande do Sul,Sul,9888.28,8200
Loja 339,Amapá,Norte,9570.72,8500
Loja 340,Minas Gerais,Sudeste,9900.63,7200
Loja 341,Ceará,Nordeste,8500.3,8500
Loja 342,Piauí,Nordeste,7248.38,8500
Loja 343,Pará,Norte,9368.25,7800
Loja 344,Acre,Norte,8689.49,7800
Loja 345,Rondônia,Norte,8346.26,7000
Loja 346,Amazonas,Norte,7473.62,8200
Loja 347,Paraná,Sul,7549.12,8500
Loja 348,Amazonas,Norte,7810.37,7200
Loja 349,Piauí,Nordeste,6642.54,7000
Loja 350,Amapá,Norte,9280.58,7000
Loja 351,Minas Gerais,Sudeste,7911.85,8000
Loja 352,Mato Grosso,Centro-Oeste,8951.65,7800
Loja 353,Rio Grande do Sul,Sul,8030.35,8000
Loja 354,Pará,Norte,9828.59,7500
Loja 355,Rio de Janeiro,Sudeste,8209.45,8000
Loja 356,Maranhão,Nordeste,9792.8,8500
Loja 357,Rio de Janeiro,Sudeste,9432.77,7000
Loja 358,Rio de Janeiro,Sudeste,8067.57,7000
Loja 359,Alagoas,Nordeste,8171.05,7200
Loja 360,Ceará,Nordeste,9082.05,8200
Loja 361,Paraíba,Nordeste,6364.3,8500
Loja 362,Goiás,Centro-Oeste,9110.26,7000
Loja 363,Tocantins,Norte,9741.52,7500
Loja 364,Piauí,Nordeste,6103.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9479.54,7000
Loja 366,Bahia,Nordeste,9575.24,7000
Loja 367,Sergipe,Nordeste,9574.99,8500
Loja 368,Piauí,Nordeste,9863.51,8200
Loja 369,Paraíba,Nordeste,6917.54,7000
Loja 370,Bahia,Nordeste,7147.62,8000
Loja 371,Pernambuco,Nordeste,8987.58,7500
Loja 372,São Paulo,Sudeste,7520.24,7000
Loja 373,Paraíba,Nordeste,9591.54,7000
Loja 374,Pará,Norte,6202.01,8000
Loja 375,Tocantins,Norte,7243.3,8500
Loja 376,Rondônia,Norte,6922.62,7500
Loja 377,Sergipe,Nordeste,8299.14,8500
Loja 378,Goiás,Centro-Oeste,7608.69,7800
Loja 379,Amazonas,Norte,9881.47,8500
Loja 380,São Paulo,Sudeste,9824.32,7200
Loja 381,Minas Gerais,Sudeste,8462.43,7800
Loja 382,Paraíba,Nordeste,8920.98,7000
Loja 383,Paraná,Sul,7331.22,7000
Loja 384,Santa Catarina,Sul,6625.1,8500
Loja 385,Paraná,Sul,9025.44,8000
Loja 386,Bahia,Nordeste,9571.61,8500
Loja 387,São Paulo,Sudeste,8982.21,8000
Loja 388,Alagoas,Nordeste,8276.82,7000
Loja 389,Tocantins,Norte,6548.05,7200
Loja 390,Paraíba,Nordeste,6843.92,7800
Loja 391,Paraíba,Nordeste,8824.96,8500
Loja 392,Rio Grande do Norte,Nordeste,6122.24,7500
Loja 393,Roraima,Norte,8464.22,8500
Loja 394,Paraná,Sul,6846.93,8200
Loja 395,Amazonas,Norte,7985.25,8500
Loja 396,Amapá,Norte,7342.6,8000
Loja 397,Bahia,Nordeste,9285.24,7000
Loja 398,Pernambuco,Nordeste,8373.73,8000
Loja 399,Pará,Norte,6623.06,7800
Loja 400,Rio Grande do Sul,Sul,7478.49,8200
Loja 401,Paraíba,Nordeste,6221.7,7200
Loja 402,Santa Catarina,Sul,9848.52,7800
Loja 403,Sergipe,Nordeste,8411.77,8000
Loja 404,Amapá,Norte,7534.64,7200
Loja 405,Piauí,Nordeste,9806.81,8200
Loja 406,Mato Grosso,Centro-Oeste,7570.2,7200
Loja 407,Alagoas,Nordeste,7890.76,8200
Loja 408,Minas Gerais,Sudeste,7351.16,7000
Loja 409,Alagoas,Nordeste,8348.82,7200
Loja 410,Amapá,Norte,7703.06,7800
Loja 411,Maranhão,Nordeste,9565.2,8200
Loja 412,Tocantins,Norte,7909.05,7800
Loja 413,Ceará,Nordeste,6220.34,7200
Loja 414,Espírito Santo,Sudeste,8257.7,8200
Loja 415,Santa Catarina,Sul,7223.79,7000
Loja 416,Espírito Santo,Sudeste,7717.31,8500
Loja 417,Rondônia,Norte,8590.77,8000
Loja 418,Minas Gerais,Sudeste,9813.45,7200
Loja 419,Espírito Santo,Sudeste,6277.49,7800
Loja 420,Alagoas,Nordeste,8471.37,7200
Loja 421,Rio Grande do Norte,Nordeste,6722.32,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9637.17,7500
Loja 423,Paraíba,Nordeste,6942.61,8200
Loja 424,Pará,Norte,6260.43,7500
Loja 425,Sergipe,Nordeste,7758.89,8200
Loja 426,Santa Catarina,Sul,7715.68,8200
Loja 427,Pará,Norte,7503.85,7000
Loja 428,Pernambuco,Nordeste,9448.03,7500
Loja 429,São Paulo,Sudeste,8252.21,7200
Loja 430,Piauí,Nordeste,7015.91,8000
Loja 431,Amapá,Norte,7393.98,7000
Loja 432,Rio de Janeiro,Sudeste,9190.52,7200
Loja 433,Maranhão,Nordeste,9494.15,7800
Loja 434,Tocantins,Norte,7851.75,8500
Loja 435,Amazonas,Norte,6367.6,8500
Loja 436,Goiás,Centro-Oeste,7600.94,8000
Loja 437,Tocantins,Norte,9696.55,7000
Loja 438,Rio Grande do Sul,Sul,9512.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8783.14,8200
Loja 440,Rondônia,Norte,6736.87,8000
Loja 441,Amazonas,Norte,7426.98,8000
Loja 442,Alagoas,Nordeste,7155.59,7800
Loja 443,Goiás,Centro-Oeste,8575.76,8000
Loja 444,Amapá,Norte,9390.39,7800
Loja 445,Pará,Norte,9964.49,7800
Loja 446,Pernambuco,Nordeste,8153.2,7800
Loja 447,Espírito Santo,Sudeste,6853.89,7000
Loja 448,Santa Catarina,Sul,9503.4,8200
Loja 449,Ceará,Nordeste,9687.29,8000
Loja 450,Rondônia,Norte,8210.3,7800
Loja 451,Goiás,Centro-Oeste,8771.52,8000
Loja 452,Goiás,Centro-Oeste,6870.53,7000
Loja 453,Amapá,Norte,6699.35,8500
Loja 454,Tocantins,Norte,7183.71,7500
Loja 455,Mato Grosso,Centro-Oeste,7592.29,7800
Loja 456,Piauí,Nordeste,7862.75,7200
Loja 457,Sergipe,Nordeste,8134.81,8200
Loja 458,Goiás,Centro-Oeste,9904.19,7500
Loja 459,Minas Gerais,Sudeste,9586.1,7200
Loja 460,Paraná,Sul,6941.72,7200
Loja 461,Tocantins,Norte,6387.79,7800
Loja 462,Paraná,Sul,7395.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6715.18,8200
Loja 464,Tocantins,Norte,8457.01,8000
Loja 465,Acre,Norte,7936.44,8500
Loja 466,Minas Gerais,Sudeste,6145.87,7200
Loja 467,Rio Grande do Sul,Sul,7003.39,8000
Loja 468,Amazonas,Norte,7829.04,7200
Loja 469,Rio Grande do Norte,Nordeste,6108.55,7200
Loja 470,Amapá,Norte,7425.52,7800
Loja 471,São Paulo,Sudeste,7881.78,8200
Loja 472,Acre,Norte,8168.05,8000
Loja 473,Santa Catarina,Sul,8246.18,8000
Loja 474,Amapá,Norte,6969.55,7800
Loja 475,Minas Gerais,Sudeste,6808.83,8200
Loja 476,Amazonas,Norte,6020.76,8000
Loja 477,Rio Grande do Norte,Nordeste,6064.45,7000
Loja 478,Roraima,Norte,7523.99,8000
Loja 479,Paraná,Sul,8291.14,8500
Loja 480,Rio Grande do Sul,Sul,6851.29,7500
Loja 481,Pará,Norte,7274.44,8500
Loja 482,Amapá,Norte,7547.11,7000
Loja 483,Bahia,Nordeste,7060.21,8200
Loja 484,Mato Grosso,Centro-Oeste,8735.81,8500
Loja 485,Ceará,Nordeste,6440.75,8200
Loja 486,São Paulo,Sudeste,8605.76,8200
Loja 487,Alagoas,Nordeste,9116.22,7000
Loja 488,Tocantins,Norte,9887.35,8000
Loja 489,Amapá,Norte,6324.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8764.39,8000
Loja 491,Goiás,Centro-Oeste,9854.66,8000
Loja 492,Amapá,Norte,8149.69,7800
Loja 493,Amapá,Norte,8864.28,7500
Loja 494,Rondônia,Norte,8626.0,8000
Loja 495,Pernambuco,Nordeste,7524.7,8200
Loja 496,Rondônia,Norte,6115.51,7800
Loja 497,São Paulo,Sudeste,8313.46,7800
Loja 498,Paraíba,Nordeste,9969.22,8200
Loja 499,Rio Grande do Norte,Nordeste,8509.53,7000
Loja 500,Amapá,Norte,9341.4,7800
Loja 501,Alagoas,Nordeste,7426.12,8000
Loja 502,Rondônia,Norte,9729.82,8000
Loja 503,São Paulo,Sudeste,9422.42,7800
Loja 504,Alagoas,Nordeste,7250.02,7500
Loja 505,São Paulo,Sudeste,6234.12,7200
Loja 506,Rondônia,Norte,9639.53,7800
Loja 507,Rondônia,Norte,7032.43,8500
Loja 508,Ceará,Nordeste,7653.6,7000
Loja 509,Maranhão,Nordeste,6094.58,7800
Loja 510,Rio de Janeiro,Sudeste,8475.73,7500
Loja 511,Rio de Janeiro,Sudeste,8201.6,7800
Loja 512,Pernambuco,Nordeste,9910.35,8000
Loja 513,Piauí,Nordeste,6010.57,7800
Loja 514,Bahia,Nordeste,8702.49,7000
Loja 515,Espírito Santo,Sudeste,7636.21,7200
Loja 516,Santa Catarina,Sul,9886.74,8500
Loja 517,Pará,Norte,7520.74,7000
Loja 518,Maranhão,Nordeste,6000.59,7500
Loja 519,Pernambuco,Nordeste,6667.52,8500
Loja 520,Paraíba,Nordeste,8483.52,7200
Loja 521,Pará,Norte,6506.74,7500
Loja 522,Sergipe,Nordeste,8917.51,7500
Loja 523,Minas Gerais,Sudeste,9246.49,8000
Loja 524,Rio Grande do Norte,Nordeste,6370.0,7000
Loja 525,Tocantins,Norte,7307.9,7200
Loja 526,Bahia,Nordeste,7949.21,8200
Loja 527,Roraima,Norte,9026.86,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9751.03,7500
Loja 529,Acre,Norte,9114.1,7800
