Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8485.15,7000
Loja 2,Amapá,Norte,6873.51,8000
Loja 3,Acre,Norte,7769.82,7000
Loja 4,Bahia,Nordeste,9144.54,8200
Loja 5,Alagoas,Nordeste,8267.21,8200
Loja 6,Roraima,Norte,9826.45,7200
Loja 7,Santa Catarina,Sul,9006.98,8500
Loja 8,Bahia,Nordeste,9524.22,7500
Loja 9,Tocantins,Norte,9819.23,8000
Loja 10,Rondônia,Norte,8006.19,7200
Loja 11,Espírito Santo,Sudeste,8919.17,7200
Loja 12,Amapá,Norte,7083.36,7500
Loja 13,Paraná,Sul,6944.31,7800
Loja 14,Bahia,Nordeste,8771.28,7000
Loja 15,Mato Grosso,Centro-Oeste,9999.7,8500
Loja 16,Pernambuco,Nordeste,9137.02,7500
Loja 17,Rio Grande do Sul,Sul,9909.32,8500
Loja 18,Santa Catarina,Sul,8640.96,8000
Loja 19,Amapá,Norte,8803.42,8500
Loja 20,Pará,Norte,7610.92,7000
Loja 21,Maranhão,Nordeste,9477.4,8200
Loja 22,Paraíba,Nordeste,6753.23,7800
Loja 23,Tocantins,Norte,8604.6,7500
Loja 24,Mato Grosso,Centro-Oeste,9305.25,7200
Loja 25,Santa Catarina,Sul,6704.74,8200
Loja 26,Tocantins,Norte,6241.05,8200
Loja 27,Pará,Norte,6676.26,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6085.48,8200
Loja 29,Espírito Santo,Sudeste,8274.18,8200
Loja 30,Rio de Janeiro,Sudeste,6824.12,7000
Loja 31,Minas Gerais,Sudeste,7431.41,7200
Loja 32,Goiás,Centro-Oeste,9551.65,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8784.04,7500
Loja 34,Piauí,Nordeste,9997.55,7200
Loja 35,Minas Gerais,Sudeste,6820.6,7500
Loja 36,Pernambuco,Nordeste,8792.9,7000
Loja 37,Santa Catarina,Sul,6037.41,7500
Loja 38,Pará,Norte,8342.76,8200
Loja 39,Piauí,Nordeste,9339.19,7200
Loja 40,Rondônia,Norte,7138.95,7500
Loja 41,Rio Grande do Sul,Sul,6389.65,7800
Loja 42,Amapá,Norte,6849.19,7000
Loja 43,Alagoas,Nordeste,8716.26,7200
Loja 44,Espírito Santo,Sudeste,6612.92,7800
Loja 45,Pará,Norte,8399.44,7500
Loja 46,Espírito Santo,Sudeste,6732.6,7500
Loja 47,Rio Grande do Sul,Sul,7812.14,7800
Loja 48,Acre,Norte,6816.06,8500
Loja 49,Rondônia,Norte,7089.67,7000
Loja 50,Roraima,Norte,9873.5,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7784.19,8500
Loja 52,Acre,Norte,6929.98,8200
Loja 53,Maranhão,Nordeste,8806.46,8000
Loja 54,São Paulo,Sudeste,7761.46,7500
Loja 55,Ceará,Nordeste,6705.8,7200
Loja 56,Rio Grande do Norte,Nordeste,7188.77,8500
Loja 57,Mato Grosso,Centro-Oeste,6479.6,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8800.85,7800
Loja 59,Paraíba,Nordeste,9701.7,8200
Loja 60,Santa Catarina,Sul,6167.28,8500
