Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7720.71,7000
Loja 2,Amapá,Norte,9615.31,8000
Loja 3,Acre,Norte,9565.75,7000
Loja 4,Bahia,Nordeste,9348.11,8200
Loja 5,Alagoas,Nordeste,8574.35,8200
Loja 6,Roraima,Norte,8833.87,7200
Loja 7,Santa Catarina,Sul,8848.11,8500
Loja 8,Bahia,Nordeste,8835.33,7500
Loja 9,Tocantins,Norte,8555.8,8000
Loja 10,Rondônia,Norte,9622.56,7200
Loja 11,Espírito Santo,Sudeste,6687.6,7200
Loja 12,Amapá,Norte,8434.54,7500
Loja 13,Paraná,Sul,8968.72,7800
Loja 14,Bahia,Nordeste,7201.13,7000
Loja 15,Mato Grosso,Centro-Oeste,6603.79,8500
Loja 16,Pernambuco,Nordeste,7558.2,7500
Loja 17,Rio Grande do Sul,Sul,8764.8,8500
Loja 18,Santa Catarina,Sul,6527.88,8000
Loja 19,Amapá,Norte,6990.88,8500
Loja 20,Pará,Norte,8461.55,7000
Loja 21,Maranhão,Nordeste,6803.74,8200
Loja 22,Paraíba,Nordeste,7534.94,7800
Loja 23,Tocantins,Norte,8435.01,7500
Loja 24,Mato Grosso,Centro-Oeste,7699.81,7200
Loja 25,Santa Catarina,Sul,6382.61,8200
Loja 26,Tocantins,Norte,8045.09,8200
Loja 27,Pará,Norte,6973.61,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7883.53,8200
Loja 29,Espírito Santo,Sudeste,9871.19,8200
Loja 30,Rio de Janeiro,Sudeste,6882.29,7000
Loja 31,Minas Gerais,Sudeste,6968.1,7200
Loja 32,Goiás,Centro-Oeste,6685.76,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9586.34,7500
Loja 34,Piauí,Nordeste,8869.33,7200
Loja 35,Minas Gerais,Sudeste,6312.56,7500
Loja 36,Pernambuco,Nordeste,7238.03,7000
Loja 37,Santa Catarina,Sul,9235.46,7500
Loja 38,Pará,Norte,7458.76,8200
Loja 39,Piauí,Nordeste,7588.5,7200
Loja 40,Rondônia,Norte,9722.34,7500
Loja 41,Rio Grande do Sul,Sul,8277.6,7800
Loja 42,Amapá,Norte,7326.83,7000
Loja 43,Alagoas,Nordeste,7963.72,7200
Loja 44,Espírito Santo,Sudeste,9808.42,7800
Loja 45,Pará,Norte,7135.37,7500
Loja 46,Espírito Santo,Sudeste,7419.37,7500
Loja 47,Rio Grande do Sul,Sul,9874.37,7800
Loja 48,Acre,Norte,6942.77,8500
Loja 49,Rondônia,Norte,8724.14,7000
Loja 50,Roraima,Norte,7408.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9482.84,8500
Loja 52,Acre,Norte,8723.68,8200
Loja 53,Maranhão,Nordeste,9909.02,8000
Loja 54,São Paulo,Sudeste,9619.04,7500
Loja 55,Ceará,Nordeste,9043.55,7200
Loja 56,Rio Grande do Norte,Nordeste,6837.57,8500
Loja 57,Mato Grosso,Centro-Oeste,7008.93,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6437.85,7800
Loja 59,Paraíba,Nordeste,8743.16,8200
Loja 60,Santa Catarina,Sul,8845.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7269.93,8200
Loja 62,Goiás,Centro-Oeste,6024.44,7800
Loja 63,Rondônia,Norte,7595.16,8500
Loja 64,Piauí,Nordeste,8771.36,8200
Loja 65,Amazonas,Norte,8886.3,7000
Loja 66,Espírito Santo,Sudeste,9885.92,8000
Loja 67,Santa Catarina,Sul,6231.18,7000
Loja 68,Piauí,Nordeste,6677.17,8500
Loja 69,Minas Gerais,Sudeste,9865.92,7800
Loja 70,Rondônia,Norte,7610.34,8000
Loja 71,Rio Grande do Sul,Sul,8809.92,8000
Loja 72,Espírito Santo,Sudeste,7114.64,8500
Loja 73,Bahia,Nordeste,6776.72,8200
Loja 74,Paraná,Sul,6581.12,7000
Loja 75,Pará,Norte,6434.71,8500
Loja 76,Ceará,Nordeste,9359.05,8500
Loja 77,Goiás,Centro-Oeste,6002.06,7200
Loja 78,Espírito Santo,Sudeste,8749.21,7500
Loja 79,Pará,Norte,9814.19,8200
Loja 80,Goiás,Centro-Oeste,8615.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8905.88,8500
Loja 82,Mato Grosso,Centro-Oeste,6318.45,7500
Loja 83,Goiás,Centro-Oeste,8748.86,7800
Loja 84,Rio Grande do Sul,Sul,7195.21,7800
Loja 85,Amazonas,Norte,8029.43,7800
Loja 86,Mato Grosso,Centro-Oeste,9414.99,8000
Loja 87,Rio Grande do Sul,Sul,7433.64,8500
Loja 88,Mato Grosso,Centro-Oeste,6342.69,7200
Loja 89,Maranhão,Nordeste,8869.71,8000
Loja 90,Rio Grande do Norte,Nordeste,7242.65,7000
Loja 91,Santa Catarina,Sul,6774.76,7800
Loja 92,Rondônia,Norte,7477.7,7500
Loja 93,Mato Grosso,Centro-Oeste,9256.02,8200
Loja 94,Bahia,Nordeste,7003.39,8500
Loja 95,Rio de Janeiro,Sudeste,7427.83,8500
Loja 96,Sergipe,Nordeste,9629.14,7500
Loja 97,Roraima,Norte,9048.45,7500
Loja 98,Alagoas,Nordeste,7175.77,7000
Loja 99,Rio Grande do Norte,Nordeste,8726.28,8200
Loja 100,Santa Catarina,Sul,9712.17,7200
Loja 101,Rio Grande do Norte,Nordeste,7104.44,7800
Loja 102,Santa Catarina,Sul,7275.98,8200
Loja 103,Pernambuco,Nordeste,9517.97,7500
Loja 104,Minas Gerais,Sudeste,6445.59,8000
Loja 105,Alagoas,Nordeste,9062.0,8500
Loja 106,Espírito Santo,Sudeste,8760.17,8200
Loja 107,Piauí,Nordeste,8295.11,7000
Loja 108,Tocantins,Norte,6451.36,8000
Loja 109,Rio de Janeiro,Sudeste,7859.04,8200
Loja 110,Amazonas,Norte,8982.61,7800
Loja 111,Ceará,Nordeste,7304.9,7800
Loja 112,Rio Grande do Sul,Sul,6060.82,7800
Loja 113,Paraná,Sul,7844.65,8200
Loja 114,Goiás,Centro-Oeste,8871.06,8000
Loja 115,Rio Grande do Norte,Nordeste,9795.28,8200
Loja 116,Rio Grande do Norte,Nordeste,9932.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9324.48,8500
Loja 118,Roraima,Norte,6361.95,7200
