Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8898.39,7000
Loja 2,Amapá,Norte,9496.26,8000
Loja 3,Acre,Norte,8125.5,7000
Loja 4,Bahia,Nordeste,7672.53,8200
Loja 5,Alagoas,Nordeste,7417.72,8200
Loja 6,Roraima,Norte,6960.09,7200
Loja 7,Santa Catarina,Sul,7242.37,8500
Loja 8,Bahia,Nordeste,7436.09,7500
Loja 9,Tocantins,Norte,6345.32,8000
Loja 10,Rondônia,Norte,8760.35,7200
Loja 11,Espírito Santo,Sudeste,7311.13,7200
Loja 12,Amapá,Norte,9078.41,7500
Loja 13,Paraná,Sul,7042.23,7800
Loja 14,Bahia,Nordeste,6609.23,7000
Loja 15,Mato Grosso,Centro-Oeste,7389.63,8500
Loja 16,Pernambuco,Nordeste,8058.38,7500
Loja 17,Rio Grande do Sul,Sul,6093.37,8500
Loja 18,Santa Catarina,Sul,7358.7,8000
Loja 19,Amapá,Norte,6130.69,8500
Loja 20,Pará,Norte,7650.11,7000
Loja 21,Maranhão,Nordeste,9196.25,8200
Loja 22,Paraíba,Nordeste,6602.06,7800
Loja 23,Tocantins,Norte,6566.33,7500
Loja 24,Mato Grosso,Centro-Oeste,7264.4,7200
Loja 25,Santa Catarina,Sul,6663.68,8200
Loja 26,Tocantins,Norte,8399.85,8200
Loja 27,Pará,Norte,9622.73,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8559.37,8200
Loja 29,Espírito Santo,Sudeste,8299.01,8200
Loja 30,Rio de Janeiro,Sudeste,6881.72,7000
Loja 31,Minas Gerais,Sudeste,6851.92,7200
Loja 32,Goiás,Centro-Oeste,7778.71,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8586.21,7500
Loja 34,Piauí,Nordeste,8786.38,7200
Loja 35,Minas Gerais,Sudeste,9053.2,7500
Loja 36,Pernambuco,Nordeste,9920.97,7000
Loja 37,Santa Catarina,Sul,6781.16,7500
Loja 38,Pará,Norte,8104.94,8200
Loja 39,Piauí,Nordeste,8287.7,7200
Loja 40,Rondônia,Norte,6382.28,7500
Loja 41,Rio Grande do Sul,Sul,9441.1,7800
Loja 42,Amapá,Norte,8683.86,7000
Loja 43,Alagoas,Nordeste,7828.37,7200
Loja 44,Espírito Santo,Sudeste,8892.98,7800
Loja 45,Pará,Norte,8748.51,7500
Loja 46,Espírito Santo,Sudeste,7930.01,7500
Loja 47,Rio Grande do Sul,Sul,6996.83,7800
Loja 48,Acre,Norte,7505.32,8500
Loja 49,Rondônia,Norte,8823.06,7000
Loja 50,Roraima,Norte,9652.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6046.0,8500
Loja 52,Acre,Norte,7470.78,8200
