Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9121.69,7000
Loja 2,Amapá,Norte,9362.15,8000
Loja 3,Acre,Norte,6519.33,7000
Loja 4,Bahia,Nordeste,6821.76,8200
Loja 5,Alagoas,Nordeste,8184.04,8200
Loja 6,Roraima,Norte,8953.43,7200
Loja 7,Santa Catarina,Sul,8739.91,8500
Loja 8,Bahia,Nordeste,7327.32,7500
Loja 9,Tocantins,Norte,9415.81,8000
Loja 10,Rondônia,Norte,9829.17,7200
Loja 11,Espírito Santo,Sudeste,6053.85,7200
Loja 12,Amapá,Norte,7202.93,7500
Loja 13,Paraná,Sul,9294.68,7800
Loja 14,Bahia,Nordeste,7301.41,7000
Loja 15,Mato Grosso,Centro-Oeste,6400.0,8500
Loja 16,Pernambuco,Nordeste,7014.05,7500
Loja 17,Rio Grande do Sul,Sul,8543.07,8500
Loja 18,Santa Catarina,Sul,7817.33,8000
Loja 19,Amapá,Norte,7050.21,8500
Loja 20,Pará,Norte,9205.62,7000
Loja 21,Maranhão,Nordeste,6487.23,8200
Loja 22,Paraíba,Nordeste,8561.38,7800
Loja 23,Tocantins,Norte,9324.34,7500
Loja 24,Mato Grosso,Centro-Oeste,8421.04,7200
Loja 25,Santa Catarina,Sul,9540.85,8200
Loja 26,Tocantins,Norte,7896.12,8200
Loja 27,Pará,Norte,9938.99,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7997.18,8200
Loja 29,Espírito Santo,Sudeste,7140.7,8200
Loja 30,Rio de Janeiro,Sudeste,8631.33,7000
Loja 31,Minas Gerais,Sudeste,9815.02,7200
Loja 32,Goiás,Centro-Oeste,9359.38,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8022.85,7500
Loja 34,Piauí,Nordeste,8586.82,7200
Loja 35,Minas Gerais,Sudeste,9575.64,7500
Loja 36,Pernambuco,Nordeste,9597.08,7000
Loja 37,Santa Catarina,Sul,6960.77,7500
Loja 38,Pará,Norte,7545.6,8200
Loja 39,Piauí,Nordeste,8242.22,7200
Loja 40,Rondônia,Norte,7362.33,7500
Loja 41,Rio Grande do Sul,Sul,6734.7,7800
Loja 42,Amapá,Norte,6566.82,7000
Loja 43,Alagoas,Nordeste,9133.48,7200
Loja 44,Espírito Santo,Sudeste,8725.92,7800
Loja 45,Pará,Norte,6935.02,7500
Loja 46,Espírito Santo,Sudeste,9728.67,7500
Loja 47,Rio Grande do Sul,Sul,7976.36,7800
Loja 48,Acre,Norte,7397.84,8500
Loja 49,Rondônia,Norte,9490.49,7000
Loja 50,Roraima,Norte,7278.09,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6920.46,8500
Loja 52,Acre,Norte,7636.15,8200
Loja 53,Maranhão,Nordeste,8347.46,8000
Loja 54,São Paulo,Sudeste,7891.61,7500
Loja 55,Ceará,Nordeste,9043.51,7200
Loja 56,Rio Grande do Norte,Nordeste,6185.13,8500
Loja 57,Mato Grosso,Centro-Oeste,7515.74,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6278.07,7800
Loja 59,Paraíba,Nordeste,8350.77,8200
Loja 60,Santa Catarina,Sul,8145.78,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8512.71,8200
Loja 62,Goiás,Centro-Oeste,8360.92,7800
Loja 63,Rondônia,Norte,7209.5,8500
Loja 64,Piauí,Nordeste,9357.31,8200
Loja 65,Amazonas,Norte,8260.56,7000
Loja 66,Espírito Santo,Sudeste,8847.88,8000
Loja 67,Santa Catarina,Sul,6051.87,7000
Loja 68,Piauí,Nordeste,9816.17,8500
Loja 69,Minas Gerais,Sudeste,6774.76,7800
Loja 70,Rondônia,Norte,6813.39,8000
Loja 71,Rio Grande do Sul,Sul,6269.04,8000
Loja 72,Espírito Santo,Sudeste,6009.32,8500
Loja 73,Bahia,Nordeste,7151.06,8200
Loja 74,Paraná,Sul,7431.57,7000
Loja 75,Pará,Norte,8035.74,8500
Loja 76,Ceará,Nordeste,9431.15,8500
Loja 77,Goiás,Centro-Oeste,7923.43,7200
Loja 78,Espírito Santo,Sudeste,9233.62,7500
Loja 79,Pará,Norte,7878.35,8200
Loja 80,Goiás,Centro-Oeste,9782.35,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7503.92,8500
Loja 82,Mato Grosso,Centro-Oeste,6934.32,7500
Loja 83,Goiás,Centro-Oeste,6619.4,7800
Loja 84,Rio Grande do Sul,Sul,9946.64,7800
Loja 85,Amazonas,Norte,7340.2,7800
Loja 86,Mato Grosso,Centro-Oeste,8278.35,8000
Loja 87,Rio Grande do Sul,Sul,9844.81,8500
Loja 88,Mato Grosso,Centro-Oeste,9484.33,7200
Loja 89,Maranhão,Nordeste,8457.41,8000
Loja 90,Rio Grande do Norte,Nordeste,7025.8,7000
Loja 91,Santa Catarina,Sul,8847.23,7800
Loja 92,Rondônia,Norte,8970.37,7500
Loja 93,Mato Grosso,Centro-Oeste,7921.58,8200
Loja 94,Bahia,Nordeste,9202.51,8500
Loja 95,Rio de Janeiro,Sudeste,8927.49,8500
Loja 96,Sergipe,Nordeste,6231.67,7500
Loja 97,Roraima,Norte,9231.48,7500
Loja 98,Alagoas,Nordeste,6665.38,7000
Loja 99,Rio Grande do Norte,Nordeste,6238.04,8200
Loja 100,Santa Catarina,Sul,7383.27,7200
Loja 101,Rio Grande do Norte,Nordeste,7840.77,7800
Loja 102,Santa Catarina,Sul,7530.97,8200
Loja 103,Pernambuco,Nordeste,9439.3,7500
Loja 104,Minas Gerais,Sudeste,7480.82,8000
Loja 105,Alagoas,Nordeste,6028.1,8500
Loja 106,Espírito Santo,Sudeste,6667.23,8200
Loja 107,Piauí,Nordeste,8481.48,7000
Loja 108,Tocantins,Norte,9458.95,8000
Loja 109,Rio de Janeiro,Sudeste,6216.71,8200
Loja 110,Amazonas,Norte,6576.47,7800
Loja 111,Ceará,Nordeste,6209.45,7800
Loja 112,Rio Grande do Sul,Sul,7230.28,7800
Loja 113,Paraná,Sul,8833.81,8200
Loja 114,Goiás,Centro-Oeste,9238.82,8000
Loja 115,Rio Grande do Norte,Nordeste,6295.28,8200
Loja 116,Rio Grande do Norte,Nordeste,8549.67,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8530.6,8500
Loja 118,Roraima,Norte,6155.81,7200
Loja 119,Piauí,Nordeste,8439.34,8000
Loja 120,Rio Grande do Sul,Sul,7743.97,8200
Loja 121,Bahia,Nordeste,6821.47,7200
Loja 122,Santa Catarina,Sul,6601.26,7500
Loja 123,Minas Gerais,Sudeste,9394.28,7200
Loja 124,Rio de Janeiro,Sudeste,8474.96,8500
Loja 125,Mato Grosso,Centro-Oeste,9704.32,8200
Loja 126,Alagoas,Nordeste,6003.93,8200
Loja 127,Roraima,Norte,8518.26,8500
Loja 128,Alagoas,Nordeste,6634.44,7800
Loja 129,Mato Grosso,Centro-Oeste,6198.58,7500
Loja 130,Alagoas,Nordeste,7708.46,8000
Loja 131,Pará,Norte,9316.42,8200
Loja 132,Pernambuco,Nordeste,9742.56,7800
Loja 133,Ceará,Nordeste,8886.1,7500
Loja 134,Santa Catarina,Sul,8561.11,7500
Loja 135,Rio Grande do Norte,Nordeste,7270.01,8200
Loja 136,Espírito Santo,Sudeste,9018.28,8200
Loja 137,Minas Gerais,Sudeste,6453.8,8500
Loja 138,Rondônia,Norte,6732.64,8200
Loja 139,Amazonas,Norte,6608.21,7200
Loja 140,Ceará,Nordeste,6878.36,7500
Loja 141,Tocantins,Norte,8008.65,8200
Loja 142,Mato Grosso,Centro-Oeste,6755.7,8500
Loja 143,Rondônia,Norte,9448.72,8000
Loja 144,Maranhão,Nordeste,6386.74,7200
Loja 145,Alagoas,Nordeste,8985.15,7500
Loja 146,Goiás,Centro-Oeste,7166.11,8200
Loja 147,Santa Catarina,Sul,7144.98,8500
Loja 148,Mato Grosso,Centro-Oeste,8599.05,8500
Loja 149,Paraná,Sul,9841.76,7000
Loja 150,Bahia,Nordeste,9178.35,7500
Loja 151,Paraná,Sul,7047.75,7500
Loja 152,São Paulo,Sudeste,6827.63,7200
Loja 153,Goiás,Centro-Oeste,7144.68,8500
Loja 154,Roraima,Norte,8930.76,7500
Loja 155,Alagoas,Nordeste,6843.41,7200
Loja 156,Pernambuco,Nordeste,6347.73,7200
Loja 157,Amazonas,Norte,6998.88,7800
Loja 158,Espírito Santo,Sudeste,8356.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9860.18,8200
Loja 160,Paraná,Sul,9466.6,7200
Loja 161,Rio de Janeiro,Sudeste,6538.21,8200
Loja 162,Ceará,Nordeste,7845.23,8000
Loja 163,Rondônia,Norte,7334.54,7800
Loja 164,Rio Grande do Norte,Nordeste,6081.32,7800
Loja 165,Rio Grande do Sul,Sul,8597.45,7500
Loja 166,Espírito Santo,Sudeste,9572.95,8500
Loja 167,Pernambuco,Nordeste,9822.91,7200
Loja 168,Amapá,Norte,8906.86,7500
Loja 169,Maranhão,Nordeste,9392.15,7200
Loja 170,Rio de Janeiro,Sudeste,6400.64,8000
Loja 171,Ceará,Nordeste,9096.73,8000
Loja 172,Espírito Santo,Sudeste,9468.67,7200
Loja 173,Piauí,Nordeste,7232.79,7000
Loja 174,Santa Catarina,Sul,8483.23,7000
Loja 175,Espírito Santo,Sudeste,9613.74,8200
Loja 176,Roraima,Norte,6166.43,7500
Loja 177,Sergipe,Nordeste,9529.79,8200
Loja 178,Tocantins,Norte,8875.28,7000
Loja 179,Tocantins,Norte,9114.47,8000
Loja 180,Maranhão,Nordeste,8489.41,7500
