Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7929.6,7000
Loja 2,Amapá,Norte,7407.49,8000
Loja 3,Acre,Norte,6531.11,7000
Loja 4,Bahia,Nordeste,8743.6,8200
Loja 5,Alagoas,Nordeste,8455.16,8200
Loja 6,Roraima,Norte,9937.08,7200
Loja 7,Santa Catarina,Sul,6789.81,8500
Loja 8,Bahia,Nordeste,9857.91,7500
Loja 9,Tocantins,Norte,9922.25,8000
Loja 10,Rondônia,Norte,9885.66,7200
Loja 11,Espírito Santo,Sudeste,8838.28,7200
Loja 12,Amapá,Norte,7097.35,7500
Loja 13,Paraná,Sul,7568.19,7800
Loja 14,Bahia,Nordeste,9997.05,7000
Loja 15,Mato Grosso,Centro-Oeste,7623.43,8500
Loja 16,Pernambuco,Nordeste,9362.32,7500
Loja 17,Rio Grande do Sul,Sul,7745.8,8500
Loja 18,Santa Catarina,Sul,6106.93,8000
Loja 19,Amapá,Norte,7476.47,8500
Loja 20,Pará,Norte,8240.94,7000
Loja 21,Maranhão,Nordeste,6382.49,8200
Loja 22,Paraíba,Nordeste,7395.45,7800
Loja 23,Tocantins,Norte,7297.41,7500
Loja 24,Mato Grosso,Centro-Oeste,8356.59,7200
Loja 25,Santa Catarina,Sul,9559.86,8200
Loja 26,Tocantins,Norte,7534.67,8200
Loja 27,Pará,Norte,7294.2,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7243.27,8200
Loja 29,Espírito Santo,Sudeste,9113.8,8200
Loja 30,Rio de Janeiro,Sudeste,9388.5,7000
Loja 31,Minas Gerais,Sudeste,7222.25,7200
Loja 32,Goiás,Centro-Oeste,9867.24,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8781.07,7500
Loja 34,Piauí,Nordeste,8218.18,7200
Loja 35,Minas Gerais,Sudeste,6915.22,7500
Loja 36,Pernambuco,Nordeste,6519.28,7000
Loja 37,Santa Catarina,Sul,9502.86,7500
Loja 38,Pará,Norte,7822.03,8200
Loja 39,Piauí,Nordeste,8911.34,7200
Loja 40,Rondônia,Norte,7145.71,7500
Loja 41,Rio Grande do Sul,Sul,6511.53,7800
Loja 42,Amapá,Norte,9492.15,7000
Loja 43,Alagoas,Nordeste,6639.37,7200
Loja 44,Espírito Santo,Sudeste,6914.47,7800
Loja 45,Pará,Norte,9530.83,7500
Loja 46,Espírito Santo,Sudeste,9367.04,7500
