Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6842.09,7000
Loja 2,Amapá,Norte,7645.41,8000
Loja 3,Acre,Norte,8309.72,7000
Loja 4,Bahia,Nordeste,8567.78,8200
Loja 5,Alagoas,Nordeste,9635.84,8200
Loja 6,Roraima,Norte,9823.82,7200
Loja 7,Santa Catarina,Sul,7356.89,8500
Loja 8,Bahia,Nordeste,7078.86,7500
Loja 9,Tocantins,Norte,9787.03,8000
Loja 10,Rondônia,Norte,9736.13,7200
Loja 11,Espírito Santo,Sudeste,8795.16,7200
Loja 12,Amapá,Norte,7807.23,7500
Loja 13,Paraná,Sul,8990.11,7800
Loja 14,Bahia,Nordeste,6276.14,7000
Loja 15,Mato Grosso,Centro-Oeste,9854.94,8500
Loja 16,Pernambuco,Nordeste,8593.87,7500
Loja 17,Rio Grande do Sul,Sul,7829.18,8500
Loja 18,Santa Catarina,Sul,6743.41,8000
Loja 19,Amapá,Norte,7485.11,8500
Loja 20,Pará,Norte,8641.96,7000
Loja 21,Maranhão,Nordeste,6930.06,8200
Loja 22,Paraíba,Nordeste,7936.75,7800
Loja 23,Tocantins,Norte,8476.77,7500
Loja 24,Mato Grosso,Centro-Oeste,8319.04,7200
Loja 25,Santa Catarina,Sul,7600.92,8200
Loja 26,Tocantins,Norte,9448.76,8200
Loja 27,Pará,Norte,8914.94,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7907.63,8200
Loja 29,Espírito Santo,Sudeste,6762.77,8200
Loja 30,Rio de Janeiro,Sudeste,8982.57,7000
Loja 31,Minas Gerais,Sudeste,7877.54,7200
Loja 32,Goiás,Centro-Oeste,8781.26,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6409.01,7500
Loja 34,Piauí,Nordeste,6870.34,7200
Loja 35,Minas Gerais,Sudeste,6506.48,7500
Loja 36,Pernambuco,Nordeste,9322.4,7000
Loja 37,Santa Catarina,Sul,6350.76,7500
Loja 38,Pará,Norte,7699.58,8200
Loja 39,Piauí,Nordeste,8834.66,7200
Loja 40,Rondônia,Norte,8705.78,7500
Loja 41,Rio Grande do Sul,Sul,9106.91,7800
Loja 42,Amapá,Norte,8332.31,7000
Loja 43,Alagoas,Nordeste,9523.53,7200
Loja 44,Espírito Santo,Sudeste,6120.15,7800
Loja 45,Pará,Norte,8494.43,7500
Loja 46,Espírito Santo,Sudeste,7317.11,7500
Loja 47,Rio Grande do Sul,Sul,8014.17,7800
Loja 48,Acre,Norte,8453.77,8500
Loja 49,Rondônia,Norte,6642.16,7000
Loja 50,Roraima,Norte,7774.37,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9817.0,8500
Loja 52,Acre,Norte,6430.41,8200
Loja 53,Maranhão,Nordeste,9789.83,8000
Loja 54,São Paulo,Sudeste,9530.76,7500
Loja 55,Ceará,Nordeste,7958.74,7200
Loja 56,Rio Grande do Norte,Nordeste,6726.18,8500
Loja 57,Mato Grosso,Centro-Oeste,9113.16,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8761.01,7800
Loja 59,Paraíba,Nordeste,8585.28,8200
Loja 60,Santa Catarina,Sul,9250.33,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6129.96,8200
Loja 62,Goiás,Centro-Oeste,9853.39,7800
Loja 63,Rondônia,Norte,9514.12,8500
Loja 64,Piauí,Nordeste,6550.22,8200
Loja 65,Amazonas,Norte,6893.37,7000
Loja 66,Espírito Santo,Sudeste,7471.11,8000
Loja 67,Santa Catarina,Sul,7961.03,7000
Loja 68,Piauí,Nordeste,9929.54,8500
Loja 69,Minas Gerais,Sudeste,7226.46,7800
Loja 70,Rondônia,Norte,6049.63,8000
Loja 71,Rio Grande do Sul,Sul,6749.49,8000
Loja 72,Espírito Santo,Sudeste,6513.03,8500
Loja 73,Bahia,Nordeste,8680.18,8200
Loja 74,Paraná,Sul,7603.47,7000
Loja 75,Pará,Norte,8631.96,8500
Loja 76,Ceará,Nordeste,9129.33,8500
Loja 77,Goiás,Centro-Oeste,9335.9,7200
Loja 78,Espírito Santo,Sudeste,7422.85,7500
Loja 79,Pará,Norte,9454.13,8200
Loja 80,Goiás,Centro-Oeste,6563.76,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6020.22,8500
Loja 82,Mato Grosso,Centro-Oeste,7853.79,7500
Loja 83,Goiás,Centro-Oeste,7586.05,7800
Loja 84,Rio Grande do Sul,Sul,9864.57,7800
Loja 85,Amazonas,Norte,8838.84,7800
Loja 86,Mato Grosso,Centro-Oeste,9376.12,8000
Loja 87,Rio Grande do Sul,Sul,9638.75,8500
Loja 88,Mato Grosso,Centro-Oeste,8356.44,7200
Loja 89,Maranhão,Nordeste,7858.97,8000
Loja 90,Rio Grande do Norte,Nordeste,6569.39,7000
Loja 91,Santa Catarina,Sul,7501.11,7800
Loja 92,Rondônia,Norte,6967.74,7500
Loja 93,Mato Grosso,Centro-Oeste,9960.19,8200
Loja 94,Bahia,Nordeste,6640.92,8500
Loja 95,Rio de Janeiro,Sudeste,7356.43,8500
Loja 96,Sergipe,Nordeste,8532.27,7500
Loja 97,Roraima,Norte,9357.64,7500
Loja 98,Alagoas,Nordeste,6036.64,7000
Loja 99,Rio Grande do Norte,Nordeste,6667.87,8200
Loja 100,Santa Catarina,Sul,7816.19,7200
Loja 101,Rio Grande do Norte,Nordeste,6007.1,7800
Loja 102,Santa Catarina,Sul,7127.13,8200
Loja 103,Pernambuco,Nordeste,8758.28,7500
Loja 104,Minas Gerais,Sudeste,9777.04,8000
Loja 105,Alagoas,Nordeste,8821.2,8500
Loja 106,Espírito Santo,Sudeste,6163.66,8200
Loja 107,Piauí,Nordeste,7486.13,7000
Loja 108,Tocantins,Norte,8329.85,8000
Loja 109,Rio de Janeiro,Sudeste,9154.44,8200
Loja 110,Amazonas,Norte,9505.76,7800
Loja 111,Ceará,Nordeste,6575.91,7800
Loja 112,Rio Grande do Sul,Sul,8485.66,7800
Loja 113,Paraná,Sul,9547.72,8200
Loja 114,Goiás,Centro-Oeste,9371.7,8000
Loja 115,Rio Grande do Norte,Nordeste,8975.75,8200
Loja 116,Rio Grande do Norte,Nordeste,7566.53,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6268.43,8500
Loja 118,Roraima,Norte,6745.24,7200
Loja 119,Piauí,Nordeste,9755.96,8000
Loja 120,Rio Grande do Sul,Sul,6028.28,8200
Loja 121,Bahia,Nordeste,8558.67,7200
Loja 122,Santa Catarina,Sul,7756.83,7500
Loja 123,Minas Gerais,Sudeste,8363.16,7200
Loja 124,Rio de Janeiro,Sudeste,9470.47,8500
Loja 125,Mato Grosso,Centro-Oeste,8926.03,8200
Loja 126,Alagoas,Nordeste,9202.99,8200
Loja 127,Roraima,Norte,6951.16,8500
Loja 128,Alagoas,Nordeste,6575.03,7800
Loja 129,Mato Grosso,Centro-Oeste,8001.22,7500
Loja 130,Alagoas,Nordeste,8124.36,8000
Loja 131,Pará,Norte,7635.5,8200
Loja 132,Pernambuco,Nordeste,9587.96,7800
Loja 133,Ceará,Nordeste,7156.21,7500
Loja 134,Santa Catarina,Sul,7783.12,7500
Loja 135,Rio Grande do Norte,Nordeste,8290.4,8200
Loja 136,Espírito Santo,Sudeste,8754.52,8200
Loja 137,Minas Gerais,Sudeste,8083.0,8500
Loja 138,Rondônia,Norte,6956.7,8200
Loja 139,Amazonas,Norte,6225.43,7200
Loja 140,Ceará,Nordeste,9985.61,7500
Loja 141,Tocantins,Norte,7327.37,8200
Loja 142,Mato Grosso,Centro-Oeste,7658.95,8500
Loja 143,Rondônia,Norte,7265.64,8000
Loja 144,Maranhão,Nordeste,8706.4,7200
Loja 145,Alagoas,Nordeste,8529.39,7500
Loja 146,Goiás,Centro-Oeste,9993.52,8200
Loja 147,Santa Catarina,Sul,7374.96,8500
Loja 148,Mato Grosso,Centro-Oeste,8767.83,8500
Loja 149,Paraná,Sul,6952.26,7000
Loja 150,Bahia,Nordeste,9266.21,7500
Loja 151,Paraná,Sul,6609.15,7500
Loja 152,São Paulo,Sudeste,9880.25,7200
Loja 153,Goiás,Centro-Oeste,6797.13,8500
Loja 154,Roraima,Norte,7715.97,7500
Loja 155,Alagoas,Nordeste,7985.02,7200
Loja 156,Pernambuco,Nordeste,6023.22,7200
Loja 157,Amazonas,Norte,9873.86,7800
Loja 158,Espírito Santo,Sudeste,6099.46,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6415.08,8200
Loja 160,Paraná,Sul,8958.29,7200
Loja 161,Rio de Janeiro,Sudeste,6742.22,8200
Loja 162,Ceará,Nordeste,8810.92,8000
Loja 163,Rondônia,Norte,9059.57,7800
Loja 164,Rio Grande do Norte,Nordeste,7284.58,7800
Loja 165,Rio Grande do Sul,Sul,9803.23,7500
Loja 166,Espírito Santo,Sudeste,6538.32,8500
Loja 167,Pernambuco,Nordeste,8533.21,7200
Loja 168,Amapá,Norte,8874.57,7500
Loja 169,Maranhão,Nordeste,7373.72,7200
