Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 219,Piauí,Nordeste,8194.48,8000
Loja 220,Amapá,Norte,8194.4,7500
Loja 221,Bahia,Nordeste,9756.04,8500
Loja 222,Pernambuco,Nordeste,6352.17,8500
Loja 223,Minas Gerais,Sudeste,6352.45,7000
Loja 224,São Paulo,Sudeste,8638.65,7000
Loja 225,Rio de Janeiro,Sudeste,6258.92,7000
Loja 226,Goiás,Centro-Oeste,8762.26,7800
Loja 227,Paraíba,Nordeste,9671.64,7000
Loja 228,Rio Grande do Sul,Sul,9798.53,8000
Loja 229,São Paulo,Sudeste,6913.79,7200
Loja 230,Ceará,Nordeste,9325.94,8500
Loja 231,Piauí,Nordeste,8010.61,7200
Loja 232,Alagoas,Nordeste,9658.1,8500
Loja 233,Maranhão,Nordeste,9885.96,8000
Loja 234,Paraíba,Nordeste,6685.19,7500
Loja 235,Roraima,Norte,9206.12,7200
Loja 236,Roraima,Norte,6367.8,7000
Loja 237,Pernambuco,Nordeste,9491.15,7500
Loja 238,Rio de Janeiro,Sudeste,7118.83,8500
Loja 239,Paraíba,Nordeste,8442.28,8500
Loja 240,Sergipe,Nordeste,7492.99,7500
Loja 241,Rio Grande do Sul,Sul,6096.77,7800
Loja 242,Pernambuco,Nordeste,7327.74,8200
Loja 243,Sergipe,Nordeste,8815.89,8500
Loja 244,Sergipe,Nordeste,7493.25,8200
Loja 245,Mato Grosso,Centro-Oeste,8369.12,7000
Loja 246,Maranhão,Nordeste,7983.25,7500
Loja 247,Amapá,Norte,7551.19,7000
Loja 248,Mato Grosso,Centro-Oeste,9870.44,8500
Loja 249,Alagoas,Nordeste,9311.43,7800
Loja 250,Piauí,Nordeste,8405.06,8200
Loja 251,São Paulo,Sudeste,6077.28,7500
Loja 252,Amapá,Norte,8570.31,7200
Loja 253,Ceará,Nordeste,7626.32,8000
Loja 254,Goiás,Centro-Oeste,9290.19,8500
Loja 255,Acre,Norte,6531.62,7800
Loja 256,Mato Grosso,Centro-Oeste,8818.59,7000
Loja 257,Maranhão,Nordeste,9235.39,7200
Loja 258,Rio Grande do Sul,Sul,6970.49,7000
Loja 259,Pará,Norte,9115.72,8000
Loja 260,Tocantins,Norte,6129.36,8500
Loja 261,Alagoas,Nordeste,7488.13,7000
Loja 262,Amazonas,Norte,6427.25,7500
Loja 263,Rio Grande do Norte,Nordeste,8503.96,7200
Loja 264,Ceará,Nordeste,8639.47,8500
Loja 265,Bahia,Nordeste,6938.34,7500
Loja 266,Alagoas,Nordeste,9036.62,7200
Loja 267,Rondônia,Norte,6681.25,8500
Loja 268,Amapá,Norte,8958.51,7000
Loja 269,Sergipe,Nordeste,9753.29,7500
Loja 270,Rio Grande do Norte,Nordeste,8181.58,7000
Loja 271,Rio Grande do Sul,Sul,6693.35,7500
Loja 272,Goiás,Centro-Oeste,8863.08,7200
Loja 273,Rio Grande do Norte,Nordeste,9509.1,7000
Loja 274,Sergipe,Nordeste,8418.26,7000
Loja 275,Mato Grosso,Centro-Oeste,8062.55,7800
Loja 276,Goiás,Centro-Oeste,6651.27,8200
Loja 277,Rio de Janeiro,Sudeste,8550.34,7000
Loja 278,Rio Grande do Sul,Sul,6322.1,7800
Loja 279,Minas Gerais,Sudeste,8656.09,8000
Loja 280,Mato Grosso,Centro-Oeste,6512.3,8000
Loja 281,Alagoas,Nordeste,6072.61,7500
Loja 282,Roraima,Norte,8182.85,8200
Loja 283,Rondônia,Norte,7596.47,8000
Loja 284,Rio Grande do Sul,Sul,9958.98,8200
Loja 285,Ceará,Nordeste,6492.6,7000
Loja 286,Rondônia,Norte,9561.1,7500
Loja 287,Mato Grosso,Centro-Oeste,9856.02,7800
Loja 288,Amazonas,Norte,9543.01,8500
Loja 289,Pará,Norte,6681.77,8000
Loja 290,São Paulo,Sudeste,7349.9,8500
Loja 291,Acre,Norte,8576.88,7000
Loja 292,Ceará,Nordeste,8284.64,8000
Loja 293,Rio de Janeiro,Sudeste,9071.06,8200
Loja 294,São Paulo,Sudeste,7988.48,7800
Loja 295,Rio de Janeiro,Sudeste,8485.36,8500
Loja 296,Amapá,Norte,6518.15,8500
Loja 297,Rio de Janeiro,Sudeste,8975.7,7500
Loja 298,Goiás,Centro-Oeste,9662.69,8000
Loja 299,Pará,Norte,6469.97,7800
Loja 300,Goiás,Centro-Oeste,8356.97,7500
Loja 301,Santa Catarina,Sul,9867.61,8200
Loja 302,São Paulo,Sudeste,6419.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8288.0,7200
Loja 304,Tocantins,Norte,8529.36,7200
Loja 305,Ceará,Nordeste,6859.8,8000
Loja 306,Paraíba,Nordeste,7912.26,8500
Loja 307,Minas Gerais,Sudeste,8802.55,8000
Loja 308,Piauí,Nordeste,8450.28,7000
Loja 309,Tocantins,Norte,9875.52,7800
Loja 310,Mato Grosso,Centro-Oeste,6140.67,7000
Loja 311,Mato Grosso,Centro-Oeste,8221.61,8000
Loja 312,Sergipe,Nordeste,8691.95,8000
Loja 313,Amapá,Norte,8161.24,8000
Loja 314,São Paulo,Sudeste,8027.17,8500
Loja 315,São Paulo,Sudeste,7149.34,8500
Loja 316,Bahia,Nordeste,9095.96,8200
Loja 317,Sergipe,Nordeste,9363.92,7200
Loja 318,Piauí,Nordeste,6355.86,7500
Loja 319,Espírito Santo,Sudeste,6391.82,7200
Loja 320,Goiás,Centro-Oeste,8256.13,7000
Loja 321,Paraíba,Nordeste,8035.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8729.99,7800
Loja 323,Maranhão,Nordeste,8893.77,8200
Loja 324,Rio de Janeiro,Sudeste,6656.52,7500
Loja 325,Sergipe,Nordeste,7506.6,8200
Loja 326,Pernambuco,Nordeste,9800.01,8200
Loja 327,Minas Gerais,Sudeste,7785.51,7000
Loja 328,Rio Grande do Norte,Nordeste,9043.91,8500
Loja 329,Alagoas,Nordeste,6166.05,7000
Loja 330,Paraná,Sul,9820.98,7000
Loja 331,Pará,Norte,6633.5,7200
Loja 332,Rio de Janeiro,Sudeste,8143.9,7000
Loja 333,Pará,Norte,7175.54,7500
Loja 334,Paraná,Sul,7662.18,8200
Loja 335,Paraná,Sul,8650.69,8000
Loja 336,Paraná,Sul,7933.18,7200
Loja 337,Rondônia,Norte,8204.95,7200
Loja 338,Rio Grande do Sul,Sul,9242.69,8200
Loja 339,Amapá,Norte,9642.87,8500
Loja 340,Minas Gerais,Sudeste,9910.54,7200
Loja 341,Ceará,Nordeste,6322.48,8500
Loja 342,Piauí,Nordeste,7849.71,8500
Loja 343,Pará,Norte,9440.5,7800
Loja 344,Acre,Norte,7264.98,7800
Loja 345,Rondônia,Norte,8879.13,7000
Loja 346,Amazonas,Norte,9482.78,8200
Loja 347,Paraná,Sul,8294.22,8500
Loja 348,Amazonas,Norte,8006.06,7200
Loja 349,Piauí,Nordeste,7845.93,7000
Loja 350,Amapá,Norte,7854.59,7000
Loja 351,Minas Gerais,Sudeste,7193.68,8000
Loja 352,Mato Grosso,Centro-Oeste,7169.45,7800
Loja 353,Rio Grande do Sul,Sul,9622.09,8000
Loja 354,Pará,Norte,7439.88,7500
Loja 355,Rio de Janeiro,Sudeste,8360.83,8000
Loja 356,Maranhão,Nordeste,9450.02,8500
Loja 357,Rio de Janeiro,Sudeste,9671.64,7000
Loja 358,Rio de Janeiro,Sudeste,8503.13,7000
Loja 359,Alagoas,Nordeste,7891.61,7200
Loja 360,Ceará,Nordeste,9587.7,8200
Loja 361,Paraíba,Nordeste,7877.37,8500
Loja 362,Goiás,Centro-Oeste,9667.3,7000
Loja 363,Tocantins,Norte,7346.06,7500
Loja 364,Piauí,Nordeste,6403.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7720.0,7000
Loja 366,Bahia,Nordeste,7884.79,7000
Loja 367,Sergipe,Nordeste,7120.65,8500
Loja 368,Piauí,Nordeste,6305.44,8200
Loja 369,Paraíba,Nordeste,6271.32,7000
Loja 370,Bahia,Nordeste,8153.06,8000
Loja 371,Pernambuco,Nordeste,9145.97,7500
Loja 372,São Paulo,Sudeste,8488.04,7000
Loja 373,Paraíba,Nordeste,6439.04,7000
Loja 374,Pará,Norte,9738.94,8000
Loja 375,Tocantins,Norte,6667.52,8500
Loja 376,Rondônia,Norte,8010.71,7500
Loja 377,Sergipe,Nordeste,8731.62,8500
Loja 378,Goiás,Centro-Oeste,7632.58,7800
Loja 379,Amazonas,Norte,6417.22,8500
Loja 380,São Paulo,Sudeste,7788.97,7200
Loja 381,Minas Gerais,Sudeste,9705.72,7800
Loja 382,Paraíba,Nordeste,7519.77,7000
Loja 383,Paraná,Sul,8768.06,7000
Loja 384,Santa Catarina,Sul,9373.88,8500
Loja 385,Paraná,Sul,9830.87,8000
Loja 386,Bahia,Nordeste,6832.5,8500
Loja 387,São Paulo,Sudeste,9005.61,8000
Loja 388,Alagoas,Nordeste,8118.28,7000
Loja 389,Tocantins,Norte,7676.67,7200
Loja 390,Paraíba,Nordeste,7738.89,7800
Loja 391,Paraíba,Nordeste,6465.79,8500
Loja 392,Rio Grande do Norte,Nordeste,8196.68,7500
Loja 393,Roraima,Norte,9499.33,8500
Loja 394,Paraná,Sul,8242.3,8200
Loja 395,Amazonas,Norte,6734.65,8500
Loja 396,Amapá,Norte,8730.76,8000
Loja 397,Bahia,Nordeste,8454.9,7000
Loja 398,Pernambuco,Nordeste,7118.31,8000
Loja 399,Pará,Norte,6775.14,7800
Loja 400,Rio Grande do Sul,Sul,9886.12,8200
Loja 401,Paraíba,Nordeste,7475.61,7200
Loja 402,Santa Catarina,Sul,8816.85,7800
Loja 403,Sergipe,Nordeste,6895.17,8000
Loja 404,Amapá,Norte,7468.1,7200
Loja 405,Piauí,Nordeste,8237.4,8200
Loja 406,Mato Grosso,Centro-Oeste,6269.01,7200
Loja 407,Alagoas,Nordeste,8685.07,8200
Loja 408,Minas Gerais,Sudeste,7480.95,7000
Loja 409,Alagoas,Nordeste,9509.71,7200
Loja 410,Amapá,Norte,7199.69,7800
Loja 411,Maranhão,Nordeste,7628.74,8200
Loja 412,Tocantins,Norte,8871.4,7800
Loja 413,Ceará,Nordeste,6040.02,7200
Loja 414,Espírito Santo,Sudeste,9878.0,8200
Loja 415,Santa Catarina,Sul,6107.29,7000
Loja 416,Espírito Santo,Sudeste,6510.93,8500
Loja 417,Rondônia,Norte,9958.34,8000
Loja 418,Minas Gerais,Sudeste,8455.97,7200
Loja 419,Espírito Santo,Sudeste,6578.73,7800
Loja 420,Alagoas,Nordeste,7024.63,7200
Loja 421,Rio Grande do Norte,Nordeste,9395.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7910.06,7500
Loja 423,Paraíba,Nordeste,7077.95,8200
Loja 424,Pará,Norte,9881.51,7500
Loja 425,Sergipe,Nordeste,8295.55,8200
Loja 426,Santa Catarina,Sul,7714.02,8200
Loja 427,Pará,Norte,6510.3,7000
Loja 428,Pernambuco,Nordeste,6887.47,7500
Loja 429,São Paulo,Sudeste,9293.34,7200
Loja 430,Piauí,Nordeste,9428.73,8000
Loja 431,Amapá,Norte,8873.08,7000
Loja 432,Rio de Janeiro,Sudeste,8157.48,7200
Loja 433,Maranhão,Nordeste,9581.45,7800
Loja 434,Tocantins,Norte,6231.28,8500
Loja 435,Amazonas,Norte,6068.6,8500
Loja 436,Goiás,Centro-Oeste,7234.68,8000
Loja 437,Tocantins,Norte,8038.26,7000
Loja 438,Rio Grande do Sul,Sul,6304.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9995.2,8200
Loja 440,Rondônia,Norte,6427.63,8000
Loja 441,Amazonas,Norte,9576.43,8000
Loja 442,Alagoas,Nordeste,6991.84,7800
Loja 443,Goiás,Centro-Oeste,7928.86,8000
Loja 444,Amapá,Norte,7181.81,7800
Loja 445,Pará,Norte,6471.96,7800
Loja 446,Pernambuco,Nordeste,6785.69,7800
Loja 447,Espírito Santo,Sudeste,6626.18,7000
Loja 448,Santa Catarina,Sul,7199.34,8200
Loja 449,Ceará,Nordeste,7830.86,8000
Loja 450,Rondônia,Norte,6532.26,7800
Loja 451,Goiás,Centro-Oeste,7166.8,8000
Loja 452,Goiás,Centro-Oeste,6388.07,7000
Loja 453,Amapá,Norte,8834.92,8500
Loja 454,Tocantins,Norte,6577.17,7500
Loja 455,Mato Grosso,Centro-Oeste,6407.69,7800
Loja 456,Piauí,Nordeste,6406.83,7200
Loja 457,Sergipe,Nordeste,6271.05,8200
Loja 458,Goiás,Centro-Oeste,6351.6,7500
Loja 459,Minas Gerais,Sudeste,7445.22,7200
Loja 460,Paraná,Sul,9979.38,7200
Loja 461,Tocantins,Norte,8443.78,7800
Loja 462,Paraná,Sul,9015.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8754.75,8200
Loja 464,Tocantins,Norte,8870.25,8000
Loja 465,Acre,Norte,8261.95,8500
Loja 466,Minas Gerais,Sudeste,6588.75,7200
Loja 467,Rio Grande do Sul,Sul,7322.94,8000
Loja 468,Amazonas,Norte,6113.95,7200
Loja 469,Rio Grande do Norte,Nordeste,7551.78,7200
Loja 470,Amapá,Norte,7438.03,7800
Loja 471,São Paulo,Sudeste,6540.69,8200
Loja 472,Acre,Norte,7048.9,8000
Loja 473,Santa Catarina,Sul,8021.74,8000
Loja 474,Amapá,Norte,7022.68,7800
Loja 475,Minas Gerais,Sudeste,9554.96,8200
Loja 476,Amazonas,Norte,7476.66,8000
Loja 477,Rio Grande do Norte,Nordeste,9150.55,7000
Loja 478,Roraima,Norte,6706.86,8000
Loja 479,Paraná,Sul,8832.44,8500
Loja 480,Rio Grande do Sul,Sul,7275.8,7500
Loja 481,Pará,Norte,9677.98,8500
Loja 482,Amapá,Norte,7807.78,7000
Loja 483,Bahia,Nordeste,9244.11,8200
Loja 484,Mato Grosso,Centro-Oeste,8083.51,8500
Loja 485,Ceará,Nordeste,8051.23,8200
Loja 486,São Paulo,Sudeste,7540.38,8200
Loja 487,Alagoas,Nordeste,9551.86,7000
Loja 488,Tocantins,Norte,8533.04,8000
Loja 489,Amapá,Norte,6137.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6948.84,8000
Loja 491,Goiás,Centro-Oeste,9739.26,8000
Loja 492,Amapá,Norte,7652.65,7800
Loja 493,Amapá,Norte,6578.81,7500
Loja 494,Rondônia,Norte,7434.44,8000
Loja 495,Pernambuco,Nordeste,9985.57,8200
Loja 496,Rondônia,Norte,8861.96,7800
Loja 497,São Paulo,Sudeste,9791.55,7800
Loja 498,Paraíba,Nordeste,7668.05,8200
Loja 499,Rio Grande do Norte,Nordeste,7085.76,7000
Loja 500,Amapá,Norte,8333.8,7800
Loja 501,Alagoas,Nordeste,6612.02,8000
Loja 502,Rondônia,Norte,9192.11,8000
Loja 503,São Paulo,Sudeste,6005.46,7800
Loja 504,Alagoas,Nordeste,9898.97,7500
Loja 505,São Paulo,Sudeste,7259.45,7200
Loja 506,Rondônia,Norte,7728.13,7800
Loja 507,Rondônia,Norte,6332.82,8500
Loja 508,Ceará,Nordeste,9576.93,7000
Loja 509,Maranhão,Nordeste,8729.63,7800
Loja 510,Rio de Janeiro,Sudeste,9810.02,7500
Loja 511,Rio de Janeiro,Sudeste,7957.87,7800
Loja 512,Pernambuco,Nordeste,9097.66,8000
Loja 513,Piauí,Nordeste,8132.47,7800
Loja 514,Bahia,Nordeste,6843.41,7000
Loja 515,Espírito Santo,Sudeste,8167.9,7200
Loja 516,Santa Catarina,Sul,8779.02,8500
Loja 517,Pará,Norte,7944.47,7000
Loja 518,Maranhão,Nordeste,8586.65,7500
Loja 519,Pernambuco,Nordeste,6240.03,8500
Loja 520,Paraíba,Nordeste,6673.38,7200
Loja 521,Pará,Norte,9844.07,7500
Loja 522,Sergipe,Nordeste,6151.75,7500
Loja 523,Minas Gerais,Sudeste,8404.82,8000
Loja 524,Rio Grande do Norte,Nordeste,9050.89,7000
Loja 525,Tocantins,Norte,9946.43,7200
Loja 526,Bahia,Nordeste,8041.39,8200
Loja 527,Roraima,Norte,9976.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6006.48,7500
Loja 529,Acre,Norte,8140.37,7800
