Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,6977.21,7800
Loja 59,Paraíba,Nordeste,7904.07,8200
Loja 60,Santa Catarina,Sul,7360.97,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8921.15,8200
Loja 62,Goiás,Centro-Oeste,9816.37,7800
Loja 63,Rondônia,Norte,9897.36,8500
Loja 64,Piauí,Nordeste,7414.08,8200
Loja 65,Amazonas,Norte,8838.84,7000
Loja 66,Espírito Santo,Sudeste,9132.57,8000
Loja 67,Santa Catarina,Sul,8799.18,7000
Loja 68,Piauí,Nordeste,6463.07,8500
Loja 69,Minas Gerais,Sudeste,9160.68,7800
Loja 70,Rondônia,Norte,6048.08,8000
Loja 71,Rio Grande do Sul,Sul,6030.62,8000
Loja 72,Espírito Santo,Sudeste,8213.74,8500
Loja 73,Bahia,Nordeste,8080.24,8200
Loja 74,Paraná,Sul,7881.61,7000
Loja 75,Pará,Norte,8451.38,8500
Loja 76,Ceará,Nordeste,8204.09,8500
Loja 77,Goiás,Centro-Oeste,8971.59,7200
Loja 78,Espírito Santo,Sudeste,7346.58,7500
Loja 79,Pará,Norte,8188.83,8200
Loja 80,Goiás,Centro-Oeste,6751.49,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7193.08,8500
Loja 82,Mato Grosso,Centro-Oeste,6189.76,7500
Loja 83,Goiás,Centro-Oeste,9431.23,7800
Loja 84,Rio Grande do Sul,Sul,8150.35,7800
Loja 85,Amazonas,Norte,7238.17,7800
Loja 86,Mato Grosso,Centro-Oeste,7044.34,8000
Loja 87,Rio Grande do Sul,Sul,9415.08,8500
Loja 88,Mato Grosso,Centro-Oeste,7912.95,7200
Loja 89,Maranhão,Nordeste,9886.64,8000
Loja 90,Rio Grande do Norte,Nordeste,7898.64,7000
Loja 91,Santa Catarina,Sul,6689.69,7800
Loja 92,Rondônia,Norte,6299.15,7500
Loja 93,Mato Grosso,Centro-Oeste,6065.82,8200
Loja 94,Bahia,Nordeste,9279.96,8500
Loja 95,Rio de Janeiro,Sudeste,7366.7,8500
Loja 96,Sergipe,Nordeste,8213.26,7500
Loja 97,Roraima,Norte,7273.18,7500
Loja 98,Alagoas,Nordeste,6856.03,7000
Loja 99,Rio Grande do Norte,Nordeste,8679.75,8200
Loja 100,Santa Catarina,Sul,9801.99,7200
Loja 101,Rio Grande do Norte,Nordeste,8170.92,7800
Loja 102,Santa Catarina,Sul,8360.2,8200
Loja 103,Pernambuco,Nordeste,8126.27,7500
Loja 104,Minas Gerais,Sudeste,7511.74,8000
Loja 105,Alagoas,Nordeste,9772.08,8500
Loja 106,Espírito Santo,Sudeste,8862.53,8200
Loja 107,Piauí,Nordeste,6452.46,7000
Loja 108,Tocantins,Norte,9186.29,8000
Loja 109,Rio de Janeiro,Sudeste,8319.69,8200
Loja 110,Amazonas,Norte,7751.35,7800
Loja 111,Ceará,Nordeste,8871.09,7800
Loja 112,Rio Grande do Sul,Sul,8857.42,7800
Loja 113,Paraná,Sul,8854.38,8200
Loja 114,Goiás,Centro-Oeste,7990.12,8000
Loja 115,Rio Grande do Norte,Nordeste,9132.79,8200
Loja 116,Rio Grande do Norte,Nordeste,7443.09,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9498.3,8500
Loja 118,Roraima,Norte,6169.74,7200
Loja 119,Piauí,Nordeste,9867.1,8000
Loja 120,Rio Grande do Sul,Sul,8171.65,8200
Loja 121,Bahia,Nordeste,8512.17,7200
Loja 122,Santa Catarina,Sul,8248.27,7500
Loja 123,Minas Gerais,Sudeste,9547.85,7200
Loja 124,Rio de Janeiro,Sudeste,8131.4,8500
Loja 125,Mato Grosso,Centro-Oeste,6191.78,8200
Loja 126,Alagoas,Nordeste,6943.55,8200
Loja 127,Roraima,Norte,8165.03,8500
Loja 128,Alagoas,Nordeste,9298.6,7800
Loja 129,Mato Grosso,Centro-Oeste,9974.17,7500
Loja 130,Alagoas,Nordeste,6856.91,8000
Loja 131,Pará,Norte,7213.62,8200
Loja 132,Pernambuco,Nordeste,9826.17,7800
Loja 133,Ceará,Nordeste,9064.37,7500
Loja 134,Santa Catarina,Sul,7272.36,7500
Loja 135,Rio Grande do Norte,Nordeste,8944.19,8200
Loja 136,Espírito Santo,Sudeste,9092.31,8200
Loja 137,Minas Gerais,Sudeste,6643.12,8500
Loja 138,Rondônia,Norte,7280.26,8200
Loja 139,Amazonas,Norte,6652.55,7200
Loja 140,Ceará,Nordeste,6535.88,7500
Loja 141,Tocantins,Norte,9765.18,8200
Loja 142,Mato Grosso,Centro-Oeste,6757.47,8500
Loja 143,Rondônia,Norte,7188.68,8000
Loja 144,Maranhão,Nordeste,8800.5,7200
Loja 145,Alagoas,Nordeste,6693.8,7500
Loja 146,Goiás,Centro-Oeste,7499.42,8200
Loja 147,Santa Catarina,Sul,7023.98,8500
Loja 148,Mato Grosso,Centro-Oeste,7076.25,8500
Loja 149,Paraná,Sul,7788.83,7000
Loja 150,Bahia,Nordeste,6006.81,7500
Loja 151,Paraná,Sul,7352.08,7500
Loja 152,São Paulo,Sudeste,8504.77,7200
Loja 153,Goiás,Centro-Oeste,7018.63,8500
Loja 154,Roraima,Norte,6519.16,7500
Loja 155,Alagoas,Nordeste,7414.26,7200
Loja 156,Pernambuco,Nordeste,6321.98,7200
Loja 157,Amazonas,Norte,9901.78,7800
Loja 158,Espírito Santo,Sudeste,8582.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7215.01,8200
Loja 160,Paraná,Sul,9375.83,7200
Loja 161,Rio de Janeiro,Sudeste,7504.34,8200
Loja 162,Ceará,Nordeste,6063.55,8000
Loja 163,Rondônia,Norte,8212.47,7800
Loja 164,Rio Grande do Norte,Nordeste,7799.7,7800
Loja 165,Rio Grande do Sul,Sul,8676.17,7500
Loja 166,Espírito Santo,Sudeste,7788.66,8500
Loja 167,Pernambuco,Nordeste,6418.12,7200
Loja 168,Amapá,Norte,9505.17,7500
Loja 169,Maranhão,Nordeste,8532.04,7200
Loja 170,Rio de Janeiro,Sudeste,8829.67,8000
Loja 171,Ceará,Nordeste,9795.04,8000
Loja 172,Espírito Santo,Sudeste,6970.38,7200
Loja 173,Piauí,Nordeste,8752.53,7000
Loja 174,Santa Catarina,Sul,7808.06,7000
Loja 175,Espírito Santo,Sudeste,6339.13,8200
Loja 176,Roraima,Norte,8367.24,7500
Loja 177,Sergipe,Nordeste,7393.31,8200
Loja 178,Tocantins,Norte,7197.68,7000
Loja 179,Tocantins,Norte,6655.08,8000
Loja 180,Maranhão,Nordeste,6888.13,7500
Loja 181,Mato Grosso,Centro-Oeste,6867.15,8200
Loja 182,Pernambuco,Nordeste,7264.64,8500
Loja 183,Acre,Norte,9153.96,8500
Loja 184,Rio Grande do Norte,Nordeste,9532.99,7200
Loja 185,Bahia,Nordeste,9276.8,8200
Loja 186,Rio Grande do Norte,Nordeste,9716.26,7000
Loja 187,Paraíba,Nordeste,7741.56,8200
Loja 188,Rondônia,Norte,6910.09,7000
Loja 189,Minas Gerais,Sudeste,9558.27,8200
Loja 190,São Paulo,Sudeste,7493.96,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6462.87,7500
Loja 192,Ceará,Nordeste,9073.18,8200
Loja 193,Bahia,Nordeste,7678.48,8200
Loja 194,Amapá,Norte,6413.95,7800
Loja 195,Ceará,Nordeste,6205.78,8200
Loja 196,Espírito Santo,Sudeste,7627.48,8000
Loja 197,Ceará,Nordeste,6807.63,8000
Loja 198,Rio de Janeiro,Sudeste,9624.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6970.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6454.7,8000
Loja 201,São Paulo,Sudeste,8835.59,7000
Loja 202,Santa Catarina,Sul,6156.36,8000
Loja 203,Piauí,Nordeste,7174.94,7200
Loja 204,Ceará,Nordeste,6643.88,7800
Loja 205,Espírito Santo,Sudeste,6389.73,7000
Loja 206,Maranhão,Nordeste,6230.85,8200
Loja 207,Paraíba,Nordeste,6385.73,7000
Loja 208,Pará,Norte,6024.96,7200
Loja 209,Alagoas,Nordeste,6376.18,8200
Loja 210,Minas Gerais,Sudeste,9849.64,7500
Loja 211,Minas Gerais,Sudeste,7101.5,7200
Loja 212,Amazonas,Norte,7311.18,7200
Loja 213,Santa Catarina,Sul,6477.14,7000
Loja 214,Piauí,Nordeste,6411.58,7500
Loja 215,São Paulo,Sudeste,8359.93,8200
Loja 216,Roraima,Norte,6294.99,8200
Loja 217,Roraima,Norte,7739.32,8200
Loja 218,Maranhão,Nordeste,6742.02,7500
Loja 219,Piauí,Nordeste,8689.06,8000
Loja 220,Amapá,Norte,6408.4,7500
Loja 221,Bahia,Nordeste,6610.06,8500
Loja 222,Pernambuco,Nordeste,9351.01,8500
Loja 223,Minas Gerais,Sudeste,9526.45,7000
Loja 224,São Paulo,Sudeste,9557.84,7000
Loja 225,Rio de Janeiro,Sudeste,9009.49,7000
Loja 226,Goiás,Centro-Oeste,8217.13,7800
Loja 227,Paraíba,Nordeste,8163.13,7000
Loja 228,Rio Grande do Sul,Sul,9053.32,8000
Loja 229,São Paulo,Sudeste,7989.03,7200
Loja 230,Ceará,Nordeste,6658.42,8500
Loja 231,Piauí,Nordeste,6134.3,7200
Loja 232,Alagoas,Nordeste,9032.24,8500
Loja 233,Maranhão,Nordeste,8175.04,8000
Loja 234,Paraíba,Nordeste,9288.92,7500
Loja 235,Roraima,Norte,8712.83,7200
Loja 236,Roraima,Norte,7292.09,7000
Loja 237,Pernambuco,Nordeste,6833.78,7500
Loja 238,Rio de Janeiro,Sudeste,8896.9,8500
Loja 239,Paraíba,Nordeste,9170.51,8500
Loja 240,Sergipe,Nordeste,6889.63,7500
Loja 241,Rio Grande do Sul,Sul,9167.68,7800
Loja 242,Pernambuco,Nordeste,6154.44,8200
Loja 243,Sergipe,Nordeste,9567.44,8500
Loja 244,Sergipe,Nordeste,8838.9,8200
Loja 245,Mato Grosso,Centro-Oeste,6041.92,7000
Loja 246,Maranhão,Nordeste,7115.9,7500
Loja 247,Amapá,Norte,7611.63,7000
Loja 248,Mato Grosso,Centro-Oeste,7918.01,8500
Loja 249,Alagoas,Nordeste,7010.65,7800
Loja 250,Piauí,Nordeste,9681.53,8200
Loja 251,São Paulo,Sudeste,7872.75,7500
Loja 252,Amapá,Norte,9539.16,7200
Loja 253,Ceará,Nordeste,9884.49,8000
Loja 254,Goiás,Centro-Oeste,9657.93,8500
Loja 255,Acre,Norte,9044.32,7800
Loja 256,Mato Grosso,Centro-Oeste,9528.57,7000
Loja 257,Maranhão,Nordeste,6047.8,7200
Loja 258,Rio Grande do Sul,Sul,9758.29,7000
Loja 259,Pará,Norte,6133.76,8000
Loja 260,Tocantins,Norte,8425.02,8500
Loja 261,Alagoas,Nordeste,8126.53,7000
Loja 262,Amazonas,Norte,9341.22,7500
Loja 263,Rio Grande do Norte,Nordeste,8844.73,7200
Loja 264,Ceará,Nordeste,7953.89,8500
Loja 265,Bahia,Nordeste,8208.72,7500
Loja 266,Alagoas,Nordeste,9005.19,7200
Loja 267,Rondônia,Norte,9587.99,8500
Loja 268,Amapá,Norte,6133.6,7000
Loja 269,Sergipe,Nordeste,8269.87,7500
Loja 270,Rio Grande do Norte,Nordeste,6574.48,7000
Loja 271,Rio Grande do Sul,Sul,7981.65,7500
Loja 272,Goiás,Centro-Oeste,7787.2,7200
Loja 273,Rio Grande do Norte,Nordeste,9945.32,7000
Loja 274,Sergipe,Nordeste,8839.46,7000
Loja 275,Mato Grosso,Centro-Oeste,8874.59,7800
Loja 276,Goiás,Centro-Oeste,9563.01,8200
Loja 277,Rio de Janeiro,Sudeste,6887.66,7000
Loja 278,Rio Grande do Sul,Sul,7697.65,7800
Loja 279,Minas Gerais,Sudeste,8839.81,8000
Loja 280,Mato Grosso,Centro-Oeste,9172.6,8000
Loja 281,Alagoas,Nordeste,6253.12,7500
Loja 282,Roraima,Norte,9503.0,8200
Loja 283,Rondônia,Norte,9725.64,8000
Loja 284,Rio Grande do Sul,Sul,8105.05,8200
Loja 285,Ceará,Nordeste,9967.36,7000
Loja 286,Rondônia,Norte,9002.65,7500
Loja 287,Mato Grosso,Centro-Oeste,8331.29,7800
Loja 288,Amazonas,Norte,7477.34,8500
Loja 289,Pará,Norte,6332.96,8000
Loja 290,São Paulo,Sudeste,6531.12,8500
Loja 291,Acre,Norte,7753.28,7000
Loja 292,Ceará,Nordeste,6579.81,8000
Loja 293,Rio de Janeiro,Sudeste,8778.67,8200
Loja 294,São Paulo,Sudeste,7584.57,7800
Loja 295,Rio de Janeiro,Sudeste,7642.37,8500
Loja 296,Amapá,Norte,9560.41,8500
Loja 297,Rio de Janeiro,Sudeste,6778.81,7500
Loja 298,Goiás,Centro-Oeste,7719.17,8000
Loja 299,Pará,Norte,7818.52,7800
Loja 300,Goiás,Centro-Oeste,9654.4,7500
Loja 301,Santa Catarina,Sul,6554.14,8200
Loja 302,São Paulo,Sudeste,7785.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6285.72,7200
Loja 304,Tocantins,Norte,9390.59,7200
Loja 305,Ceará,Nordeste,7320.6,8000
Loja 306,Paraíba,Nordeste,9289.12,8500
Loja 307,Minas Gerais,Sudeste,9208.61,8000
Loja 308,Piauí,Nordeste,9320.75,7000
Loja 309,Tocantins,Norte,6284.95,7800
Loja 310,Mato Grosso,Centro-Oeste,8585.92,7000
Loja 311,Mato Grosso,Centro-Oeste,9476.74,8000
Loja 312,Sergipe,Nordeste,9564.31,8000
Loja 313,Amapá,Norte,9196.78,8000
Loja 314,São Paulo,Sudeste,9341.14,8500
Loja 315,São Paulo,Sudeste,8722.61,8500
Loja 316,Bahia,Nordeste,6231.14,8200
Loja 317,Sergipe,Nordeste,7940.42,7200
Loja 318,Piauí,Nordeste,7220.28,7500
Loja 319,Espírito Santo,Sudeste,8815.17,7200
Loja 320,Goiás,Centro-Oeste,9674.82,7000
Loja 321,Paraíba,Nordeste,9820.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6813.86,7800
Loja 323,Maranhão,Nordeste,9772.09,8200
Loja 324,Rio de Janeiro,Sudeste,7829.74,7500
Loja 325,Sergipe,Nordeste,7941.68,8200
Loja 326,Pernambuco,Nordeste,9666.75,8200
Loja 327,Minas Gerais,Sudeste,9396.34,7000
Loja 328,Rio Grande do Norte,Nordeste,6968.14,8500
Loja 329,Alagoas,Nordeste,8849.62,7000
Loja 330,Paraná,Sul,8075.67,7000
Loja 331,Pará,Norte,8144.15,7200
Loja 332,Rio de Janeiro,Sudeste,6120.5,7000
Loja 333,Pará,Norte,9923.6,7500
Loja 334,Paraná,Sul,9228.72,8200
Loja 335,Paraná,Sul,8971.49,8000
Loja 336,Paraná,Sul,9057.35,7200
Loja 337,Rondônia,Norte,8526.49,7200
Loja 338,Rio Grande do Sul,Sul,8561.69,8200
Loja 339,Amapá,Norte,7680.45,8500
Loja 340,Minas Gerais,Sudeste,7879.4,7200
Loja 341,Ceará,Nordeste,6865.17,8500
Loja 342,Piauí,Nordeste,8490.0,8500
Loja 343,Pará,Norte,8957.88,7800
Loja 344,Acre,Norte,6666.8,7800
Loja 345,Rondônia,Norte,7837.94,7000
Loja 346,Amazonas,Norte,7227.87,8200
Loja 347,Paraná,Sul,8899.68,8500
Loja 348,Amazonas,Norte,7244.49,7200
Loja 349,Piauí,Nordeste,9802.68,7000
Loja 350,Amapá,Norte,8433.03,7000
Loja 351,Minas Gerais,Sudeste,7477.41,8000
Loja 352,Mato Grosso,Centro-Oeste,9095.94,7800
Loja 353,Rio Grande do Sul,Sul,7025.5,8000
Loja 354,Pará,Norte,8086.98,7500
Loja 355,Rio de Janeiro,Sudeste,6861.62,8000
Loja 356,Maranhão,Nordeste,6328.38,8500
Loja 357,Rio de Janeiro,Sudeste,9294.74,7000
Loja 358,Rio de Janeiro,Sudeste,8474.74,7000
Loja 359,Alagoas,Nordeste,6972.84,7200
Loja 360,Ceará,Nordeste,6001.53,8200
Loja 361,Paraíba,Nordeste,6989.08,8500
Loja 362,Goiás,Centro-Oeste,7189.11,7000
Loja 363,Tocantins,Norte,7392.96,7500
Loja 364,Piauí,Nordeste,6438.52,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7132.37,7000
Loja 366,Bahia,Nordeste,6553.54,7000
Loja 367,Sergipe,Nordeste,8942.75,8500
Loja 368,Piauí,Nordeste,9644.96,8200
Loja 369,Paraíba,Nordeste,7185.01,7000
Loja 370,Bahia,Nordeste,6965.01,8000
Loja 371,Pernambuco,Nordeste,6022.55,7500
Loja 372,São Paulo,Sudeste,8849.89,7000
Loja 373,Paraíba,Nordeste,9135.42,7000
Loja 374,Pará,Norte,6606.58,8000
Loja 375,Tocantins,Norte,6484.49,8500
Loja 376,Rondônia,Norte,8024.85,7500
Loja 377,Sergipe,Nordeste,6856.36,8500
Loja 378,Goiás,Centro-Oeste,7469.94,7800
Loja 379,Amazonas,Norte,8543.88,8500
Loja 380,São Paulo,Sudeste,7498.65,7200
Loja 381,Minas Gerais,Sudeste,6276.47,7800
Loja 382,Paraíba,Nordeste,7623.96,7000
Loja 383,Paraná,Sul,8507.45,7000
Loja 384,Santa Catarina,Sul,8621.37,8500
Loja 385,Paraná,Sul,8456.21,8000
Loja 386,Bahia,Nordeste,7372.88,8500
Loja 387,São Paulo,Sudeste,6364.64,8000
Loja 388,Alagoas,Nordeste,7879.1,7000
Loja 389,Tocantins,Norte,9221.76,7200
Loja 390,Paraíba,Nordeste,6581.88,7800
Loja 391,Paraíba,Nordeste,8286.91,8500
Loja 392,Rio Grande do Norte,Nordeste,7693.15,7500
Loja 393,Roraima,Norte,8576.34,8500
Loja 394,Paraná,Sul,6410.87,8200
Loja 395,Amazonas,Norte,9050.48,8500
Loja 396,Amapá,Norte,8789.54,8000
Loja 397,Bahia,Nordeste,6179.53,7000
Loja 398,Pernambuco,Nordeste,9644.66,8000
Loja 399,Pará,Norte,7890.23,7800
Loja 400,Rio Grande do Sul,Sul,9686.71,8200
Loja 401,Paraíba,Nordeste,9009.16,7200
Loja 402,Santa Catarina,Sul,7353.99,7800
Loja 403,Sergipe,Nordeste,7360.12,8000
Loja 404,Amapá,Norte,7037.88,7200
Loja 405,Piauí,Nordeste,8965.09,8200
Loja 406,Mato Grosso,Centro-Oeste,9308.72,7200
Loja 407,Alagoas,Nordeste,9590.41,8200
Loja 408,Minas Gerais,Sudeste,6904.33,7000
Loja 409,Alagoas,Nordeste,8231.52,7200
Loja 410,Amapá,Norte,6762.22,7800
Loja 411,Maranhão,Nordeste,9066.14,8200
Loja 412,Tocantins,Norte,7271.61,7800
Loja 413,Ceará,Nordeste,7312.05,7200
Loja 414,Espírito Santo,Sudeste,7987.25,8200
Loja 415,Santa Catarina,Sul,9791.82,7000
Loja 416,Espírito Santo,Sudeste,7243.85,8500
Loja 417,Rondônia,Norte,8928.77,8000
Loja 418,Minas Gerais,Sudeste,7971.53,7200
Loja 419,Espírito Santo,Sudeste,8028.72,7800
Loja 420,Alagoas,Nordeste,7118.83,7200
Loja 421,Rio Grande do Norte,Nordeste,7175.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6881.83,7500
Loja 423,Paraíba,Nordeste,8780.45,8200
Loja 424,Pará,Norte,7589.3,7500
Loja 425,Sergipe,Nordeste,6703.83,8200
Loja 426,Santa Catarina,Sul,8821.75,8200
Loja 427,Pará,Norte,7259.5,7000
Loja 428,Pernambuco,Nordeste,9219.17,7500
Loja 429,São Paulo,Sudeste,7840.54,7200
Loja 430,Piauí,Nordeste,8283.43,8000
Loja 431,Amapá,Norte,7861.96,7000
Loja 432,Rio de Janeiro,Sudeste,6891.01,7200
Loja 433,Maranhão,Nordeste,7059.18,7800
Loja 434,Tocantins,Norte,8360.45,8500
Loja 435,Amazonas,Norte,7602.91,8500
Loja 436,Goiás,Centro-Oeste,9062.99,8000
Loja 437,Tocantins,Norte,8743.44,7000
Loja 438,Rio Grande do Sul,Sul,6764.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7263.24,8200
Loja 440,Rondônia,Norte,7992.64,8000
Loja 441,Amazonas,Norte,8654.21,8000
Loja 442,Alagoas,Nordeste,8814.98,7800
Loja 443,Goiás,Centro-Oeste,7414.59,8000
Loja 444,Amapá,Norte,9725.47,7800
Loja 445,Pará,Norte,7895.97,7800
Loja 446,Pernambuco,Nordeste,8969.04,7800
Loja 447,Espírito Santo,Sudeste,8730.26,7000
Loja 448,Santa Catarina,Sul,7081.48,8200
Loja 449,Ceará,Nordeste,7274.76,8000
Loja 450,Rondônia,Norte,6814.16,7800
Loja 451,Goiás,Centro-Oeste,9647.5,8000
Loja 452,Goiás,Centro-Oeste,9084.39,7000
Loja 453,Amapá,Norte,7618.85,8500
Loja 454,Tocantins,Norte,8723.94,7500
Loja 455,Mato Grosso,Centro-Oeste,6170.17,7800
Loja 456,Piauí,Nordeste,6540.75,7200
Loja 457,Sergipe,Nordeste,6648.51,8200
Loja 458,Goiás,Centro-Oeste,6268.38,7500
Loja 459,Minas Gerais,Sudeste,7377.7,7200
Loja 460,Paraná,Sul,9997.43,7200
Loja 461,Tocantins,Norte,7165.77,7800
Loja 462,Paraná,Sul,7534.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7137.71,8200
Loja 464,Tocantins,Norte,9821.9,8000
Loja 465,Acre,Norte,8647.07,8500
Loja 466,Minas Gerais,Sudeste,9608.57,7200
Loja 467,Rio Grande do Sul,Sul,8387.76,8000
Loja 468,Amazonas,Norte,9478.53,7200
Loja 469,Rio Grande do Norte,Nordeste,6727.73,7200
Loja 470,Amapá,Norte,7863.12,7800
Loja 471,São Paulo,Sudeste,7687.39,8200
Loja 472,Acre,Norte,9326.25,8000
Loja 473,Santa Catarina,Sul,8339.42,8000
Loja 474,Amapá,Norte,7636.07,7800
Loja 475,Minas Gerais,Sudeste,6188.7,8200
Loja 476,Amazonas,Norte,8905.02,8000
Loja 477,Rio Grande do Norte,Nordeste,7117.33,7000
Loja 478,Roraima,Norte,6231.37,8000
Loja 479,Paraná,Sul,9241.31,8500
Loja 480,Rio Grande do Sul,Sul,9973.46,7500
Loja 481,Pará,Norte,8566.95,8500
Loja 482,Amapá,Norte,9337.33,7000
Loja 483,Bahia,Nordeste,8731.76,8200
Loja 484,Mato Grosso,Centro-Oeste,6628.72,8500
Loja 485,Ceará,Nordeste,6876.58,8200
Loja 486,São Paulo,Sudeste,8619.53,8200
Loja 487,Alagoas,Nordeste,8201.19,7000
Loja 488,Tocantins,Norte,8906.95,8000
Loja 489,Amapá,Norte,8741.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9187.71,8000
Loja 491,Goiás,Centro-Oeste,7267.95,8000
Loja 492,Amapá,Norte,8548.09,7800
Loja 493,Amapá,Norte,7802.12,7500
Loja 494,Rondônia,Norte,6255.2,8000
Loja 495,Pernambuco,Nordeste,8654.09,8200
Loja 496,Rondônia,Norte,9723.72,7800
Loja 497,São Paulo,Sudeste,6755.04,7800
Loja 498,Paraíba,Nordeste,6672.0,8200
Loja 499,Rio Grande do Norte,Nordeste,7149.63,7000
Loja 500,Amapá,Norte,9057.74,7800
Loja 501,Alagoas,Nordeste,9588.68,8000
Loja 502,Rondônia,Norte,6282.47,8000
Loja 503,São Paulo,Sudeste,9381.71,7800
Loja 504,Alagoas,Nordeste,7673.57,7500
Loja 505,São Paulo,Sudeste,8157.22,7200
Loja 506,Rondônia,Norte,8253.61,7800
Loja 507,Rondônia,Norte,7992.26,8500
Loja 508,Ceará,Nordeste,9927.93,7000
Loja 509,Maranhão,Nordeste,9608.58,7800
Loja 510,Rio de Janeiro,Sudeste,6945.7,7500
Loja 511,Rio de Janeiro,Sudeste,6636.08,7800
Loja 512,Pernambuco,Nordeste,9501.75,8000
Loja 513,Piauí,Nordeste,8768.06,7800
Loja 514,Bahia,Nordeste,6653.04,7000
Loja 515,Espírito Santo,Sudeste,8916.68,7200
Loja 516,Santa Catarina,Sul,9764.53,8500
Loja 517,Pará,Norte,9999.25,7000
Loja 518,Maranhão,Nordeste,6711.53,7500
Loja 519,Pernambuco,Nordeste,6177.17,8500
Loja 520,Paraíba,Nordeste,7782.68,7200
Loja 521,Pará,Norte,8769.23,7500
Loja 522,Sergipe,Nordeste,9970.11,7500
Loja 523,Minas Gerais,Sudeste,6193.32,8000
Loja 524,Rio Grande do Norte,Nordeste,6747.0,7000
Loja 525,Tocantins,Norte,8458.58,7200
Loja 526,Bahia,Nordeste,9633.01,8200
Loja 527,Roraima,Norte,9298.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6120.52,7500
Loja 529,Acre,Norte,6503.98,7800
