Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6322.4,7000
Loja 2,Amapá,Norte,7085.02,8000
Loja 3,Acre,Norte,9037.14,7000
Loja 4,Bahia,Nordeste,7953.2,8200
Loja 5,Alagoas,Nordeste,9753.42,8200
Loja 6,Roraima,Norte,8767.18,7200
Loja 7,Santa Catarina,Sul,9763.65,8500
Loja 8,Bahia,Nordeste,7282.2,7500
Loja 9,Tocantins,Norte,9397.94,8000
Loja 10,Rondônia,Norte,9802.85,7200
Loja 11,Espírito Santo,Sudeste,9409.89,7200
Loja 12,Amapá,Norte,9220.85,7500
Loja 13,Paraná,Sul,8671.71,7800
Loja 14,Bahia,Nordeste,7619.09,7000
Loja 15,Mato Grosso,Centro-Oeste,7440.29,8500
Loja 16,Pernambuco,Nordeste,8312.4,7500
Loja 17,Rio Grande do Sul,Sul,7002.89,8500
Loja 18,Santa Catarina,Sul,8411.13,8000
Loja 19,Amapá,Norte,9817.88,8500
Loja 20,Pará,Norte,7640.44,7000
Loja 21,Maranhão,Nordeste,9474.12,8200
Loja 22,Paraíba,Nordeste,8461.98,7800
Loja 23,Tocantins,Norte,7154.58,7500
Loja 24,Mato Grosso,Centro-Oeste,8962.46,7200
Loja 25,Santa Catarina,Sul,7595.22,8200
Loja 26,Tocantins,Norte,8093.42,8200
Loja 27,Pará,Norte,6463.03,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6442.41,8200
Loja 29,Espírito Santo,Sudeste,6629.93,8200
Loja 30,Rio de Janeiro,Sudeste,9548.11,7000
Loja 31,Minas Gerais,Sudeste,7237.31,7200
Loja 32,Goiás,Centro-Oeste,6180.08,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6638.76,7500
Loja 34,Piauí,Nordeste,6072.27,7200
Loja 35,Minas Gerais,Sudeste,8969.83,7500
Loja 36,Pernambuco,Nordeste,9014.66,7000
Loja 37,Santa Catarina,Sul,7631.47,7500
Loja 38,Pará,Norte,8384.57,8200
Loja 39,Piauí,Nordeste,6670.89,7200
Loja 40,Rondônia,Norte,7477.99,7500
Loja 41,Rio Grande do Sul,Sul,8377.78,7800
Loja 42,Amapá,Norte,7711.47,7000
Loja 43,Alagoas,Nordeste,7238.31,7200
Loja 44,Espírito Santo,Sudeste,6776.54,7800
Loja 45,Pará,Norte,6548.18,7500
Loja 46,Espírito Santo,Sudeste,8485.18,7500
Loja 47,Rio Grande do Sul,Sul,9708.13,7800
Loja 48,Acre,Norte,7071.26,8500
Loja 49,Rondônia,Norte,7278.72,7000
Loja 50,Roraima,Norte,6927.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6054.32,8500
Loja 52,Acre,Norte,6691.77,8200
Loja 53,Maranhão,Nordeste,9839.5,8000
Loja 54,São Paulo,Sudeste,8125.66,7500
Loja 55,Ceará,Nordeste,8991.32,7200
Loja 56,Rio Grande do Norte,Nordeste,8311.27,8500
Loja 57,Mato Grosso,Centro-Oeste,8907.06,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9238.44,7800
Loja 59,Paraíba,Nordeste,6508.03,8200
Loja 60,Santa Catarina,Sul,6449.69,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8675.71,8200
Loja 62,Goiás,Centro-Oeste,6731.2,7800
Loja 63,Rondônia,Norte,7604.78,8500
Loja 64,Piauí,Nordeste,6317.94,8200
Loja 65,Amazonas,Norte,8813.38,7000
Loja 66,Espírito Santo,Sudeste,8214.8,8000
Loja 67,Santa Catarina,Sul,6575.6,7000
Loja 68,Piauí,Nordeste,9793.68,8500
Loja 69,Minas Gerais,Sudeste,8763.4,7800
Loja 70,Rondônia,Norte,7138.35,8000
Loja 71,Rio Grande do Sul,Sul,9355.35,8000
Loja 72,Espírito Santo,Sudeste,7640.67,8500
Loja 73,Bahia,Nordeste,6380.02,8200
Loja 74,Paraná,Sul,7154.86,7000
Loja 75,Pará,Norte,7374.15,8500
Loja 76,Ceará,Nordeste,6170.96,8500
Loja 77,Goiás,Centro-Oeste,6689.34,7200
Loja 78,Espírito Santo,Sudeste,8151.7,7500
Loja 79,Pará,Norte,7242.42,8200
Loja 80,Goiás,Centro-Oeste,9842.98,8000
