Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97, Sergipe, Nordeste,7904.62,7800
Loja 98, Pará, Norte,8527.05,8500
Loja 99, São Paulo, Sudeste,6905.56,8200
Loja 100, Alagoas, Nordeste,9896.0,8200
Loja 101, Santa Catarina, Sul,8441.38,8500
Loja 102, Rio Grande do Norte, Nordeste,6599.17,8200
Loja 103, Mato Grosso, Centro-Oeste,8898.83,8000
Loja 104, Rio Grande do Norte, Nordeste,6969.57,8500
Loja 105, Ceará, Nordeste,9511.85,7500
Loja 106, Paraíba, Nordeste,6343.84,7000
Loja 107, Piauí, Nordeste,7464.2,8000
Loja 108, Bahia, Nordeste,8487.89,7500
Loja 109, Rio de Janeiro, Sudeste,7001.88,7000
Loja 110, Roraima, Norte,6663.8,7200
Loja 111, Rio Grande do Sul, Sul,7271.54,8200
Loja 112, Rio de Janeiro, Sudeste,7050.24,8200
Loja 113, Tocantins, Norte,6180.69,7800
Loja 114, Ceará, Nordeste,6103.88,7500
Loja 115, Roraima, Norte,9899.39,7200
Loja 116, Amazonas, Norte,7106.65,8000
Loja 117, Bahia, Nordeste,9808.82,7800
Loja 118, Rondônia, Norte,6252.46,7800
Loja 119, Piauí, Nordeste,7688.93,7500
Loja 120, Ceará, Nordeste,8884.37,8000
Loja 121, Amazonas, Norte,6089.41,8500
Loja 122, São Paulo, Sudeste,7992.62,8200
Loja 123, Rio de Janeiro, Sudeste,8775.7,8500
Loja 124, Pernambuco, Nordeste,8346.74,7500
Loja 125, Santa Catarina, Sul,7877.01,7500
Loja 126, Minas Gerais, Sudeste,9237.87,8500
Loja 127, Rio Grande do Norte, Nordeste,9466.53,7500
Loja 128, Sergipe, Nordeste,7254.54,7500
Loja 129, Sergipe, Nordeste,9289.12,8500
Loja 130, Sergipe, Nordeste,6474.48,7000
Loja 131, Piauí, Nordeste,9658.17,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6614.99,7800
Loja 133, Pernambuco, Nordeste,8551.94,8200
Loja 134, Rio Grande do Sul, Sul,7324.46,8000
Loja 135, Tocantins, Norte,8009.94,7800
Loja 136, Tocantins, Norte,9776.16,7000
Loja 137, Pará, Norte,8424.71,8500
Loja 138, Rio Grande do Sul, Sul,7684.04,8500
Loja 139, Rondônia, Norte,7390.96,7200
Loja 140, Espírito Santo, Sudeste,6445.45,7200
Loja 141, Santa Catarina, Sul,8765.0,7800
Loja 142, Amapá, Norte,6182.29,8000
Loja 143, Bahia, Nordeste,7979.51,7800
Loja 144, Rio de Janeiro, Sudeste,8407.08,7500
Loja 145, Amapá, Norte,9350.41,7800
Loja 146, Espírito Santo, Sudeste,9915.23,7200
Loja 147, Paraíba, Nordeste,8673.69,7000
Loja 148, Amazonas, Norte,8888.33,8500
Loja 149, Santa Catarina, Sul,6815.99,7200
Loja 150, Paraíba, Nordeste,8704.36,7500
Loja 151, Goiás, Centro-Oeste,7561.93,7000
Loja 152, Roraima, Norte,6350.78,7500
Loja 153, Mato Grosso, Centro-Oeste,6298.21,7500
Loja 154, Rondônia, Norte,6932.2,8000
Loja 155, Piauí, Nordeste,7670.28,8500
Loja 156, Paraíba, Nordeste,6186.11,7500
Loja 157, Pernambuco, Nordeste,8847.3,8500
Loja 158, Pará, Norte,8181.63,7500
Loja 159, Sergipe, Nordeste,8307.51,7500
Loja 160, Pará, Norte,6925.94,8500
Loja 161, Mato Grosso, Centro-Oeste,6391.88,8000
Loja 162, Minas Gerais, Sudeste,8672.16,7500
Loja 163, Paraíba, Nordeste,7873.79,7200
Loja 164, Rondônia, Norte,7369.53,8000
Loja 165, Rio de Janeiro, Sudeste,7553.39,8500
Loja 166, Tocantins, Norte,8465.17,7800
Loja 167, Roraima, Norte,8723.41,7000
Loja 168, Rio Grande do Norte, Nordeste,6249.48,8500
Loja 169, Bahia, Nordeste,9390.45,7200
Loja 170, Bahia, Nordeste,8543.93,7000
Loja 171, Rio de Janeiro, Sudeste,7623.82,8200
Loja 172, Roraima, Norte,9465.19,7200
Loja 173, Rio Grande do Sul, Sul,7776.24,7500
Loja 174, Mato Grosso, Centro-Oeste,9469.82,8000
Loja 175, Minas Gerais, Sudeste,9208.71,8200
Loja 176, Bahia, Nordeste,7252.56,7000
Loja 177, Tocantins, Norte,7916.51,7500
Loja 178, Espírito Santo, Sudeste,7708.12,7500
Loja 179, Amazonas, Norte,8309.63,8200
Loja 180, Maranhão, Nordeste,8945.36,7200
Loja 181, Santa Catarina, Sul,8867.26,7000
Loja 182, Pará, Norte,9717.57,8200
Loja 183, Sergipe, Nordeste,6623.47,7000
Loja 184, Ceará, Nordeste,9569.41,8200
Loja 185, São Paulo, Sudeste,8268.76,7000
Loja 186, Sergipe, Nordeste,8926.34,8000
Loja 187, Amazonas, Norte,8840.4,7200
Loja 188, Tocantins, Norte,7361.79,7800
Loja 189, Roraima, Norte,6960.42,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8158.43,7800
Loja 191, Minas Gerais, Sudeste,9732.91,7000
Loja 192, Piauí, Nordeste,8006.71,8000
Loja 193, Piauí, Nordeste,6233.32,7200
Loja 194, Pará, Norte,7587.01,7500
Loja 195, Espírito Santo, Sudeste,9916.03,8200
Loja 196, Paraná, Sul,9165.83,8200
Loja 197, Sergipe, Nordeste,7403.45,7500
Loja 198, Amazonas, Norte,6667.41,8500
Loja 199, Rio Grande do Sul, Sul,9080.7,7000
Loja 200, Mato Grosso, Centro-Oeste,8269.93,7200
Loja 201, Goiás, Centro-Oeste,9313.19,7200
Loja 202, Rio Grande do Norte, Nordeste,7860.22,7000
Loja 203, Alagoas, Nordeste,7636.43,8000
Loja 204, Rio de Janeiro, Sudeste,6704.23,7000
Loja 205, Piauí, Nordeste,7469.5,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7581.57,7500
Loja 207, Espírito Santo, Sudeste,8381.25,7000
Loja 208, Rio de Janeiro, Sudeste,6105.77,7800
Loja 209, Goiás, Centro-Oeste,7230.5,7500
Loja 210, Paraíba, Nordeste,7862.89,8500
Loja 211, Alagoas, Nordeste,7475.03,7800
Loja 212, Mato Grosso, Centro-Oeste,8868.76,7500
Loja 213, Rio de Janeiro, Sudeste,6898.81,7800
Loja 214, Rondônia, Norte,9358.83,7000
Loja 215, Goiás, Centro-Oeste,6064.85,8500
Loja 216, Piauí, Nordeste,7309.17,8200
Loja 217, Espírito Santo, Sudeste,7535.85,7800
Loja 218, Roraima, Norte,9759.76,7500
Loja 219, Minas Gerais, Sudeste,7769.48,8500
Loja 220, Mato Grosso, Centro-Oeste,6981.54,7500
Loja 221, Sergipe, Nordeste,8010.12,7800
Loja 222, Ceará, Nordeste,9492.9,7800
Loja 223, Alagoas, Nordeste,7604.67,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8654.53,8500
Loja 225, Ceará, Nordeste,8534.35,7500
Loja 226, Alagoas, Nordeste,9815.19,8000
Loja 227, São Paulo, Sudeste,9444.44,8000
Loja 228, Roraima, Norte,9873.75,7500
Loja 229, Amapá, Norte,8066.21,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9451.19,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9740.68,7800
Loja 232, Minas Gerais, Sudeste,6525.6,8000
Loja 233, Piauí, Nordeste,8289.9,7800
Loja 234, Rio Grande do Sul, Sul,6803.32,7800
Loja 235, Alagoas, Nordeste,7199.43,7200
Loja 236, Rondônia, Norte,8484.75,8200
Loja 237, Pará, Norte,6201.65,7800
Loja 238, Santa Catarina, Sul,9137.08,7500
Loja 239, Roraima, Norte,8781.88,7000
Loja 240, Santa Catarina, Sul,9518.08,7500
Loja 241, Bahia, Nordeste,8868.83,8500
Loja 242, Paraíba, Nordeste,7599.6,7800
Loja 243, Amazonas, Norte,8690.51,8200
Loja 244, São Paulo, Sudeste,8628.16,8000
Loja 245, Ceará, Nordeste,7741.41,8500
Loja 246, Mato Grosso, Centro-Oeste,9864.89,8200
Loja 247, Roraima, Norte,6334.22,7000
Loja 248, Paraná, Sul,8812.02,7200
Loja 249, Alagoas, Nordeste,6884.42,8000
Loja 250, Amazonas, Norte,7306.07,8500
Loja 251, São Paulo, Sudeste,7456.83,7800
Loja 252, Minas Gerais, Sudeste,8602.77,7200
Loja 253, Amapá, Norte,8269.26,7500
Loja 254, Alagoas, Nordeste,9633.44,7800
Loja 255, Sergipe, Nordeste,8579.19,7000
Loja 256, Bahia, Nordeste,9635.9,8500
Loja 257, Tocantins, Norte,9298.32,7500
Loja 258, Santa Catarina, Sul,9469.77,7200
Loja 259, Rio Grande do Sul, Sul,9601.46,8000
Loja 260, Espírito Santo, Sudeste,6718.95,8000
Loja 261, Maranhão, Nordeste,6965.84,7000
Loja 262, Ceará, Nordeste,6515.14,7800
Loja 263, Tocantins, Norte,7253.22,7800
Loja 264, Tocantins, Norte,7208.11,7500
Loja 265, Pernambuco, Nordeste,6956.4,7000
Loja 266, São Paulo, Sudeste,6539.06,7800
Loja 267, Alagoas, Nordeste,7278.45,7800
Loja 268, Tocantins, Norte,7041.87,8200
Loja 269, Sergipe, Nordeste,8377.35,7200
Loja 270, Pernambuco, Nordeste,9053.25,8000
Loja 271, Pará, Norte,9283.59,8200
Loja 272, Paraíba, Nordeste,8529.92,7200
Loja 273, Pará, Norte,7018.65,7500
Loja 274, Mato Grosso, Centro-Oeste,9988.04,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6909.74,7800
Loja 276, Bahia, Nordeste,7078.95,7800
Loja 277, Rio Grande do Norte, Nordeste,8871.27,7000
Loja 278, São Paulo, Sudeste,9032.17,8000
Loja 279, Pará, Norte,7340.16,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9229.84,8000
Loja 281, Pará, Norte,8684.9,7200
Loja 282, Amapá, Norte,7511.59,7000
Loja 283, Piauí, Nordeste,7033.79,8500
Loja 284, Pará, Norte,6307.52,7500
Loja 285, Maranhão, Nordeste,9483.36,7200
Loja 286, Pará, Norte,9744.32,8500
Loja 287, Pará, Norte,6998.82,7800
Loja 288, Piauí, Nordeste,7653.03,8200
Loja 289, Piauí, Nordeste,6469.4,7200
Loja 290, Rio Grande do Norte, Nordeste,6671.82,7800
Loja 291, Alagoas, Nordeste,8647.22,8500
Loja 292, Pará, Norte,9792.82,7500
Loja 293, Maranhão, Nordeste,9413.53,8000
Loja 294, Rondônia, Norte,8346.87,8200
Loja 295, Paraíba, Nordeste,9061.34,8200
Loja 296, Amazonas, Norte,9738.92,8000
Loja 297, Pará, Norte,6055.68,8500
Loja 298, Santa Catarina, Sul,8357.82,8000
Loja 299, Acre, Norte,7509.87,7500
Loja 300, São Paulo, Sudeste,7269.74,7000
Loja 301, Minas Gerais, Sudeste,8436.35,8000
Loja 302, Paraíba, Nordeste,7037.28,7500
Loja 303, Sergipe, Nordeste,8075.33,7200
Loja 304, Piauí, Nordeste,8853.1,7800
Loja 305, Rio de Janeiro, Sudeste,6803.11,8200
Loja 306, Amapá, Norte,8404.44,8000
Loja 307, Piauí, Nordeste,6592.56,8500
Loja 308, Goiás, Centro-Oeste,8337.38,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7421.63,7000
Loja 310, Paraíba, Nordeste,8311.02,7800
Loja 311, Paraná, Sul,9059.75,7800
Loja 312, Pará, Norte,9649.77,8000
Loja 313, Mato Grosso, Centro-Oeste,6650.51,7800
Loja 314, Alagoas, Nordeste,6135.63,7500
Loja 315, Acre, Norte,8862.57,8200
Loja 316, Goiás, Centro-Oeste,9978.06,7800
Loja 317, Acre, Norte,8763.07,7200
Loja 318, Santa Catarina, Sul,8429.44,7500
Loja 319, Paraná, Sul,7098.74,7000
Loja 320, Goiás, Centro-Oeste,6369.14,8200
Loja 321, Amazonas, Norte,6893.67,8500
Loja 322, Piauí, Nordeste,8196.54,7800
Loja 323, Mato Grosso, Centro-Oeste,6610.08,8500
Loja 324, Santa Catarina, Sul,9344.25,7000
Loja 325, Mato Grosso, Centro-Oeste,7239.79,8000
Loja 326, Amapá, Norte,9645.51,7200
Loja 327, Piauí, Nordeste,8049.68,7500
Loja 328, Paraná, Sul,9342.86,8500
Loja 329, Goiás, Centro-Oeste,6697.25,8200
Loja 330, Amazonas, Norte,8287.82,8000
Loja 331, Pernambuco, Nordeste,9020.42,7800
Loja 332, Sergipe, Nordeste,7353.79,7800
Loja 333, Rio de Janeiro, Sudeste,8350.64,8000
Loja 334, Piauí, Nordeste,6448.63,7800
Loja 335, Rio de Janeiro, Sudeste,9474.8,7800
Loja 336, Acre, Norte,6989.75,7800
Loja 337, Minas Gerais, Sudeste,7358.79,7800
Loja 338, Acre, Norte,7774.16,7200
Loja 339, Mato Grosso, Centro-Oeste,7337.76,8500
Loja 340, Paraíba, Nordeste,6728.72,7000
Loja 341, Santa Catarina, Sul,6412.12,7000
Loja 342, Minas Gerais, Sudeste,6043.99,8000
Loja 343, Paraná, Sul,7070.45,7000
Loja 344, Paraná, Sul,6690.42,7000
Loja 345, Bahia, Nordeste,9667.37,8200
Loja 346, São Paulo, Sudeste,6188.98,8000
Loja 347, Sergipe, Nordeste,9091.71,8000
Loja 348, Pará, Norte,7850.24,8500
Loja 349, São Paulo, Sudeste,9803.69,7000
Loja 350, Acre, Norte,7947.3,7200
Loja 351, Sergipe, Nordeste,7259.2,7000
Loja 352, Amazonas, Norte,7113.99,8500
Loja 353, Bahia, Nordeste,9016.22,7800
Loja 354, Acre, Norte,6102.35,7000
Loja 355, Mato Grosso, Centro-Oeste,6705.32,8200
Loja 356, Acre, Norte,8822.26,8500
Loja 357, Rio Grande do Norte, Nordeste,7114.08,7800
Loja 358, Tocantins, Norte,8777.47,7800
Loja 359, Pará, Norte,7280.19,7200
Loja 360, Paraná, Sul,8605.79,8000
Loja 361, Paraná, Sul,9144.01,7500
Loja 362, Mato Grosso, Centro-Oeste,7651.47,7200
Loja 363, Pará, Norte,6542.93,8500
Loja 364, Bahia, Nordeste,9295.55,8200
Loja 365, Maranhão, Nordeste,9494.28,7000
Loja 366, Piauí, Nordeste,7834.08,8200
Loja 367, Bahia, Nordeste,7379.78,7800
Loja 368, Alagoas, Nordeste,8521.24,8200
Loja 369, Pará, Norte,7193.04,7000
Loja 370, Amazonas, Norte,6373.27,7000
Loja 371, Minas Gerais, Sudeste,7700.18,7000
Loja 372, Mato Grosso, Centro-Oeste,7849.73,7500
Loja 373, Tocantins, Norte,9871.02,8200
Loja 374, Goiás, Centro-Oeste,7800.49,7800
Loja 375, Rio Grande do Norte, Nordeste,9194.86,8200
Loja 376, Maranhão, Nordeste,9782.31,7200
Loja 377, Amapá, Norte,7670.47,7200
Loja 378, Ceará, Nordeste,6383.74,8500
Loja 379, Rio Grande do Norte, Nordeste,9223.23,7200
Loja 380, Sergipe, Nordeste,6282.46,7800
Loja 381, Alagoas, Nordeste,7414.09,7000
Loja 382, Acre, Norte,9033.82,7800
Loja 383, Mato Grosso, Centro-Oeste,7246.18,7000
Loja 384, Acre, Norte,9235.15,8200
Loja 385, Amapá, Norte,9813.31,8000
Loja 386, Rio de Janeiro, Sudeste,6940.26,7800
Loja 387, Tocantins, Norte,9167.21,8500
Loja 388, Santa Catarina, Sul,7296.14,8000
Loja 389, Alagoas, Nordeste,6602.71,7200
Loja 390, Ceará, Nordeste,6191.76,8200
Loja 391, Roraima, Norte,6539.81,8000
Loja 392, Rondônia, Norte,9138.39,7500
Loja 393, Mato Grosso, Centro-Oeste,9280.74,8000
Loja 394, São Paulo, Sudeste,9695.31,7500
Loja 395, Espírito Santo, Sudeste,6982.12,7500
Loja 396, Minas Gerais, Sudeste,9506.39,8200
Loja 397, Alagoas, Nordeste,9243.18,8000
Loja 398, Roraima, Norte,9086.31,7200
Loja 399, Amapá, Norte,9471.76,8200
Loja 400, Amapá, Norte,8396.6,8000
Loja 401, Rio Grande do Sul, Sul,7965.12,7500
Loja 402, Rio Grande do Sul, Sul,6871.74,8200
Loja 403, Piauí, Nordeste,9213.54,7000
Loja 404, Espírito Santo, Sudeste,8102.66,7200
Loja 405, Paraná, Sul,8470.39,7800
Loja 406, Mato Grosso, Centro-Oeste,6710.63,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6257.2,8500
Loja 408, Mato Grosso, Centro-Oeste,6602.16,8000
Loja 409, São Paulo, Sudeste,9458.1,7500
Loja 410, Ceará, Nordeste,7237.3,8200
Loja 411, Goiás, Centro-Oeste,9302.91,8000
Loja 412, Amazonas, Norte,7797.06,7800
Loja 413, São Paulo, Sudeste,6521.22,7500
Loja 414, Goiás, Centro-Oeste,6860.96,8000
Loja 415, Espírito Santo, Sudeste,7700.73,7800
Loja 416, Santa Catarina, Sul,6246.09,7500
Loja 417, Mato Grosso, Centro-Oeste,9899.23,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6430.3,8200
Loja 419, Goiás, Centro-Oeste,6404.79,7800
Loja 420, Pará, Norte,8342.19,8500
Loja 421, Maranhão, Nordeste,7589.12,8500
Loja 422, Alagoas, Nordeste,9408.93,7200
Loja 423, Santa Catarina, Sul,6453.46,8200
Loja 424, Tocantins, Norte,7168.78,7500
Loja 425, Minas Gerais, Sudeste,6320.24,8500
Loja 426, São Paulo, Sudeste,9836.47,7800
Loja 427, Alagoas, Nordeste,7684.97,8500
Loja 428, Mato Grosso, Centro-Oeste,9350.16,7200
Loja 429, Minas Gerais, Sudeste,6168.12,7000
Loja 430, Santa Catarina, Sul,8123.79,7500
Loja 431, Tocantins, Norte,7090.49,8000
Loja 432, São Paulo, Sudeste,9967.45,8200
Loja 433, Goiás, Centro-Oeste,7885.7,7500
Loja 434, Alagoas, Nordeste,8026.99,8500
Loja 435, Rio Grande do Sul, Sul,6808.5,7000
Loja 436, São Paulo, Sudeste,6355.65,8000
Loja 437, Minas Gerais, Sudeste,8674.44,8500
Loja 438, Maranhão, Nordeste,7365.03,8000
Loja 439, São Paulo, Sudeste,9461.23,8500
Loja 440, Pernambuco, Nordeste,8055.76,7200
Loja 441, Acre, Norte,6026.07,7000
Loja 442, Tocantins, Norte,9734.13,7000
Loja 443, Santa Catarina, Sul,8379.15,8500
Loja 444, Amapá, Norte,6247.05,8000
Loja 445, Rio Grande do Sul, Sul,7676.69,8500
Loja 446, Roraima, Norte,6423.99,8200
Loja 447, Rondônia, Norte,7711.54,7200
Loja 448, Santa Catarina, Sul,6366.97,7800
Loja 449, Amapá, Norte,9221.2,8000
Loja 450, Pará, Norte,7289.89,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8417.1,8500
Loja 452, Ceará, Nordeste,9384.02,8200
Loja 453, Santa Catarina, Sul,8143.97,7200
Loja 454, Goiás, Centro-Oeste,8282.37,7200
Loja 455, Espírito Santo, Sudeste,6183.97,8500
Loja 456, Roraima, Norte,8907.31,8000
Loja 457, Bahia, Nordeste,6120.33,7800
Loja 458, Espírito Santo, Sudeste,6542.99,8000
Loja 459, Sergipe, Nordeste,7540.92,8200
Loja 460, Rio de Janeiro, Sudeste,8461.42,8000
Loja 461, Sergipe, Nordeste,8027.67,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6787.82,7000
Loja 463, Goiás, Centro-Oeste,8162.42,7200
Loja 464, Roraima, Norte,8642.31,8500
Loja 465, Sergipe, Nordeste,9728.45,8000
Loja 466, Sergipe, Nordeste,8169.0,7800
Loja 467, São Paulo, Sudeste,7729.79,7200
Loja 468, Alagoas, Nordeste,7178.02,7500
Loja 469, Amazonas, Norte,6618.1,8000
Loja 470, Rio Grande do Norte, Nordeste,7512.68,7200
Loja 471, Espírito Santo, Sudeste,7061.09,7200
Loja 472, Rondônia, Norte,7417.97,8500
Loja 473, Amazonas, Norte,6509.94,8500
Loja 474, Alagoas, Nordeste,6280.34,7800
Loja 475, Amazonas, Norte,8110.33,7500
Loja 476, Tocantins, Norte,9621.06,8200
Loja 477, Goiás, Centro-Oeste,6251.06,7000
Loja 478, Goiás, Centro-Oeste,6365.94,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8296.56,7800
Loja 480, Bahia, Nordeste,8323.27,7500
Loja 481, Pernambuco, Nordeste,8346.94,7800
Loja 482, Ceará, Nordeste,8571.53,7800
Loja 483, Rio Grande do Norte, Nordeste,7118.53,8500
Loja 484, Espírito Santo, Sudeste,9403.9,8200
Loja 485, Rondônia, Norte,7780.77,7000
Loja 486, Acre, Norte,6239.37,8200
Loja 487, Acre, Norte,8725.35,8000
Loja 488, Santa Catarina, Sul,9178.15,7500
Loja 489, Rio Grande do Norte, Nordeste,6419.13,7200
Loja 490, Maranhão, Nordeste,9043.67,7200
Loja 491, Piauí, Nordeste,8012.99,8000
Loja 492, Minas Gerais, Sudeste,8778.57,7800
Loja 493, Mato Grosso, Centro-Oeste,7020.25,7500
Loja 494, Goiás, Centro-Oeste,6530.12,8000
Loja 495, Acre, Norte,6310.51,8000
Loja 496, Goiás, Centro-Oeste,9166.07,7200
Loja 497, Alagoas, Nordeste,8538.72,7000
Loja 498, Santa Catarina, Sul,9489.76,7500
Loja 499, Espírito Santo, Sudeste,8921.07,8000
Loja 500, Rio Grande do Sul, Sul,8203.66,7800
Loja 501, Pernambuco, Nordeste,7056.55,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7794.24,8000
Loja 503, Maranhão, Nordeste,6553.43,7800
Loja 504, Espírito Santo, Sudeste,7879.04,7200
Loja 505, Bahia, Nordeste,6317.13,8200
Loja 506, Alagoas, Nordeste,9299.11,7000
Loja 507, Acre, Norte,6521.77,7800
Loja 508, Tocantins, Norte,7147.1,7000
Loja 509, Goiás, Centro-Oeste,8559.46,8500
Loja 510, Alagoas, Nordeste,6947.74,7000
Loja 511, Paraíba, Nordeste,6407.01,8000
Loja 512, Mato Grosso, Centro-Oeste,9618.86,7200
Loja 513, Ceará, Nordeste,6912.6,8500
Loja 514, Amapá, Norte,6887.11,7800
Loja 515, Paraná, Sul,8179.99,7500
Loja 516, Acre, Norte,9715.6,8200
Loja 517, Alagoas, Nordeste,8174.61,8500
Loja 518, Sergipe, Nordeste,9954.24,8500
Loja 519, Rondônia, Norte,6003.11,7800
Loja 520, Rio Grande do Sul, Sul,9345.11,7800
Loja 521, São Paulo, Sudeste,6814.1,8000
Loja 522, Goiás, Centro-Oeste,8036.89,8000
Loja 523, Espírito Santo, Sudeste,6745.6,7500
Loja 524, Pará, Norte,9449.52,8500
Loja 525, Rio de Janeiro, Sudeste,9294.64,7500
Loja 526, Goiás, Centro-Oeste,7858.24,8200
Loja 527, Espírito Santo, Sudeste,9004.63,7000
Loja 528, Rondônia, Norte,6559.53,8500
Loja 529, Acre, Norte,8110.31,8000
