Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6356.67,8200
Loja 2,Acre,Norte,8515.17,8200
Loja 3,Santa Catarina,Sul,8813.45,7000
Loja 4,Santa Catarina,Sul,7732.97,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8614.9,7000
Loja 6,Acre,Norte,7390.2,8500
Loja 7,Bahia,Nordeste,8467.33,7000
Loja 8,Roraima,Norte,6573.03,7200
Loja 9,Bahia,Nordeste,7383.47,7000
Loja 10,Maranhão,Nordeste,6703.51,7800
Loja 11,Espírito Santo,Sudeste,7594.04,7000
Loja 12,Santa Catarina,Sul,7740.25,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9876.02,7500
Loja 14,Paraíba,Nordeste,9585.23,7200
Loja 15,Sergipe,Nordeste,9077.41,7200
Loja 16,Bahia,Nordeste,9432.38,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8742.85,7000
Loja 18,Maranhão,Nordeste,8724.82,7200
Loja 19,Maranhão,Nordeste,9495.84,7200
Loja 20,Amazonas,Norte,9862.53,7500
Loja 21,Pará,Norte,6899.58,7500
Loja 22,Bahia,Nordeste,8816.2,7000
Loja 23,Roraima,Norte,6994.08,7800
Loja 24,Alagoas,Nordeste,6463.44,7800
Loja 25,Sergipe,Nordeste,7531.76,7800
Loja 26,Amapá,Norte,7238.66,8500
Loja 27,Ceará,Nordeste,6767.09,7200
Loja 28,São Paulo,Sudeste,8863.59,7500
Loja 29,Rio Grande do Norte,Nordeste,9147.73,7500
Loja 30,Paraná,Sul,6019.09,7800
Loja 31,Acre,Norte,6800.37,8500
Loja 32,Rio Grande do Sul,Sul,6719.48,7500
Loja 33,Alagoas,Nordeste,7167.43,8500
Loja 34,Ceará,Nordeste,9923.55,8000
Loja 35,Goiás,Centro-Oeste,6467.65,7800
Loja 36,Amazonas,Norte,8649.23,7000
Loja 37,Goiás,Centro-Oeste,8661.78,7800
Loja 38,Amazonas,Norte,9963.44,8500
Loja 39,Maranhão,Nordeste,7638.51,8500
Loja 40,Roraima,Norte,7613.41,8000
Loja 41,Tocantins,Norte,7606.45,7800
Loja 42,Espírito Santo,Sudeste,7324.65,8200
Loja 43,Bahia,Nordeste,8554.24,8500
Loja 44,Santa Catarina,Sul,6168.08,8000
Loja 45,Tocantins,Norte,7725.75,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9524.77,7500
Loja 47,Bahia,Nordeste,6510.87,8200
Loja 48,Pará,Norte,8533.8,7800
Loja 49,Paraíba,Nordeste,9880.59,7800
Loja 50,Paraná,Sul,9818.03,7500
Loja 51,Rio Grande do Sul,Sul,7470.96,7500
Loja 52,Piauí,Nordeste,6151.7,7000
Loja 53,Paraná,Sul,6807.41,7000
Loja 54,Santa Catarina,Sul,7823.16,8200
Loja 55,Pernambuco,Nordeste,8693.77,7500
Loja 56,Minas Gerais,Sudeste,8980.74,8000
Loja 57,Pará,Norte,7435.01,7200
Loja 58,Minas Gerais,Sudeste,9299.83,7800
Loja 59,Rio Grande do Sul,Sul,6151.89,7000
Loja 60,Tocantins,Norte,6386.94,7200
Loja 61,Rio Grande do Sul,Sul,9543.67,8500
Loja 62,Pernambuco,Nordeste,9198.29,8500
Loja 63,Rio Grande do Norte,Nordeste,7363.25,8500
Loja 64,Paraná,Sul,9595.32,7500
Loja 65,Paraíba,Nordeste,8283.16,7500
Loja 66,Maranhão,Nordeste,7971.71,7500
Loja 67,Rondônia,Norte,6543.93,7200
Loja 68,Pernambuco,Nordeste,8506.84,7800
Loja 69,Goiás,Centro-Oeste,8789.62,8000
Loja 70,São Paulo,Sudeste,7668.0,7000
Loja 71,Pará,Norte,8397.4,8000
Loja 72,Rio Grande do Sul,Sul,6682.22,8200
Loja 73,Bahia,Nordeste,6058.34,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9667.38,7000
Loja 75,Roraima,Norte,6575.89,7200
Loja 76,Maranhão,Nordeste,9739.51,8200
Loja 77,Maranhão,Nordeste,9793.9,7800
Loja 78,Mato Grosso,Centro-Oeste,8381.76,7500
Loja 79,Amapá,Norte,7130.58,8000
Loja 80,Alagoas,Nordeste,9355.2,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8675.35,7000
Loja 82,São Paulo,Sudeste,7063.03,7000
Loja 83,Bahia,Nordeste,6979.87,7000
Loja 84,Piauí,Nordeste,6687.02,8200
Loja 85,Bahia,Nordeste,9779.9,7200
Loja 86,Rio Grande do Sul,Sul,6175.17,7800
Loja 87,Maranhão,Nordeste,6533.0,8000
Loja 88,Amapá,Norte,6056.81,8500
Loja 89,Paraná,Sul,6467.06,7000
Loja 90,Amazonas,Norte,8800.86,7200
Loja 91,Rondônia,Norte,6399.82,7000
Loja 92,Maranhão,Nordeste,8356.39,7800
Loja 93,Rio Grande do Norte,Nordeste,8895.84,8500
Loja 94,Rio Grande do Norte,Nordeste,7554.75,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9889.29,7000
Loja 96,Tocantins,Norte,6185.4,7200
Loja 97,Tocantins,Norte,7399.61,7500
Loja 98,Minas Gerais,Sudeste,8241.77,7500
Loja 99,Goiás,Centro-Oeste,9692.72,7800
Loja 100,Maranhão,Nordeste,9518.9,7200
Loja 101,Ceará,Nordeste,6764.56,7200
Loja 102,Rondônia,Norte,8949.58,8000
Loja 103,Alagoas,Nordeste,8693.02,7000
Loja 104,Amazonas,Norte,7788.59,8500
Loja 105,Amazonas,Norte,6641.07,8200
Loja 106,Santa Catarina,Sul,8509.07,8000
Loja 107,Minas Gerais,Sudeste,9524.35,8000
Loja 108,Sergipe,Nordeste,6372.24,8000
Loja 109,Espírito Santo,Sudeste,7027.5,7000
Loja 110,Rondônia,Norte,8300.65,8500
Loja 111,Mato Grosso,Centro-Oeste,7512.82,7000
Loja 112,Bahia,Nordeste,9592.82,7500
Loja 113,Piauí,Nordeste,6829.85,7500
Loja 114,Alagoas,Nordeste,7567.24,8500
Loja 115,Amazonas,Norte,7707.84,7800
Loja 116,Amazonas,Norte,7705.58,8000
Loja 117,Tocantins,Norte,7025.62,8000
Loja 118,Piauí,Nordeste,7710.95,7800
Loja 119,Bahia,Nordeste,9569.49,7200
Loja 120,Rondônia,Norte,7020.84,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9840.24,8500
Loja 122,Bahia,Nordeste,7124.69,7200
Loja 123,São Paulo,Sudeste,8969.94,7000
Loja 124,Paraná,Sul,9315.34,8200
Loja 125,Rio de Janeiro,Sudeste,9339.73,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6873.99,7800
Loja 127,Minas Gerais,Sudeste,8856.03,8200
Loja 128,Paraíba,Nordeste,6059.86,7200
Loja 129,Santa Catarina,Sul,7080.05,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8181.34,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8400.65,7200
Loja 132,Rio Grande do Sul,Sul,7968.0,7800
Loja 133,Mato Grosso,Centro-Oeste,6813.23,7200
Loja 134,Pernambuco,Nordeste,8741.96,7800
Loja 135,Amazonas,Norte,7170.8,7500
Loja 136,Mato Grosso,Centro-Oeste,6996.74,7200
Loja 137,Piauí,Nordeste,7579.82,7500
Loja 138,Roraima,Norte,7950.3,8500
Loja 139,Acre,Norte,8803.92,7500
Loja 140,Maranhão,Nordeste,6004.83,7800
Loja 141,Mato Grosso,Centro-Oeste,6341.21,8500
Loja 142,Espírito Santo,Sudeste,6209.04,7800
Loja 143,Acre,Norte,9787.35,7000
Loja 144,Sergipe,Nordeste,9266.37,7200
Loja 145,Rio Grande do Sul,Sul,7999.02,7200
Loja 146,Rio Grande do Sul,Sul,8751.45,7000
Loja 147,Bahia,Nordeste,8911.57,8500
Loja 148,Amazonas,Norte,8565.47,7800
