Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6460.24,8200
Loja 2,Acre,Norte,7734.89,8200
Loja 3,Santa Catarina,Sul,8930.58,7000
Loja 4,Santa Catarina,Sul,7556.22,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6985.95,7000
Loja 6,Acre,Norte,6125.78,8500
Loja 7,Bahia,Nordeste,8720.08,7000
Loja 8,Roraima,Norte,8199.85,7200
Loja 9,Bahia,Nordeste,6188.52,7000
Loja 10,Maranhão,Nordeste,6738.79,7800
Loja 11,Espírito Santo,Sudeste,8808.33,7000
Loja 12,Santa Catarina,Sul,8936.69,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7686.85,7500
Loja 14,Paraíba,Nordeste,6767.69,7200
Loja 15,Sergipe,Nordeste,7784.97,7200
Loja 16,Bahia,Nordeste,7926.33,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7524.96,7000
Loja 18,Maranhão,Nordeste,8750.45,7200
Loja 19,Maranhão,Nordeste,6115.24,7200
Loja 20,Amazonas,Norte,9080.08,7500
Loja 21,Pará,Norte,8449.19,7500
Loja 22,Bahia,Nordeste,6292.28,7000
Loja 23,Roraima,Norte,7416.9,7800
Loja 24,Alagoas,Nordeste,8096.95,7800
Loja 25,Sergipe,Nordeste,7343.6,7800
Loja 26,Amapá,Norte,7222.94,8500
Loja 27,Ceará,Nordeste,6613.22,7200
Loja 28,São Paulo,Sudeste,6588.68,7500
Loja 29,Rio Grande do Norte,Nordeste,9693.72,7500
Loja 30,Paraná,Sul,7873.73,7800
Loja 31,Acre,Norte,7362.6,8500
Loja 32,Rio Grande do Sul,Sul,8441.32,7500
Loja 33,Alagoas,Nordeste,9366.64,8500
Loja 34,Ceará,Nordeste,6512.82,8000
Loja 35,Goiás,Centro-Oeste,9889.93,7800
Loja 36,Amazonas,Norte,9285.64,7000
Loja 37,Goiás,Centro-Oeste,6893.38,7800
Loja 38,Amazonas,Norte,7900.21,8500
Loja 39,Maranhão,Nordeste,6776.33,8500
Loja 40,Roraima,Norte,6372.24,8000
Loja 41,Tocantins,Norte,7043.66,7800
Loja 42,Espírito Santo,Sudeste,7369.46,8200
Loja 43,Bahia,Nordeste,9671.82,8500
Loja 44,Santa Catarina,Sul,8476.74,8000
Loja 45,Tocantins,Norte,6174.26,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9981.12,7500
Loja 47,Bahia,Nordeste,9516.64,8200
Loja 48,Pará,Norte,9044.13,7800
Loja 49,Paraíba,Nordeste,7655.16,7800
Loja 50,Paraná,Sul,9744.48,7500
Loja 51,Rio Grande do Sul,Sul,9113.39,7500
Loja 52,Piauí,Nordeste,7631.19,7000
Loja 53,Paraná,Sul,8471.96,7000
Loja 54,Santa Catarina,Sul,8555.75,8200
Loja 55,Pernambuco,Nordeste,6266.21,7500
Loja 56,Minas Gerais,Sudeste,6325.64,8000
Loja 57,Pará,Norte,9834.06,7200
Loja 58,Minas Gerais,Sudeste,8473.28,7800
Loja 59,Rio Grande do Sul,Sul,7592.27,7000
Loja 60,Tocantins,Norte,6111.67,7200
Loja 61,Rio Grande do Sul,Sul,7853.06,8500
Loja 62,Pernambuco,Nordeste,6471.81,8500
Loja 63,Rio Grande do Norte,Nordeste,8896.11,8500
Loja 64,Paraná,Sul,6454.45,7500
Loja 65,Paraíba,Nordeste,8771.09,7500
Loja 66,Maranhão,Nordeste,9005.2,7500
Loja 67,Rondônia,Norte,9316.75,7200
Loja 68,Pernambuco,Nordeste,6133.41,7800
Loja 69,Goiás,Centro-Oeste,8727.98,8000
Loja 70,São Paulo,Sudeste,8602.74,7000
Loja 71,Pará,Norte,6497.66,8000
Loja 72,Rio Grande do Sul,Sul,8225.48,8200
Loja 73,Bahia,Nordeste,6929.3,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7264.81,7000
Loja 75,Roraima,Norte,9631.41,7200
Loja 76,Maranhão,Nordeste,6723.88,8200
Loja 77,Maranhão,Nordeste,7200.3,7800
Loja 78,Mato Grosso,Centro-Oeste,8409.01,7500
Loja 79,Amapá,Norte,6411.71,8000
Loja 80,Alagoas,Nordeste,7540.18,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8312.46,7000
Loja 82,São Paulo,Sudeste,7244.44,7000
Loja 83,Bahia,Nordeste,8321.46,7000
Loja 84,Piauí,Nordeste,8275.51,8200
