Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6798.13,8200
Loja 2,Acre,Norte,8699.74,8200
Loja 3,Santa Catarina,Sul,7725.88,7000
Loja 4,Santa Catarina,Sul,8512.85,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8371.99,7000
Loja 6,Acre,Norte,6866.34,8500
Loja 7,Bahia,Nordeste,6875.83,7000
Loja 8,Roraima,Norte,7810.79,7200
Loja 9,Bahia,Nordeste,7740.53,7000
Loja 10,Maranhão,Nordeste,7119.97,7800
Loja 11,Espírito Santo,Sudeste,9282.88,7000
Loja 12,Santa Catarina,Sul,9565.14,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7045.99,7500
Loja 14,Paraíba,Nordeste,7318.98,7200
Loja 15,Sergipe,Nordeste,7521.0,7200
Loja 16,Bahia,Nordeste,6498.98,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7304.22,7000
Loja 18,Maranhão,Nordeste,8391.37,7200
Loja 19,Maranhão,Nordeste,9921.79,7200
Loja 20,Amazonas,Norte,9323.96,7500
Loja 21,Pará,Norte,6852.87,7500
Loja 22,Bahia,Nordeste,9143.37,7000
Loja 23,Roraima,Norte,6998.12,7800
Loja 24,Alagoas,Nordeste,9568.97,7800
Loja 25,Sergipe,Nordeste,8422.53,7800
Loja 26,Amapá,Norte,7909.01,8500
Loja 27,Ceará,Nordeste,7765.98,7200
Loja 28,São Paulo,Sudeste,8763.4,7500
Loja 29,Rio Grande do Norte,Nordeste,9441.54,7500
Loja 30,Paraná,Sul,6368.4,7800
Loja 31,Acre,Norte,6834.26,8500
Loja 32,Rio Grande do Sul,Sul,6895.12,7500
Loja 33,Alagoas,Nordeste,6423.53,8500
Loja 34,Ceará,Nordeste,7526.77,8000
Loja 35,Goiás,Centro-Oeste,7116.67,7800
Loja 36,Amazonas,Norte,8663.01,7000
Loja 37,Goiás,Centro-Oeste,8629.25,7800
Loja 38,Amazonas,Norte,7682.42,8500
Loja 39,Maranhão,Nordeste,6720.14,8500
Loja 40,Roraima,Norte,8126.45,8000
Loja 41,Tocantins,Norte,7366.46,7800
Loja 42,Espírito Santo,Sudeste,8314.35,8200
Loja 43,Bahia,Nordeste,6244.12,8500
Loja 44,Santa Catarina,Sul,6330.33,8000
Loja 45,Tocantins,Norte,7636.33,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6982.61,7500
Loja 47,Bahia,Nordeste,7916.4,8200
Loja 48,Pará,Norte,9211.26,7800
Loja 49,Paraíba,Nordeste,9120.52,7800
Loja 50,Paraná,Sul,8796.31,7500
Loja 51,Rio Grande do Sul,Sul,7057.96,7500
Loja 52,Piauí,Nordeste,8058.33,7000
Loja 53,Paraná,Sul,8894.14,7000
Loja 54,Santa Catarina,Sul,8948.81,8200
Loja 55,Pernambuco,Nordeste,9927.18,7500
Loja 56,Minas Gerais,Sudeste,6081.19,8000
Loja 57,Pará,Norte,8103.89,7200
Loja 58,Minas Gerais,Sudeste,7605.68,7800
