Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9682.23,8200
Loja 2,Acre,Norte,7424.41,8200
Loja 3,Santa Catarina,Sul,8554.77,7000
Loja 4,Santa Catarina,Sul,7745.19,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6591.25,7000
Loja 6,Acre,Norte,7876.56,8500
Loja 7,Bahia,Nordeste,8134.34,7000
Loja 8,Roraima,Norte,6981.83,7200
Loja 9,Bahia,Nordeste,6043.31,7000
Loja 10,Maranhão,Nordeste,8037.25,7800
Loja 11,Espírito Santo,Sudeste,8013.86,7000
Loja 12,Santa Catarina,Sul,6105.0,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8437.94,7500
Loja 14,Paraíba,Nordeste,9419.76,7200
Loja 15,Sergipe,Nordeste,7381.63,7200
Loja 16,Bahia,Nordeste,6093.31,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7346.63,7000
Loja 18,Maranhão,Nordeste,9580.55,7200
Loja 19,Maranhão,Nordeste,6467.08,7200
Loja 20,Amazonas,Norte,9553.36,7500
Loja 21,Pará,Norte,9017.59,7500
Loja 22,Bahia,Nordeste,7378.57,7000
Loja 23,Roraima,Norte,8948.85,7800
Loja 24,Alagoas,Nordeste,6885.38,7800
Loja 25,Sergipe,Nordeste,8474.15,7800
Loja 26,Amapá,Norte,7666.74,8500
Loja 27,Ceará,Nordeste,6651.98,7200
Loja 28,São Paulo,Sudeste,8148.49,7500
Loja 29,Rio Grande do Norte,Nordeste,8425.91,7500
Loja 30,Paraná,Sul,9833.36,7800
Loja 31,Acre,Norte,6673.81,8500
Loja 32,Rio Grande do Sul,Sul,9801.28,7500
Loja 33,Alagoas,Nordeste,9863.59,8500
Loja 34,Ceará,Nordeste,9662.76,8000
Loja 35,Goiás,Centro-Oeste,7281.09,7800
Loja 36,Amazonas,Norte,8161.02,7000
Loja 37,Goiás,Centro-Oeste,9425.05,7800
Loja 38,Amazonas,Norte,6694.06,8500
Loja 39,Maranhão,Nordeste,9066.8,8500
Loja 40,Roraima,Norte,8371.18,8000
Loja 41,Tocantins,Norte,7969.42,7800
Loja 42,Espírito Santo,Sudeste,7084.55,8200
Loja 43,Bahia,Nordeste,8542.04,8500
Loja 44,Santa Catarina,Sul,8774.4,8000
Loja 45,Tocantins,Norte,8703.12,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8085.52,7500
Loja 47,Bahia,Nordeste,9057.84,8200
Loja 48,Pará,Norte,6920.8,7800
Loja 49,Paraíba,Nordeste,9639.54,7800
Loja 50,Paraná,Sul,8987.39,7500
Loja 51,Rio Grande do Sul,Sul,7647.9,7500
Loja 52,Piauí,Nordeste,8743.85,7000
Loja 53,Paraná,Sul,9911.32,7000
Loja 54,Santa Catarina,Sul,8853.32,8200
Loja 55,Pernambuco,Nordeste,6895.67,7500
Loja 56,Minas Gerais,Sudeste,9653.45,8000
Loja 57,Pará,Norte,7007.29,7200
Loja 58,Minas Gerais,Sudeste,7290.04,7800
Loja 59,Rio Grande do Sul,Sul,9592.89,7000
Loja 60,Tocantins,Norte,6688.95,7200
Loja 61,Rio Grande do Sul,Sul,8015.86,8500
Loja 62,Pernambuco,Nordeste,8874.22,8500
Loja 63,Rio Grande do Norte,Nordeste,9836.95,8500
Loja 64,Paraná,Sul,8586.98,7500
Loja 65,Paraíba,Nordeste,8007.89,7500
Loja 66,Maranhão,Nordeste,9210.46,7500
Loja 67,Rondônia,Norte,9320.16,7200
Loja 68,Pernambuco,Nordeste,6717.05,7800
Loja 69,Goiás,Centro-Oeste,8818.06,8000
Loja 70,São Paulo,Sudeste,8171.53,7000
Loja 71,Pará,Norte,6560.3,8000
Loja 72,Rio Grande do Sul,Sul,9444.39,8200
Loja 73,Bahia,Nordeste,6765.84,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8712.58,7000
Loja 75,Roraima,Norte,9867.55,7200
Loja 76,Maranhão,Nordeste,8469.72,8200
Loja 77,Maranhão,Nordeste,6763.22,7800
Loja 78,Mato Grosso,Centro-Oeste,9542.93,7500
Loja 79,Amapá,Norte,7690.08,8000
Loja 80,Alagoas,Nordeste,6534.97,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8414.13,7000
Loja 82,São Paulo,Sudeste,6490.21,7000
Loja 83,Bahia,Nordeste,8068.84,7000
Loja 84,Piauí,Nordeste,9847.72,8200
Loja 85,Bahia,Nordeste,7001.66,7200
Loja 86,Rio Grande do Sul,Sul,7878.31,7800
Loja 87,Maranhão,Nordeste,7744.9,8000
Loja 88,Amapá,Norte,9739.82,8500
Loja 89,Paraná,Sul,7665.18,7000
Loja 90,Amazonas,Norte,8886.41,7200
Loja 91,Rondônia,Norte,9446.19,7000
Loja 92,Maranhão,Nordeste,7615.1,7800
Loja 93,Rio Grande do Norte,Nordeste,9246.73,8500
Loja 94,Rio Grande do Norte,Nordeste,9246.26,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8475.18,7000
Loja 96,Tocantins,Norte,9600.54,7200
Loja 97,Tocantins,Norte,6814.83,7500
Loja 98,Minas Gerais,Sudeste,7821.38,7500
Loja 99,Goiás,Centro-Oeste,6515.99,7800
Loja 100,Maranhão,Nordeste,7705.21,7200
Loja 101,Ceará,Nordeste,9567.15,7200
Loja 102,Rondônia,Norte,6060.96,8000
Loja 103,Alagoas,Nordeste,6208.65,7000
Loja 104,Amazonas,Norte,8684.96,8500
Loja 105,Amazonas,Norte,7639.93,8200
Loja 106,Santa Catarina,Sul,8289.14,8000
Loja 107,Minas Gerais,Sudeste,6953.02,8000
Loja 108,Sergipe,Nordeste,8919.12,8000
Loja 109,Espírito Santo,Sudeste,9167.71,7000
Loja 110,Rondônia,Norte,9112.69,8500
Loja 111,Mato Grosso,Centro-Oeste,7760.58,7000
Loja 112,Bahia,Nordeste,9271.46,7500
Loja 113,Piauí,Nordeste,6532.4,7500
Loja 114,Alagoas,Nordeste,8266.1,8500
Loja 115,Amazonas,Norte,6199.16,7800
Loja 116,Amazonas,Norte,9150.22,8000
Loja 117,Tocantins,Norte,9760.07,8000
Loja 118,Piauí,Nordeste,7630.94,7800
Loja 119,Bahia,Nordeste,8779.67,7200
Loja 120,Rondônia,Norte,6093.41,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9376.45,8500
Loja 122,Bahia,Nordeste,6189.03,7200
Loja 123,São Paulo,Sudeste,6116.43,7000
Loja 124,Paraná,Sul,9035.52,8200
Loja 125,Rio de Janeiro,Sudeste,8601.79,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6553.92,7800
Loja 127,Minas Gerais,Sudeste,6506.98,8200
Loja 128,Paraíba,Nordeste,9723.07,7200
Loja 129,Santa Catarina,Sul,9276.83,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9826.12,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8678.98,7200
Loja 132,Rio Grande do Sul,Sul,6410.06,7800
Loja 133,Mato Grosso,Centro-Oeste,6880.14,7200
Loja 134,Pernambuco,Nordeste,8600.57,7800
Loja 135,Amazonas,Norte,8016.68,7500
Loja 136,Mato Grosso,Centro-Oeste,8548.92,7200
Loja 137,Piauí,Nordeste,9600.1,7500
Loja 138,Roraima,Norte,8510.85,8500
Loja 139,Acre,Norte,7222.3,7500
Loja 140,Maranhão,Nordeste,8717.61,7800
Loja 141,Mato Grosso,Centro-Oeste,7620.81,8500
Loja 142,Espírito Santo,Sudeste,8694.94,7800
Loja 143,Acre,Norte,8015.7,7000
Loja 144,Sergipe,Nordeste,8112.57,7200
Loja 145,Rio Grande do Sul,Sul,9604.16,7200
Loja 146,Rio Grande do Sul,Sul,6261.33,7000
Loja 147,Bahia,Nordeste,7433.87,8500
Loja 148,Amazonas,Norte,9311.81,7800
Loja 149,Rio de Janeiro,Sudeste,7260.16,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8726.72,7800
Loja 151,Minas Gerais,Sudeste,7188.05,8500
Loja 152,Minas Gerais,Sudeste,6516.0,8500
Loja 153,Pará,Norte,7448.47,8000
Loja 154,Rio Grande do Norte,Nordeste,8336.17,7000
Loja 155,Goiás,Centro-Oeste,9816.03,7000
Loja 156,Amapá,Norte,9078.65,7200
Loja 157,Piauí,Nordeste,6831.21,7000
Loja 158,Rio de Janeiro,Sudeste,6768.31,7000
Loja 159,Mato Grosso,Centro-Oeste,7644.92,8500
Loja 160,Rondônia,Norte,9335.19,8200
Loja 161,Tocantins,Norte,9832.44,7000
Loja 162,Maranhão,Nordeste,9617.43,8500
Loja 163,Paraná,Sul,9911.53,8200
Loja 164,Goiás,Centro-Oeste,7986.25,7800
Loja 165,Paraná,Sul,7405.46,8200
Loja 166,Santa Catarina,Sul,7094.46,7500
Loja 167,Espírito Santo,Sudeste,8800.46,8200
Loja 168,Piauí,Nordeste,8991.66,8500
Loja 169,Minas Gerais,Sudeste,8506.22,7200
Loja 170,Rio Grande do Sul,Sul,6712.27,7000
Loja 171,Bahia,Nordeste,9145.13,8500
Loja 172,Alagoas,Nordeste,7840.42,8200
Loja 173,Sergipe,Nordeste,9933.13,7500
Loja 174,Ceará,Nordeste,9637.65,7200
Loja 175,Minas Gerais,Sudeste,8373.23,8000
Loja 176,Amapá,Norte,6380.48,7500
Loja 177,Ceará,Nordeste,8965.26,8200
Loja 178,Paraná,Sul,7855.59,7200
Loja 179,Paraná,Sul,9363.82,7000
Loja 180,São Paulo,Sudeste,7854.73,8000
Loja 181,Mato Grosso,Centro-Oeste,7761.15,7200
Loja 182,Rio de Janeiro,Sudeste,7697.05,8000
Loja 183,Rondônia,Norte,8323.04,8000
Loja 184,Amapá,Norte,8516.77,7500
Loja 185,Bahia,Nordeste,8658.86,7000
Loja 186,Minas Gerais,Sudeste,8763.85,7200
Loja 187,Paraíba,Nordeste,8300.27,8000
Loja 188,Paraná,Sul,9572.95,8500
Loja 189,Sergipe,Nordeste,6929.2,8500
Loja 190,Bahia,Nordeste,6666.63,8500
Loja 191,Amapá,Norte,7699.21,7000
Loja 192,Rio Grande do Norte,Nordeste,9241.88,7200
Loja 193,Rondônia,Norte,8134.02,8200
Loja 194,Paraná,Sul,8191.04,7500
Loja 195,Amazonas,Norte,7654.84,7500
Loja 196,Bahia,Nordeste,9965.66,8000
Loja 197,Santa Catarina,Sul,6119.56,8500
Loja 198,Espírito Santo,Sudeste,8881.9,8000
Loja 199,Roraima,Norte,9579.25,8000
Loja 200,Alagoas,Nordeste,9764.5,8200
Loja 201,Piauí,Nordeste,7109.74,7000
Loja 202,Mato Grosso,Centro-Oeste,7953.36,8000
Loja 203,Tocantins,Norte,8572.27,7200
Loja 204,Ceará,Nordeste,6951.65,8000
Loja 205,Rondônia,Norte,7725.59,8200
Loja 206,Minas Gerais,Sudeste,9802.1,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6828.71,7000
Loja 208,São Paulo,Sudeste,9054.35,8200
Loja 209,Rio Grande do Norte,Nordeste,6333.85,7200
Loja 210,Maranhão,Nordeste,8118.86,8500
Loja 211,Mato Grosso,Centro-Oeste,7384.79,7800
Loja 212,Bahia,Nordeste,8832.1,7800
Loja 213,São Paulo,Sudeste,8757.81,8200
Loja 214,Rio de Janeiro,Sudeste,7908.9,8000
Loja 215,Minas Gerais,Sudeste,7002.03,8500
Loja 216,Rio Grande do Sul,Sul,6256.93,8000
Loja 217,Acre,Norte,7621.19,7000
Loja 218,Paraíba,Nordeste,6115.99,8200
Loja 219,São Paulo,Sudeste,8437.87,7800
Loja 220,Rondônia,Norte,7193.91,8500
Loja 221,São Paulo,Sudeste,8346.45,8200
Loja 222,Santa Catarina,Sul,8493.17,7800
Loja 223,São Paulo,Sudeste,7035.38,7800
Loja 224,Pará,Norte,7911.43,7800
Loja 225,Paraná,Sul,9588.2,8000
Loja 226,Bahia,Nordeste,7096.52,8200
Loja 227,Acre,Norte,6148.32,7500
Loja 228,Bahia,Nordeste,8725.94,7500
Loja 229,Rio Grande do Sul,Sul,9585.55,7200
Loja 230,Pernambuco,Nordeste,9912.85,7800
Loja 231,Acre,Norte,6379.76,8000
Loja 232,Acre,Norte,8138.76,7000
Loja 233,Minas Gerais,Sudeste,6695.72,8500
Loja 234,São Paulo,Sudeste,8366.27,8000
Loja 235,Goiás,Centro-Oeste,9267.47,8500
Loja 236,Bahia,Nordeste,7369.0,8000
Loja 237,Goiás,Centro-Oeste,7223.88,7200
Loja 238,Goiás,Centro-Oeste,6676.6,7000
Loja 239,Rio Grande do Sul,Sul,6427.65,8200
Loja 240,Ceará,Nordeste,9487.82,8200
Loja 241,Alagoas,Nordeste,8138.0,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8766.24,8200
Loja 243,Santa Catarina,Sul,7762.06,7200
Loja 244,São Paulo,Sudeste,6188.58,7500
Loja 245,Rio de Janeiro,Sudeste,6222.95,7000
Loja 246,Piauí,Nordeste,8762.78,8000
Loja 247,Santa Catarina,Sul,8877.57,7800
