Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Mato Grosso do Sul,Centro-Oeste,7573.49,7500
Loja 47,Bahia,Nordeste,9985.58,8200
Loja 48,Pará,Norte,8545.12,7800
Loja 49,Paraíba,Nordeste,6138.08,7800
Loja 50,Paraná,Sul,8635.3,7500
Loja 51,Rio Grande do Sul,Sul,7324.74,7500
Loja 52,Piauí,Nordeste,8103.82,7000
Loja 53,Paraná,Sul,7848.7,7000
Loja 54,Santa Catarina,Sul,9083.55,8200
Loja 55,Pernambuco,Nordeste,8998.43,7500
Loja 56,Minas Gerais,Sudeste,7199.58,8000
Loja 57,Pará,Norte,6044.35,7200
Loja 58,Minas Gerais,Sudeste,7171.73,7800
Loja 59,Rio Grande do Sul,Sul,6535.87,7000
Loja 60,Tocantins,Norte,6564.98,7200
Loja 61,Rio Grande do Sul,Sul,6370.08,8500
Loja 62,Pernambuco,Nordeste,8448.99,8500
Loja 63,Rio Grande do Norte,Nordeste,6664.59,8500
Loja 64,Paraná,Sul,9932.27,7500
Loja 65,Paraíba,Nordeste,6865.27,7500
Loja 66,Maranhão,Nordeste,9438.01,7500
Loja 67,Rondônia,Norte,7958.13,7200
Loja 68,Pernambuco,Nordeste,6368.26,7800
Loja 69,Goiás,Centro-Oeste,8026.55,8000
Loja 70,São Paulo,Sudeste,7168.58,7000
Loja 71,Pará,Norte,7316.99,8000
Loja 72,Rio Grande do Sul,Sul,7205.34,8200
Loja 73,Bahia,Nordeste,8739.27,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8290.28,7000
Loja 75,Roraima,Norte,9670.97,7200
Loja 76,Maranhão,Nordeste,6009.03,8200
Loja 77,Maranhão,Nordeste,9533.2,7800
Loja 78,Mato Grosso,Centro-Oeste,8785.51,7500
Loja 79,Amapá,Norte,7331.47,8000
Loja 80,Alagoas,Nordeste,9649.99,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9336.95,7000
Loja 82,São Paulo,Sudeste,7288.86,7000
Loja 83,Bahia,Nordeste,8687.69,7000
Loja 84,Piauí,Nordeste,9652.5,8200
Loja 85,Bahia,Nordeste,9795.97,7200
Loja 86,Rio Grande do Sul,Sul,8685.41,7800
Loja 87,Maranhão,Nordeste,9998.37,8000
Loja 88,Amapá,Norte,8804.68,8500
Loja 89,Paraná,Sul,6280.7,7000
Loja 90,Amazonas,Norte,8674.24,7200
Loja 91,Rondônia,Norte,9719.06,7000
Loja 92,Maranhão,Nordeste,9620.52,7800
Loja 93,Rio Grande do Norte,Nordeste,9736.3,8500
Loja 94,Rio Grande do Norte,Nordeste,6856.15,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7356.05,7000
Loja 96,Tocantins,Norte,7718.26,7200
Loja 97,Tocantins,Norte,8257.59,7500
Loja 98,Minas Gerais,Sudeste,6622.33,7500
Loja 99,Goiás,Centro-Oeste,7280.84,7800
Loja 100,Maranhão,Nordeste,9327.8,7200
Loja 101,Ceará,Nordeste,9635.36,7200
Loja 102,Rondônia,Norte,7346.02,8000
Loja 103,Alagoas,Nordeste,7155.72,7000
Loja 104,Amazonas,Norte,8546.28,8500
Loja 105,Amazonas,Norte,7349.24,8200
Loja 106,Santa Catarina,Sul,6969.21,8000
Loja 107,Minas Gerais,Sudeste,9096.59,8000
Loja 108,Sergipe,Nordeste,9665.08,8000
Loja 109,Espírito Santo,Sudeste,8899.01,7000
Loja 110,Rondônia,Norte,6973.62,8500
Loja 111,Mato Grosso,Centro-Oeste,8000.0,7000
Loja 112,Bahia,Nordeste,6839.56,7500
Loja 113,Piauí,Nordeste,7803.17,7500
Loja 114,Alagoas,Nordeste,9584.55,8500
Loja 115,Amazonas,Norte,8392.99,7800
Loja 116,Amazonas,Norte,8031.36,8000
Loja 117,Tocantins,Norte,9040.09,8000
Loja 118,Piauí,Nordeste,9606.32,7800
Loja 119,Bahia,Nordeste,7149.24,7200
Loja 120,Rondônia,Norte,9621.73,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8051.94,8500
Loja 122,Bahia,Nordeste,6508.64,7200
Loja 123,São Paulo,Sudeste,8330.87,7000
Loja 124,Paraná,Sul,8553.95,8200
Loja 125,Rio de Janeiro,Sudeste,7848.43,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8797.77,7800
Loja 127,Minas Gerais,Sudeste,8503.69,8200
Loja 128,Paraíba,Nordeste,9031.83,7200
Loja 129,Santa Catarina,Sul,7290.01,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7669.84,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9480.68,7200
Loja 132,Rio Grande do Sul,Sul,9378.79,7800
Loja 133,Mato Grosso,Centro-Oeste,6695.77,7200
Loja 134,Pernambuco,Nordeste,6859.14,7800
Loja 135,Amazonas,Norte,8624.84,7500
Loja 136,Mato Grosso,Centro-Oeste,8328.31,7200
Loja 137,Piauí,Nordeste,6312.06,7500
Loja 138,Roraima,Norte,9156.58,8500
Loja 139,Acre,Norte,6568.42,7500
Loja 140,Maranhão,Nordeste,9119.49,7800
Loja 141,Mato Grosso,Centro-Oeste,7291.63,8500
Loja 142,Espírito Santo,Sudeste,8354.14,7800
Loja 143,Acre,Norte,6217.73,7000
Loja 144,Sergipe,Nordeste,8720.79,7200
Loja 145,Rio Grande do Sul,Sul,8763.74,7200
Loja 146,Rio Grande do Sul,Sul,8645.59,7000
Loja 147,Bahia,Nordeste,8127.06,8500
Loja 148,Amazonas,Norte,7013.32,7800
Loja 149,Rio de Janeiro,Sudeste,7719.79,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8093.57,7800
Loja 151,Minas Gerais,Sudeste,8777.4,8500
Loja 152,Minas Gerais,Sudeste,9686.19,8500
Loja 153,Pará,Norte,9709.84,8000
Loja 154,Rio Grande do Norte,Nordeste,9776.26,7000
Loja 155,Goiás,Centro-Oeste,6670.21,7000
Loja 156,Amapá,Norte,6204.28,7200
Loja 157,Piauí,Nordeste,8314.44,7000
Loja 158,Rio de Janeiro,Sudeste,7102.87,7000
Loja 159,Mato Grosso,Centro-Oeste,6010.65,8500
Loja 160,Rondônia,Norte,7734.21,8200
Loja 161,Tocantins,Norte,6402.68,7000
Loja 162,Maranhão,Nordeste,7907.38,8500
Loja 163,Paraná,Sul,9539.59,8200
Loja 164,Goiás,Centro-Oeste,7333.65,7800
Loja 165,Paraná,Sul,7190.9,8200
Loja 166,Santa Catarina,Sul,9635.93,7500
Loja 167,Espírito Santo,Sudeste,8029.84,8200
Loja 168,Piauí,Nordeste,6091.12,8500
Loja 169,Minas Gerais,Sudeste,7371.62,7200
Loja 170,Rio Grande do Sul,Sul,9368.39,7000
Loja 171,Bahia,Nordeste,7716.72,8500
Loja 172,Alagoas,Nordeste,7387.77,8200
Loja 173,Sergipe,Nordeste,9646.57,7500
Loja 174,Ceará,Nordeste,9423.97,7200
Loja 175,Minas Gerais,Sudeste,7815.8,8000
Loja 176,Amapá,Norte,8608.81,7500
Loja 177,Ceará,Nordeste,7913.38,8200
Loja 178,Paraná,Sul,8486.1,7200
Loja 179,Paraná,Sul,9547.18,7000
Loja 180,São Paulo,Sudeste,9067.12,8000
Loja 181,Mato Grosso,Centro-Oeste,8144.25,7200
Loja 182,Rio de Janeiro,Sudeste,8314.24,8000
Loja 183,Rondônia,Norte,9523.27,8000
Loja 184,Amapá,Norte,9344.32,7500
Loja 185,Bahia,Nordeste,6755.19,7000
Loja 186,Minas Gerais,Sudeste,7675.3,7200
Loja 187,Paraíba,Nordeste,7756.31,8000
Loja 188,Paraná,Sul,8619.88,8500
Loja 189,Sergipe,Nordeste,7256.9,8500
Loja 190,Bahia,Nordeste,7580.86,8500
Loja 191,Amapá,Norte,8091.97,7000
Loja 192,Rio Grande do Norte,Nordeste,7278.59,7200
Loja 193,Rondônia,Norte,9883.53,8200
Loja 194,Paraná,Sul,8965.43,7500
Loja 195,Amazonas,Norte,7829.62,7500
Loja 196,Bahia,Nordeste,6818.59,8000
Loja 197,Santa Catarina,Sul,6996.03,8500
Loja 198,Espírito Santo,Sudeste,9284.3,8000
Loja 199,Roraima,Norte,9676.7,8000
Loja 200,Alagoas,Nordeste,9426.87,8200
Loja 201,Piauí,Nordeste,8330.83,7000
Loja 202,Mato Grosso,Centro-Oeste,8696.89,8000
Loja 203,Tocantins,Norte,7451.95,7200
Loja 204,Ceará,Nordeste,6134.68,8000
Loja 205,Rondônia,Norte,9493.67,8200
Loja 206,Minas Gerais,Sudeste,8576.08,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6869.71,7000
Loja 208,São Paulo,Sudeste,7473.35,8200
Loja 209,Rio Grande do Norte,Nordeste,9303.29,7200
Loja 210,Maranhão,Nordeste,8233.94,8500
Loja 211,Mato Grosso,Centro-Oeste,8914.69,7800
Loja 212,Bahia,Nordeste,6531.87,7800
Loja 213,São Paulo,Sudeste,6491.74,8200
Loja 214,Rio de Janeiro,Sudeste,7260.64,8000
Loja 215,Minas Gerais,Sudeste,7533.82,8500
Loja 216,Rio Grande do Sul,Sul,6889.82,8000
Loja 217,Acre,Norte,8133.95,7000
Loja 218,Paraíba,Nordeste,8819.07,8200
Loja 219,São Paulo,Sudeste,7190.43,7800
Loja 220,Rondônia,Norte,8557.29,8500
Loja 221,São Paulo,Sudeste,8223.73,8200
Loja 222,Santa Catarina,Sul,8944.95,7800
Loja 223,São Paulo,Sudeste,7182.66,7800
Loja 224,Pará,Norte,8801.38,7800
Loja 225,Paraná,Sul,7507.65,8000
Loja 226,Bahia,Nordeste,9591.99,8200
Loja 227,Acre,Norte,8566.05,7500
Loja 228,Bahia,Nordeste,9015.47,7500
Loja 229,Rio Grande do Sul,Sul,8180.95,7200
Loja 230,Pernambuco,Nordeste,6544.52,7800
Loja 231,Acre,Norte,7621.1,8000
Loja 232,Acre,Norte,9290.7,7000
Loja 233,Minas Gerais,Sudeste,9633.79,8500
Loja 234,São Paulo,Sudeste,9108.29,8000
Loja 235,Goiás,Centro-Oeste,8770.53,8500
Loja 236,Bahia,Nordeste,9330.62,8000
Loja 237,Goiás,Centro-Oeste,8739.79,7200
Loja 238,Goiás,Centro-Oeste,6818.75,7000
Loja 239,Rio Grande do Sul,Sul,6346.41,8200
Loja 240,Ceará,Nordeste,9287.89,8200
Loja 241,Alagoas,Nordeste,9309.84,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9636.62,8200
Loja 243,Santa Catarina,Sul,8348.95,7200
Loja 244,São Paulo,Sudeste,7609.33,7500
Loja 245,Rio de Janeiro,Sudeste,9509.88,7000
Loja 246,Piauí,Nordeste,8437.62,8000
Loja 247,Santa Catarina,Sul,9008.89,7800
Loja 248,Acre,Norte,8102.12,7000
Loja 249,Piauí,Nordeste,8738.68,8500
Loja 250,São Paulo,Sudeste,8923.09,7200
Loja 251,Sergipe,Nordeste,9696.23,8500
Loja 252,Acre,Norte,6106.43,7800
Loja 253,Espírito Santo,Sudeste,6356.35,7200
Loja 254,Paraná,Sul,8057.31,7500
Loja 255,Rio Grande do Sul,Sul,6799.19,7500
Loja 256,Paraíba,Nordeste,8821.83,7200
Loja 257,Goiás,Centro-Oeste,7317.26,8500
Loja 258,Rio Grande do Sul,Sul,7804.9,8500
Loja 259,Amazonas,Norte,7800.62,7800
Loja 260,Rio Grande do Sul,Sul,6217.0,8200
Loja 261,Goiás,Centro-Oeste,6387.45,8000
Loja 262,Mato Grosso,Centro-Oeste,8832.89,8500
Loja 263,Piauí,Nordeste,6508.04,7800
Loja 264,São Paulo,Sudeste,9625.41,7000
Loja 265,Espírito Santo,Sudeste,7104.39,8200
Loja 266,Maranhão,Nordeste,8070.66,7800
Loja 267,Sergipe,Nordeste,7670.87,7200
Loja 268,Rondônia,Norte,7744.01,7800
Loja 269,Amazonas,Norte,7561.17,7000
Loja 270,Mato Grosso,Centro-Oeste,9091.43,7800
Loja 271,Rondônia,Norte,8872.75,8500
Loja 272,Amazonas,Norte,7965.47,7000
Loja 273,Amazonas,Norte,8557.81,7500
Loja 274,Acre,Norte,9820.79,7200
Loja 275,Acre,Norte,9560.49,7200
Loja 276,Maranhão,Nordeste,7007.57,7500
Loja 277,Bahia,Nordeste,7551.33,7000
Loja 278,Amapá,Norte,6076.76,7500
Loja 279,Ceará,Nordeste,9885.54,8000
Loja 280,Acre,Norte,7194.37,8200
Loja 281,Mato Grosso,Centro-Oeste,8742.05,7500
Loja 282,Piauí,Nordeste,7981.22,7800
Loja 283,Roraima,Norte,8802.87,7500
Loja 284,Pernambuco,Nordeste,9645.99,7200
Loja 285,Mato Grosso,Centro-Oeste,6806.72,7200
Loja 286,Tocantins,Norte,7601.77,8200
Loja 287,Maranhão,Nordeste,7348.09,8000
Loja 288,Paraíba,Nordeste,6238.06,7800
Loja 289,Alagoas,Nordeste,9145.75,7000
Loja 290,Acre,Norte,8426.64,8000
Loja 291,Sergipe,Nordeste,8402.81,8200
Loja 292,Maranhão,Nordeste,8093.68,7800
Loja 293,Rio Grande do Norte,Nordeste,6795.73,7500
Loja 294,Espírito Santo,Sudeste,9342.93,7800
Loja 295,Acre,Norte,9517.93,8200
Loja 296,Rio Grande do Sul,Sul,9504.96,7200
Loja 297,Amazonas,Norte,9299.81,7800
Loja 298,Tocantins,Norte,6593.51,7000
Loja 299,Goiás,Centro-Oeste,8488.99,8200
Loja 300,Maranhão,Nordeste,9228.08,7500
Loja 301,Piauí,Nordeste,7930.38,7200
Loja 302,Rio Grande do Sul,Sul,7057.02,8200
Loja 303,Roraima,Norte,8442.43,7000
Loja 304,Espírito Santo,Sudeste,9308.55,8500
Loja 305,Pará,Norte,9574.08,7200
Loja 306,Paraíba,Nordeste,9219.23,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8401.75,8000
Loja 308,Rio de Janeiro,Sudeste,8203.88,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7689.89,7800
Loja 310,Sergipe,Nordeste,6090.4,7000
Loja 311,Pará,Norte,7268.26,8200
Loja 312,Santa Catarina,Sul,8386.79,7800
Loja 313,Minas Gerais,Sudeste,6966.53,7000
Loja 314,Alagoas,Nordeste,6495.79,7500
Loja 315,Sergipe,Nordeste,6063.13,7200
Loja 316,Santa Catarina,Sul,9874.06,7200
Loja 317,Alagoas,Nordeste,7445.77,8500
Loja 318,Acre,Norte,6116.14,7000
Loja 319,Paraíba,Nordeste,6565.96,7200
Loja 320,Ceará,Nordeste,9951.08,8200
Loja 321,Piauí,Nordeste,7294.09,7200
Loja 322,Espírito Santo,Sudeste,8393.32,7000
Loja 323,Maranhão,Nordeste,8760.16,7500
Loja 324,São Paulo,Sudeste,9437.5,7500
Loja 325,Rio Grande do Sul,Sul,7459.89,8000
Loja 326,Minas Gerais,Sudeste,6058.48,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6358.0,7800
Loja 328,Goiás,Centro-Oeste,6375.04,8000
Loja 329,Pará,Norte,6032.57,8500
Loja 330,Ceará,Nordeste,6096.16,7000
Loja 331,Rio de Janeiro,Sudeste,6807.67,7200
Loja 332,Roraima,Norte,9281.45,7500
Loja 333,Pernambuco,Nordeste,7345.09,7800
Loja 334,Acre,Norte,6467.26,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7817.02,7000
Loja 336,Sergipe,Nordeste,8117.34,8500
Loja 337,Maranhão,Nordeste,6760.1,7800
Loja 338,Paraíba,Nordeste,8528.42,7800
Loja 339,Rio de Janeiro,Sudeste,8043.15,7800
Loja 340,Santa Catarina,Sul,7688.91,7200
Loja 341,Rio Grande do Norte,Nordeste,9839.57,8000
Loja 342,Ceará,Nordeste,9523.1,8500
Loja 343,São Paulo,Sudeste,8198.75,8000
Loja 344,Bahia,Nordeste,7289.46,7200
Loja 345,Rio Grande do Norte,Nordeste,8370.95,7500
Loja 346,Rio Grande do Sul,Sul,6802.48,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8054.4,8200
Loja 348,Maranhão,Nordeste,8156.39,8200
Loja 349,Ceará,Nordeste,7049.02,7200
Loja 350,Paraná,Sul,6116.09,8500
Loja 351,Espírito Santo,Sudeste,6712.99,7000
Loja 352,Piauí,Nordeste,6735.99,7500
Loja 353,Espírito Santo,Sudeste,9164.53,7200
Loja 354,Amapá,Norte,9344.46,7200
Loja 355,Tocantins,Norte,7339.19,8000
Loja 356,Alagoas,Nordeste,9797.11,8200
Loja 357,Rondônia,Norte,8109.53,8000
Loja 358,Rondônia,Norte,6793.9,8500
Loja 359,Bahia,Nordeste,8406.1,7800
Loja 360,Espírito Santo,Sudeste,6560.9,7000
Loja 361,Rio Grande do Sul,Sul,6270.63,7200
Loja 362,Ceará,Nordeste,7907.73,8000
Loja 363,São Paulo,Sudeste,9928.08,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7067.91,7200
Loja 365,Ceará,Nordeste,7673.12,7200
Loja 366,Rondônia,Norte,9319.55,8500
Loja 367,Tocantins,Norte,8480.21,8500
Loja 368,Pernambuco,Nordeste,8168.3,7800
Loja 369,Paraíba,Nordeste,9512.11,7800
Loja 370,São Paulo,Sudeste,6331.49,7200
Loja 371,Piauí,Nordeste,9608.63,7000
Loja 372,Sergipe,Nordeste,7432.33,8200
Loja 373,Mato Grosso,Centro-Oeste,7918.19,8200
Loja 374,Pernambuco,Nordeste,7571.63,7200
Loja 375,Mato Grosso,Centro-Oeste,9398.92,8500
Loja 376,Roraima,Norte,7635.46,7500
Loja 377,Ceará,Nordeste,9002.53,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7798.55,7000
Loja 379,Amazonas,Norte,8899.47,7000
Loja 380,Acre,Norte,8031.66,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8443.73,7500
Loja 382,Piauí,Nordeste,6231.6,8200
Loja 383,Amapá,Norte,8309.85,7200
Loja 384,Rio Grande do Norte,Nordeste,7822.16,8200
Loja 385,Sergipe,Nordeste,8345.26,8200
Loja 386,Paraíba,Nordeste,6686.28,7200
Loja 387,Amazonas,Norte,8432.43,7500
Loja 388,São Paulo,Sudeste,8953.63,7200
Loja 389,Roraima,Norte,9936.48,7800
Loja 390,São Paulo,Sudeste,7250.42,7200
Loja 391,Ceará,Nordeste,7861.66,7500
Loja 392,Paraíba,Nordeste,8004.58,7200
Loja 393,Ceará,Nordeste,8669.18,7800
Loja 394,Rio de Janeiro,Sudeste,9386.75,8200
Loja 395,Rio Grande do Norte,Nordeste,9553.25,7000
Loja 396,Mato Grosso,Centro-Oeste,9313.57,8500
Loja 397,Pará,Norte,9412.83,7200
Loja 398,Piauí,Nordeste,8830.47,7000
Loja 399,Santa Catarina,Sul,6378.04,8000
Loja 400,Rio Grande do Norte,Nordeste,6618.77,7000
Loja 401,Espírito Santo,Sudeste,6679.32,8200
Loja 402,Espírito Santo,Sudeste,7008.42,8000
Loja 403,Bahia,Nordeste,8956.55,7500
Loja 404,Mato Grosso,Centro-Oeste,6850.31,8200
Loja 405,Rio de Janeiro,Sudeste,9693.28,7500
Loja 406,Maranhão,Nordeste,6380.72,7800
Loja 407,Rio de Janeiro,Sudeste,8183.8,7800
Loja 408,Acre,Norte,7199.54,7500
Loja 409,São Paulo,Sudeste,8928.13,7200
Loja 410,Tocantins,Norte,9743.22,8500
Loja 411,Goiás,Centro-Oeste,9824.44,7500
Loja 412,Tocantins,Norte,7304.44,7800
Loja 413,Pará,Norte,6709.89,8200
Loja 414,Paraíba,Nordeste,8639.97,7800
Loja 415,Rio Grande do Sul,Sul,9428.22,8000
Loja 416,Tocantins,Norte,6078.91,8200
Loja 417,Paraná,Sul,6590.89,7500
Loja 418,Sergipe,Nordeste,9918.95,7200
Loja 419,Amapá,Norte,9027.66,7500
Loja 420,Bahia,Nordeste,6506.16,8500
Loja 421,Santa Catarina,Sul,6872.23,7200
Loja 422,Amazonas,Norte,6241.23,8500
Loja 423,Ceará,Nordeste,8185.42,7500
Loja 424,Sergipe,Nordeste,8497.99,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9163.73,7800
Loja 426,Goiás,Centro-Oeste,6093.85,7800
Loja 427,Amazonas,Norte,8413.34,7200
Loja 428,Roraima,Norte,8767.36,8200
Loja 429,Rio de Janeiro,Sudeste,7116.69,7500
Loja 430,Roraima,Norte,7003.59,7200
Loja 431,Rio de Janeiro,Sudeste,9958.74,8000
Loja 432,Rio de Janeiro,Sudeste,8105.38,7500
Loja 433,Espírito Santo,Sudeste,6542.95,7500
Loja 434,Espírito Santo,Sudeste,6877.4,8200
Loja 435,Ceará,Nordeste,7088.69,8200
Loja 436,Alagoas,Nordeste,8860.86,8200
Loja 437,Bahia,Nordeste,9145.7,8500
Loja 438,Tocantins,Norte,9412.0,7200
Loja 439,Espírito Santo,Sudeste,7858.69,7200
Loja 440,Alagoas,Nordeste,8837.64,8500
Loja 441,Pará,Norte,6175.35,8500
Loja 442,Sergipe,Nordeste,6154.29,7500
Loja 443,Sergipe,Nordeste,8833.95,7000
Loja 444,Paraná,Sul,8273.98,7800
Loja 445,Roraima,Norte,7540.59,8500
Loja 446,Amazonas,Norte,8754.53,7500
Loja 447,Sergipe,Nordeste,8690.7,7000
Loja 448,Pará,Norte,6046.21,7200
Loja 449,Bahia,Nordeste,9207.38,7000
Loja 450,Mato Grosso,Centro-Oeste,6017.22,8200
Loja 451,Roraima,Norte,9344.83,7800
Loja 452,Paraíba,Nordeste,6655.33,7800
Loja 453,Maranhão,Nordeste,6330.38,7000
Loja 454,Paraíba,Nordeste,7514.9,7800
Loja 455,Bahia,Nordeste,6967.95,8500
Loja 456,Pará,Norte,6460.96,7000
Loja 457,Pernambuco,Nordeste,9221.78,7500
Loja 458,Minas Gerais,Sudeste,8265.49,8200
Loja 459,Acre,Norte,7927.9,8000
Loja 460,Rio de Janeiro,Sudeste,9384.45,7200
Loja 461,Minas Gerais,Sudeste,9297.34,8500
Loja 462,Rio de Janeiro,Sudeste,8455.32,8200
Loja 463,Rio Grande do Sul,Sul,6971.1,8500
Loja 464,Ceará,Nordeste,8474.97,7500
Loja 465,Tocantins,Norte,6687.93,7200
Loja 466,Amapá,Norte,6568.06,7200
Loja 467,Pará,Norte,6040.26,7000
Loja 468,Santa Catarina,Sul,7590.47,7800
Loja 469,Rondônia,Norte,6736.58,7500
Loja 470,Goiás,Centro-Oeste,8838.11,7200
Loja 471,Rondônia,Norte,7687.94,7000
Loja 472,Rio Grande do Norte,Nordeste,6686.66,8200
Loja 473,São Paulo,Sudeste,6897.04,7500
Loja 474,Rondônia,Norte,6208.5,8000
Loja 475,Rondônia,Norte,6312.32,7500
Loja 476,Paraíba,Nordeste,8239.38,8000
Loja 477,Amazonas,Norte,7844.76,7500
Loja 478,Amazonas,Norte,9896.96,7500
Loja 479,Goiás,Centro-Oeste,7130.82,8500
Loja 480,Pará,Norte,8950.59,7000
Loja 481,Alagoas,Nordeste,7812.85,8000
Loja 482,Rio de Janeiro,Sudeste,9642.75,7000
Loja 483,Sergipe,Nordeste,9126.66,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9681.9,7000
Loja 485,Piauí,Nordeste,6865.16,7500
Loja 486,Paraná,Sul,6755.25,7500
Loja 487,Bahia,Nordeste,7303.36,8500
Loja 488,Amapá,Norte,9603.53,7800
Loja 489,Pernambuco,Nordeste,8483.05,8000
Loja 490,Roraima,Norte,9088.32,7000
Loja 491,Paraíba,Nordeste,6308.69,8500
Loja 492,São Paulo,Sudeste,8700.33,7800
Loja 493,Paraná,Sul,6847.6,7000
Loja 494,Ceará,Nordeste,8387.6,8200
Loja 495,Roraima,Norte,9025.29,8000
Loja 496,Espírito Santo,Sudeste,9618.77,8500
Loja 497,Alagoas,Nordeste,7080.96,8200
Loja 498,Rio de Janeiro,Sudeste,8762.64,7500
Loja 499,Rio de Janeiro,Sudeste,9614.52,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9045.92,7000
Loja 501,Espírito Santo,Sudeste,7188.63,8500
Loja 502,Paraná,Sul,6949.77,7000
Loja 503,Rio Grande do Norte,Nordeste,6901.05,7800
Loja 504,Acre,Norte,7215.5,7800
Loja 505,Mato Grosso,Centro-Oeste,8650.31,7800
Loja 506,Pará,Norte,9846.34,7000
Loja 507,Alagoas,Nordeste,9425.11,7500
Loja 508,Mato Grosso,Centro-Oeste,7984.07,7000
Loja 509,Rio de Janeiro,Sudeste,9249.44,7200
Loja 510,Maranhão,Nordeste,6720.36,8000
Loja 511,Minas Gerais,Sudeste,8966.08,7800
Loja 512,Paraíba,Nordeste,7763.43,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6393.59,7000
Loja 514,Mato Grosso,Centro-Oeste,8577.65,8000
Loja 515,Goiás,Centro-Oeste,6779.19,7800
Loja 516,Tocantins,Norte,6822.1,8000
Loja 517,São Paulo,Sudeste,8633.85,7000
Loja 518,Ceará,Nordeste,6481.12,7200
Loja 519,Piauí,Nordeste,9436.08,7000
Loja 520,Rio de Janeiro,Sudeste,9816.75,8000
Loja 521,Tocantins,Norte,8705.31,7000
Loja 522,Santa Catarina,Sul,9793.79,7000
Loja 523,Amazonas,Norte,7046.17,8200
Loja 524,Rio Grande do Norte,Nordeste,7085.16,8500
Loja 525,Sergipe,Nordeste,8441.86,7500
Loja 526,Ceará,Nordeste,6447.73,7500
Loja 527,Mato Grosso,Centro-Oeste,9520.65,7200
Loja 528,Maranhão,Nordeste,6008.25,7800
