Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7663.58,8200
Loja 2,Acre,Norte,9302.54,8200
Loja 3,Santa Catarina,Sul,6609.37,7000
Loja 4,Santa Catarina,Sul,7811.8,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7785.1,7000
Loja 6,Acre,Norte,7355.76,8500
Loja 7,Bahia,Nordeste,7849.47,7000
Loja 8,Roraima,Norte,9599.48,7200
Loja 9,Bahia,Nordeste,9499.5,7000
Loja 10,Maranhão,Nordeste,7545.4,7800
Loja 11,Espírito Santo,Sudeste,8219.52,7000
Loja 12,Santa Catarina,Sul,8553.3,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9481.94,7500
Loja 14,Paraíba,Nordeste,8941.27,7200
Loja 15,Sergipe,Nordeste,7964.01,7200
Loja 16,Bahia,Nordeste,8516.16,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7841.08,7000
Loja 18,Maranhão,Nordeste,8783.6,7200
Loja 19,Maranhão,Nordeste,7310.73,7200
Loja 20,Amazonas,Norte,8310.55,7500
Loja 21,Pará,Norte,9576.93,7500
Loja 22,Bahia,Nordeste,8873.75,7000
Loja 23,Roraima,Norte,6471.79,7800
Loja 24,Alagoas,Nordeste,6199.43,7800
Loja 25,Sergipe,Nordeste,9116.72,7800
Loja 26,Amapá,Norte,6683.97,8500
Loja 27,Ceará,Nordeste,6182.94,7200
Loja 28,São Paulo,Sudeste,9743.44,7500
Loja 29,Rio Grande do Norte,Nordeste,7909.85,7500
Loja 30,Paraná,Sul,8864.22,7800
Loja 31,Acre,Norte,6060.55,8500
Loja 32,Rio Grande do Sul,Sul,7327.78,7500
Loja 33,Alagoas,Nordeste,7875.76,8500
Loja 34,Ceará,Nordeste,8791.89,8000
Loja 35,Goiás,Centro-Oeste,6366.67,7800
Loja 36,Amazonas,Norte,9889.58,7000
Loja 37,Goiás,Centro-Oeste,7443.29,7800
Loja 38,Amazonas,Norte,7682.68,8500
Loja 39,Maranhão,Nordeste,8839.28,8500
Loja 40,Roraima,Norte,9311.64,8000
Loja 41,Tocantins,Norte,6248.21,7800
Loja 42,Espírito Santo,Sudeste,6742.11,8200
Loja 43,Bahia,Nordeste,8817.74,8500
Loja 44,Santa Catarina,Sul,8100.99,8000
Loja 45,Tocantins,Norte,6634.28,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7925.96,7500
Loja 47,Bahia,Nordeste,9434.99,8200
Loja 48,Pará,Norte,7535.76,7800
Loja 49,Paraíba,Nordeste,8347.11,7800
Loja 50,Paraná,Sul,6607.82,7500
Loja 51,Rio Grande do Sul,Sul,9988.39,7500
Loja 52,Piauí,Nordeste,7020.0,7000
Loja 53,Paraná,Sul,7328.5,7000
Loja 54,Santa Catarina,Sul,9938.49,8200
Loja 55,Pernambuco,Nordeste,8551.6,7500
Loja 56,Minas Gerais,Sudeste,7723.17,8000
Loja 57,Pará,Norte,7848.74,7200
Loja 58,Minas Gerais,Sudeste,9343.31,7800
Loja 59,Rio Grande do Sul,Sul,7761.94,7000
Loja 60,Tocantins,Norte,9020.73,7200
Loja 61,Rio Grande do Sul,Sul,9514.16,8500
Loja 62,Pernambuco,Nordeste,7197.89,8500
Loja 63,Rio Grande do Norte,Nordeste,8342.06,8500
Loja 64,Paraná,Sul,9657.36,7500
Loja 65,Paraíba,Nordeste,7591.57,7500
Loja 66,Maranhão,Nordeste,7031.28,7500
Loja 67,Rondônia,Norte,6535.44,7200
Loja 68,Pernambuco,Nordeste,6540.7,7800
Loja 69,Goiás,Centro-Oeste,7086.49,8000
Loja 70,São Paulo,Sudeste,8372.65,7000
Loja 71,Pará,Norte,6214.05,8000
Loja 72,Rio Grande do Sul,Sul,8497.13,8200
Loja 73,Bahia,Nordeste,8904.89,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7682.37,7000
Loja 75,Roraima,Norte,7563.37,7200
Loja 76,Maranhão,Nordeste,9418.62,8200
Loja 77,Maranhão,Nordeste,6809.84,7800
Loja 78,Mato Grosso,Centro-Oeste,7916.28,7500
Loja 79,Amapá,Norte,9098.35,8000
Loja 80,Alagoas,Nordeste,6756.57,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8086.58,7000
Loja 82,São Paulo,Sudeste,9776.91,7000
Loja 83,Bahia,Nordeste,7120.93,7000
Loja 84,Piauí,Nordeste,9773.14,8200
Loja 85,Bahia,Nordeste,6355.87,7200
Loja 86,Rio Grande do Sul,Sul,6558.15,7800
Loja 87,Maranhão,Nordeste,6148.14,8000
Loja 88,Amapá,Norte,7033.67,8500
Loja 89,Paraná,Sul,6993.96,7000
Loja 90,Amazonas,Norte,9305.36,7200
Loja 91,Rondônia,Norte,8907.06,7000
Loja 92,Maranhão,Nordeste,8831.49,7800
Loja 93,Rio Grande do Norte,Nordeste,9043.96,8500
Loja 94,Rio Grande do Norte,Nordeste,7043.53,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9465.55,7000
Loja 96,Tocantins,Norte,8041.13,7200
Loja 97,Tocantins,Norte,7571.74,7500
Loja 98,Minas Gerais,Sudeste,9191.23,7500
