Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Goiás,Centro-Oeste,7673.58,8000
Loja 70,São Paulo,Sudeste,8103.66,7000
Loja 71,Pará,Norte,9089.88,8000
Loja 72,Rio Grande do Sul,Sul,9081.94,8200
Loja 73,Bahia,Nordeste,8373.92,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6580.37,7000
Loja 75,Roraima,Norte,9447.74,7200
Loja 76,Maranhão,Nordeste,8527.9,8200
Loja 77,Maranhão,Nordeste,9609.08,7800
Loja 78,Mato Grosso,Centro-Oeste,7032.8,7500
Loja 79,Amapá,Norte,6617.85,8000
Loja 80,Alagoas,Nordeste,7515.79,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7148.27,7000
Loja 82,São Paulo,Sudeste,7334.16,7000
Loja 83,Bahia,Nordeste,7382.45,7000
Loja 84,Piauí,Nordeste,6600.74,8200
Loja 85,Bahia,Nordeste,8305.86,7200
Loja 86,Rio Grande do Sul,Sul,7722.7,7800
Loja 87,Maranhão,Nordeste,8587.98,8000
Loja 88,Amapá,Norte,9449.57,8500
Loja 89,Paraná,Sul,8518.15,7000
Loja 90,Amazonas,Norte,8124.37,7200
Loja 91,Rondônia,Norte,7603.43,7000
Loja 92,Maranhão,Nordeste,8779.63,7800
Loja 93,Rio Grande do Norte,Nordeste,8129.43,8500
Loja 94,Rio Grande do Norte,Nordeste,7641.71,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9232.5,7000
Loja 96,Tocantins,Norte,9767.39,7200
Loja 97,Tocantins,Norte,8110.94,7500
Loja 98,Minas Gerais,Sudeste,9290.78,7500
Loja 99,Goiás,Centro-Oeste,7495.54,7800
Loja 100,Maranhão,Nordeste,9923.24,7200
Loja 101,Ceará,Nordeste,9178.19,7200
Loja 102,Rondônia,Norte,9599.35,8000
Loja 103,Alagoas,Nordeste,9318.24,7000
Loja 104,Amazonas,Norte,6763.48,8500
Loja 105,Amazonas,Norte,7108.71,8200
Loja 106,Santa Catarina,Sul,7457.92,8000
Loja 107,Minas Gerais,Sudeste,8593.81,8000
Loja 108,Sergipe,Nordeste,7423.17,8000
Loja 109,Espírito Santo,Sudeste,7524.92,7000
Loja 110,Rondônia,Norte,8063.16,8500
Loja 111,Mato Grosso,Centro-Oeste,7552.16,7000
Loja 112,Bahia,Nordeste,9324.21,7500
Loja 113,Piauí,Nordeste,7742.86,7500
Loja 114,Alagoas,Nordeste,7171.9,8500
Loja 115,Amazonas,Norte,6125.75,7800
Loja 116,Amazonas,Norte,9977.49,8000
Loja 117,Tocantins,Norte,6639.59,8000
Loja 118,Piauí,Nordeste,9582.05,7800
Loja 119,Bahia,Nordeste,8462.86,7200
Loja 120,Rondônia,Norte,9834.47,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6327.11,8500
Loja 122,Bahia,Nordeste,6048.9,7200
Loja 123,São Paulo,Sudeste,6052.46,7000
Loja 124,Paraná,Sul,7767.5,8200
Loja 125,Rio de Janeiro,Sudeste,8996.4,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6432.82,7800
Loja 127,Minas Gerais,Sudeste,7054.86,8200
Loja 128,Paraíba,Nordeste,8162.5,7200
Loja 129,Santa Catarina,Sul,9387.98,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9255.34,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9250.36,7200
Loja 132,Rio Grande do Sul,Sul,9427.26,7800
Loja 133,Mato Grosso,Centro-Oeste,8530.24,7200
Loja 134,Pernambuco,Nordeste,6464.77,7800
Loja 135,Amazonas,Norte,6296.51,7500
Loja 136,Mato Grosso,Centro-Oeste,7855.67,7200
Loja 137,Piauí,Nordeste,6374.46,7500
Loja 138,Roraima,Norte,9376.11,8500
Loja 139,Acre,Norte,7086.38,7500
Loja 140,Maranhão,Nordeste,9618.02,7800
Loja 141,Mato Grosso,Centro-Oeste,7992.35,8500
Loja 142,Espírito Santo,Sudeste,6597.36,7800
Loja 143,Acre,Norte,7117.86,7000
Loja 144,Sergipe,Nordeste,8615.9,7200
Loja 145,Rio Grande do Sul,Sul,6151.88,7200
Loja 146,Rio Grande do Sul,Sul,9934.05,7000
Loja 147,Bahia,Nordeste,6060.57,8500
Loja 148,Amazonas,Norte,9241.31,7800
Loja 149,Rio de Janeiro,Sudeste,7846.12,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8581.54,7800
Loja 151,Minas Gerais,Sudeste,9466.27,8500
Loja 152,Minas Gerais,Sudeste,9642.98,8500
Loja 153,Pará,Norte,9501.96,8000
Loja 154,Rio Grande do Norte,Nordeste,6539.89,7000
Loja 155,Goiás,Centro-Oeste,6549.26,7000
Loja 156,Amapá,Norte,6557.51,7200
Loja 157,Piauí,Nordeste,7105.9,7000
Loja 158,Rio de Janeiro,Sudeste,9326.62,7000
Loja 159,Mato Grosso,Centro-Oeste,9789.11,8500
Loja 160,Rondônia,Norte,6501.31,8200
Loja 161,Tocantins,Norte,9662.41,7000
Loja 162,Maranhão,Nordeste,6019.03,8500
Loja 163,Paraná,Sul,7693.43,8200
Loja 164,Goiás,Centro-Oeste,6280.16,7800
Loja 165,Paraná,Sul,6823.18,8200
Loja 166,Santa Catarina,Sul,9834.36,7500
Loja 167,Espírito Santo,Sudeste,9528.39,8200
Loja 168,Piauí,Nordeste,6650.97,8500
Loja 169,Minas Gerais,Sudeste,7352.83,7200
Loja 170,Rio Grande do Sul,Sul,6620.58,7000
Loja 171,Bahia,Nordeste,7493.86,8500
Loja 172,Alagoas,Nordeste,7175.49,8200
Loja 173,Sergipe,Nordeste,7370.65,7500
Loja 174,Ceará,Nordeste,6148.6,7200
Loja 175,Minas Gerais,Sudeste,6637.93,8000
Loja 176,Amapá,Norte,7481.39,7500
Loja 177,Ceará,Nordeste,9402.55,8200
Loja 178,Paraná,Sul,7939.21,7200
Loja 179,Paraná,Sul,9467.75,7000
Loja 180,São Paulo,Sudeste,6778.07,8000
Loja 181,Mato Grosso,Centro-Oeste,7799.99,7200
Loja 182,Rio de Janeiro,Sudeste,9379.41,8000
Loja 183,Rondônia,Norte,8682.43,8000
Loja 184,Amapá,Norte,8209.89,7500
Loja 185,Bahia,Nordeste,9675.22,7000
Loja 186,Minas Gerais,Sudeste,7462.09,7200
Loja 187,Paraíba,Nordeste,9046.16,8000
Loja 188,Paraná,Sul,6357.58,8500
Loja 189,Sergipe,Nordeste,8845.59,8500
Loja 190,Bahia,Nordeste,9253.61,8500
Loja 191,Amapá,Norte,8800.83,7000
Loja 192,Rio Grande do Norte,Nordeste,7532.37,7200
Loja 193,Rondônia,Norte,8524.93,8200
Loja 194,Paraná,Sul,7530.46,7500
Loja 195,Amazonas,Norte,8502.29,7500
Loja 196,Bahia,Nordeste,6160.12,8000
Loja 197,Santa Catarina,Sul,9484.78,8500
Loja 198,Espírito Santo,Sudeste,8206.41,8000
Loja 199,Roraima,Norte,6037.92,8000
Loja 200,Alagoas,Nordeste,7761.2,8200
Loja 201,Piauí,Nordeste,9214.87,7000
Loja 202,Mato Grosso,Centro-Oeste,6799.38,8000
Loja 203,Tocantins,Norte,6896.52,7200
Loja 204,Ceará,Nordeste,6476.21,8000
Loja 205,Rondônia,Norte,8354.65,8200
Loja 206,Minas Gerais,Sudeste,8561.91,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6169.78,7000
Loja 208,São Paulo,Sudeste,9660.37,8200
Loja 209,Rio Grande do Norte,Nordeste,9056.65,7200
Loja 210,Maranhão,Nordeste,8967.93,8500
Loja 211,Mato Grosso,Centro-Oeste,8675.36,7800
Loja 212,Bahia,Nordeste,8705.55,7800
Loja 213,São Paulo,Sudeste,9147.05,8200
Loja 214,Rio de Janeiro,Sudeste,7793.59,8000
Loja 215,Minas Gerais,Sudeste,8981.88,8500
Loja 216,Rio Grande do Sul,Sul,8315.22,8000
Loja 217,Acre,Norte,8433.0,7000
Loja 218,Paraíba,Nordeste,9359.2,8200
Loja 219,São Paulo,Sudeste,9904.65,7800
Loja 220,Rondônia,Norte,6857.91,8500
Loja 221,São Paulo,Sudeste,7052.37,8200
Loja 222,Santa Catarina,Sul,6257.45,7800
Loja 223,São Paulo,Sudeste,9178.68,7800
Loja 224,Pará,Norte,9318.69,7800
Loja 225,Paraná,Sul,9277.79,8000
Loja 226,Bahia,Nordeste,9298.54,8200
Loja 227,Acre,Norte,8748.66,7500
Loja 228,Bahia,Nordeste,9068.52,7500
Loja 229,Rio Grande do Sul,Sul,8870.06,7200
Loja 230,Pernambuco,Nordeste,7570.17,7800
Loja 231,Acre,Norte,6795.67,8000
Loja 232,Acre,Norte,7752.98,7000
Loja 233,Minas Gerais,Sudeste,9065.55,8500
Loja 234,São Paulo,Sudeste,6942.95,8000
Loja 235,Goiás,Centro-Oeste,9898.63,8500
Loja 236,Bahia,Nordeste,7363.38,8000
Loja 237,Goiás,Centro-Oeste,8858.77,7200
Loja 238,Goiás,Centro-Oeste,8407.16,7000
Loja 239,Rio Grande do Sul,Sul,7714.73,8200
Loja 240,Ceará,Nordeste,6275.71,8200
Loja 241,Alagoas,Nordeste,6936.48,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6273.03,8200
Loja 243,Santa Catarina,Sul,9171.8,7200
Loja 244,São Paulo,Sudeste,6422.58,7500
Loja 245,Rio de Janeiro,Sudeste,7110.85,7000
Loja 246,Piauí,Nordeste,9847.55,8000
Loja 247,Santa Catarina,Sul,9090.27,7800
Loja 248,Acre,Norte,6663.39,7000
Loja 249,Piauí,Nordeste,7897.32,8500
Loja 250,São Paulo,Sudeste,7704.92,7200
Loja 251,Sergipe,Nordeste,6058.91,8500
Loja 252,Acre,Norte,7917.08,7800
Loja 253,Espírito Santo,Sudeste,6466.38,7200
Loja 254,Paraná,Sul,9906.94,7500
Loja 255,Rio Grande do Sul,Sul,9205.31,7500
Loja 256,Paraíba,Nordeste,7549.4,7200
Loja 257,Goiás,Centro-Oeste,9536.36,8500
Loja 258,Rio Grande do Sul,Sul,7264.38,8500
Loja 259,Amazonas,Norte,6522.48,7800
Loja 260,Rio Grande do Sul,Sul,9664.48,8200
Loja 261,Goiás,Centro-Oeste,6247.58,8000
Loja 262,Mato Grosso,Centro-Oeste,7735.58,8500
Loja 263,Piauí,Nordeste,6631.56,7800
Loja 264,São Paulo,Sudeste,6707.07,7000
Loja 265,Espírito Santo,Sudeste,7018.68,8200
Loja 266,Maranhão,Nordeste,9795.41,7800
Loja 267,Sergipe,Nordeste,8161.27,7200
Loja 268,Rondônia,Norte,6152.73,7800
Loja 269,Amazonas,Norte,9158.54,7000
Loja 270,Mato Grosso,Centro-Oeste,6124.12,7800
Loja 271,Rondônia,Norte,9764.35,8500
Loja 272,Amazonas,Norte,7520.95,7000
Loja 273,Amazonas,Norte,9185.99,7500
Loja 274,Acre,Norte,8164.22,7200
Loja 275,Acre,Norte,9667.25,7200
Loja 276,Maranhão,Nordeste,6518.03,7500
Loja 277,Bahia,Nordeste,8056.62,7000
Loja 278,Amapá,Norte,7768.48,7500
Loja 279,Ceará,Nordeste,8833.36,8000
Loja 280,Acre,Norte,9427.58,8200
Loja 281,Mato Grosso,Centro-Oeste,6176.03,7500
Loja 282,Piauí,Nordeste,9676.05,7800
Loja 283,Roraima,Norte,7479.7,7500
Loja 284,Pernambuco,Nordeste,9642.34,7200
Loja 285,Mato Grosso,Centro-Oeste,7488.29,7200
Loja 286,Tocantins,Norte,8890.02,8200
Loja 287,Maranhão,Nordeste,6821.23,8000
Loja 288,Paraíba,Nordeste,6938.11,7800
Loja 289,Alagoas,Nordeste,7455.32,7000
Loja 290,Acre,Norte,8794.94,8000
Loja 291,Sergipe,Nordeste,8634.64,8200
Loja 292,Maranhão,Nordeste,9778.24,7800
Loja 293,Rio Grande do Norte,Nordeste,6683.44,7500
Loja 294,Espírito Santo,Sudeste,7244.17,7800
Loja 295,Acre,Norte,7298.17,8200
Loja 296,Rio Grande do Sul,Sul,7859.49,7200
Loja 297,Amazonas,Norte,9279.44,7800
Loja 298,Tocantins,Norte,6179.85,7000
Loja 299,Goiás,Centro-Oeste,9669.23,8200
Loja 300,Maranhão,Nordeste,9772.81,7500
Loja 301,Piauí,Nordeste,7607.63,7200
Loja 302,Rio Grande do Sul,Sul,6275.94,8200
Loja 303,Roraima,Norte,7578.41,7000
Loja 304,Espírito Santo,Sudeste,6707.07,8500
Loja 305,Pará,Norte,8157.02,7200
Loja 306,Paraíba,Nordeste,7350.63,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9101.95,8000
Loja 308,Rio de Janeiro,Sudeste,8787.66,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6088.69,7800
Loja 310,Sergipe,Nordeste,8548.79,7000
Loja 311,Pará,Norte,6696.46,8200
Loja 312,Santa Catarina,Sul,8921.9,7800
Loja 313,Minas Gerais,Sudeste,8992.76,7000
Loja 314,Alagoas,Nordeste,6406.23,7500
Loja 315,Sergipe,Nordeste,7137.03,7200
Loja 316,Santa Catarina,Sul,6942.17,7200
Loja 317,Alagoas,Nordeste,9252.07,8500
Loja 318,Acre,Norte,9965.09,7000
Loja 319,Paraíba,Nordeste,9522.54,7200
Loja 320,Ceará,Nordeste,6671.45,8200
Loja 321,Piauí,Nordeste,9466.16,7200
Loja 322,Espírito Santo,Sudeste,9127.39,7000
Loja 323,Maranhão,Nordeste,9969.08,7500
Loja 324,São Paulo,Sudeste,7164.23,7500
Loja 325,Rio Grande do Sul,Sul,9025.72,8000
Loja 326,Minas Gerais,Sudeste,8028.32,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8833.32,7800
Loja 328,Goiás,Centro-Oeste,9562.04,8000
Loja 329,Pará,Norte,6743.46,8500
Loja 330,Ceará,Nordeste,9883.94,7000
Loja 331,Rio de Janeiro,Sudeste,9927.4,7200
Loja 332,Roraima,Norte,9595.74,7500
Loja 333,Pernambuco,Nordeste,9376.85,7800
Loja 334,Acre,Norte,9381.37,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8404.0,7000
Loja 336,Sergipe,Nordeste,8801.38,8500
Loja 337,Maranhão,Nordeste,6660.23,7800
Loja 338,Paraíba,Nordeste,7391.48,7800
Loja 339,Rio de Janeiro,Sudeste,7653.77,7800
Loja 340,Santa Catarina,Sul,9806.91,7200
Loja 341,Rio Grande do Norte,Nordeste,7334.87,8000
Loja 342,Ceará,Nordeste,9243.9,8500
Loja 343,São Paulo,Sudeste,6480.02,8000
Loja 344,Bahia,Nordeste,8532.27,7200
Loja 345,Rio Grande do Norte,Nordeste,7727.45,7500
Loja 346,Rio Grande do Sul,Sul,9281.46,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9090.62,8200
Loja 348,Maranhão,Nordeste,6441.04,8200
Loja 349,Ceará,Nordeste,7564.1,7200
Loja 350,Paraná,Sul,8672.35,8500
Loja 351,Espírito Santo,Sudeste,8309.62,7000
Loja 352,Piauí,Nordeste,7740.13,7500
Loja 353,Espírito Santo,Sudeste,6569.35,7200
Loja 354,Amapá,Norte,6034.55,7200
Loja 355,Tocantins,Norte,7782.85,8000
Loja 356,Alagoas,Nordeste,6231.13,8200
Loja 357,Rondônia,Norte,7482.97,8000
Loja 358,Rondônia,Norte,7007.7,8500
Loja 359,Bahia,Nordeste,7579.71,7800
Loja 360,Espírito Santo,Sudeste,9922.08,7000
Loja 361,Rio Grande do Sul,Sul,9584.2,7200
Loja 362,Ceará,Nordeste,6683.12,8000
Loja 363,São Paulo,Sudeste,6125.95,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6264.25,7200
Loja 365,Ceará,Nordeste,7482.48,7200
Loja 366,Rondônia,Norte,7100.6,8500
Loja 367,Tocantins,Norte,6199.15,8500
Loja 368,Pernambuco,Nordeste,9799.27,7800
Loja 369,Paraíba,Nordeste,6643.94,7800
Loja 370,São Paulo,Sudeste,9713.14,7200
Loja 371,Piauí,Nordeste,6366.2,7000
Loja 372,Sergipe,Nordeste,8585.19,8200
Loja 373,Mato Grosso,Centro-Oeste,8430.04,8200
Loja 374,Pernambuco,Nordeste,8781.88,7200
Loja 375,Mato Grosso,Centro-Oeste,8981.17,8500
Loja 376,Roraima,Norte,9117.87,7500
Loja 377,Ceará,Nordeste,9177.21,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6827.69,7000
Loja 379,Amazonas,Norte,9351.32,7000
Loja 380,Acre,Norte,6047.09,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8073.59,7500
Loja 382,Piauí,Nordeste,9457.16,8200
Loja 383,Amapá,Norte,6572.1,7200
Loja 384,Rio Grande do Norte,Nordeste,7474.26,8200
Loja 385,Sergipe,Nordeste,7202.18,8200
Loja 386,Paraíba,Nordeste,9631.78,7200
Loja 387,Amazonas,Norte,8693.55,7500
Loja 388,São Paulo,Sudeste,8164.14,7200
Loja 389,Roraima,Norte,7331.84,7800
Loja 390,São Paulo,Sudeste,8571.24,7200
Loja 391,Ceará,Nordeste,9558.9,7500
Loja 392,Paraíba,Nordeste,7880.92,7200
Loja 393,Ceará,Nordeste,6636.33,7800
Loja 394,Rio de Janeiro,Sudeste,7365.98,8200
Loja 395,Rio Grande do Norte,Nordeste,6751.02,7000
Loja 396,Mato Grosso,Centro-Oeste,9001.56,8500
Loja 397,Pará,Norte,9617.7,7200
Loja 398,Piauí,Nordeste,7705.49,7000
Loja 399,Santa Catarina,Sul,9132.87,8000
Loja 400,Rio Grande do Norte,Nordeste,6552.21,7000
Loja 401,Espírito Santo,Sudeste,8453.65,8200
Loja 402,Espírito Santo,Sudeste,6686.75,8000
Loja 403,Bahia,Nordeste,7761.1,7500
Loja 404,Mato Grosso,Centro-Oeste,6101.89,8200
Loja 405,Rio de Janeiro,Sudeste,7614.81,7500
Loja 406,Maranhão,Nordeste,6747.16,7800
Loja 407,Rio de Janeiro,Sudeste,8329.52,7800
Loja 408,Acre,Norte,8577.92,7500
Loja 409,São Paulo,Sudeste,9935.95,7200
Loja 410,Tocantins,Norte,9435.36,8500
Loja 411,Goiás,Centro-Oeste,9907.61,7500
Loja 412,Tocantins,Norte,8335.32,7800
Loja 413,Pará,Norte,9117.58,8200
Loja 414,Paraíba,Nordeste,8263.22,7800
Loja 415,Rio Grande do Sul,Sul,7315.92,8000
Loja 416,Tocantins,Norte,9823.79,8200
Loja 417,Paraná,Sul,7351.14,7500
Loja 418,Sergipe,Nordeste,7584.75,7200
Loja 419,Amapá,Norte,8788.27,7500
Loja 420,Bahia,Nordeste,9679.66,8500
Loja 421,Santa Catarina,Sul,8275.25,7200
Loja 422,Amazonas,Norte,7420.89,8500
Loja 423,Ceará,Nordeste,6131.22,7500
Loja 424,Sergipe,Nordeste,7602.57,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6690.6,7800
Loja 426,Goiás,Centro-Oeste,8866.05,7800
Loja 427,Amazonas,Norte,7300.8,7200
Loja 428,Roraima,Norte,8156.22,8200
Loja 429,Rio de Janeiro,Sudeste,9521.14,7500
Loja 430,Roraima,Norte,9277.19,7200
Loja 431,Rio de Janeiro,Sudeste,6142.03,8000
Loja 432,Rio de Janeiro,Sudeste,8205.66,7500
Loja 433,Espírito Santo,Sudeste,7971.75,7500
Loja 434,Espírito Santo,Sudeste,7552.69,8200
Loja 435,Ceará,Nordeste,9498.45,8200
Loja 436,Alagoas,Nordeste,7024.92,8200
Loja 437,Bahia,Nordeste,7801.75,8500
Loja 438,Tocantins,Norte,6311.89,7200
Loja 439,Espírito Santo,Sudeste,9595.08,7200
Loja 440,Alagoas,Nordeste,7699.93,8500
Loja 441,Pará,Norte,8280.13,8500
Loja 442,Sergipe,Nordeste,8946.62,7500
Loja 443,Sergipe,Nordeste,7755.91,7000
Loja 444,Paraná,Sul,8857.75,7800
Loja 445,Roraima,Norte,7508.07,8500
Loja 446,Amazonas,Norte,6897.37,7500
Loja 447,Sergipe,Nordeste,7568.28,7000
Loja 448,Pará,Norte,9028.75,7200
Loja 449,Bahia,Nordeste,8668.89,7000
Loja 450,Mato Grosso,Centro-Oeste,9914.57,8200
Loja 451,Roraima,Norte,8147.55,7800
Loja 452,Paraíba,Nordeste,9987.99,7800
Loja 453,Maranhão,Nordeste,9349.48,7000
Loja 454,Paraíba,Nordeste,9413.38,7800
Loja 455,Bahia,Nordeste,6928.58,8500
Loja 456,Pará,Norte,7731.03,7000
Loja 457,Pernambuco,Nordeste,8850.11,7500
Loja 458,Minas Gerais,Sudeste,7357.21,8200
Loja 459,Acre,Norte,7119.85,8000
Loja 460,Rio de Janeiro,Sudeste,8297.77,7200
Loja 461,Minas Gerais,Sudeste,8952.17,8500
Loja 462,Rio de Janeiro,Sudeste,8789.31,8200
Loja 463,Rio Grande do Sul,Sul,9539.65,8500
Loja 464,Ceará,Nordeste,6448.24,7500
Loja 465,Tocantins,Norte,6470.03,7200
Loja 466,Amapá,Norte,7121.98,7200
Loja 467,Pará,Norte,8589.46,7000
Loja 468,Santa Catarina,Sul,7880.11,7800
Loja 469,Rondônia,Norte,9846.52,7500
Loja 470,Goiás,Centro-Oeste,9555.68,7200
Loja 471,Rondônia,Norte,8564.3,7000
Loja 472,Rio Grande do Norte,Nordeste,6615.92,8200
Loja 473,São Paulo,Sudeste,9226.77,7500
Loja 474,Rondônia,Norte,8137.13,8000
Loja 475,Rondônia,Norte,7741.23,7500
Loja 476,Paraíba,Nordeste,9183.7,8000
Loja 477,Amazonas,Norte,9823.85,7500
Loja 478,Amazonas,Norte,7154.4,7500
Loja 479,Goiás,Centro-Oeste,7550.29,8500
Loja 480,Pará,Norte,6402.45,7000
Loja 481,Alagoas,Nordeste,9144.76,8000
Loja 482,Rio de Janeiro,Sudeste,6321.31,7000
Loja 483,Sergipe,Nordeste,6103.76,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8353.19,7000
Loja 485,Piauí,Nordeste,8732.02,7500
Loja 486,Paraná,Sul,6289.01,7500
Loja 487,Bahia,Nordeste,9517.79,8500
Loja 488,Amapá,Norte,9617.61,7800
Loja 489,Pernambuco,Nordeste,7062.3,8000
Loja 490,Roraima,Norte,7010.59,7000
Loja 491,Paraíba,Nordeste,6946.75,8500
Loja 492,São Paulo,Sudeste,9555.59,7800
Loja 493,Paraná,Sul,6268.73,7000
Loja 494,Ceará,Nordeste,6419.97,8200
Loja 495,Roraima,Norte,9954.15,8000
Loja 496,Espírito Santo,Sudeste,9001.91,8500
Loja 497,Alagoas,Nordeste,8289.71,8200
Loja 498,Rio de Janeiro,Sudeste,6537.21,7500
Loja 499,Rio de Janeiro,Sudeste,8902.48,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9069.73,7000
Loja 501,Espírito Santo,Sudeste,7102.87,8500
Loja 502,Paraná,Sul,6063.67,7000
Loja 503,Rio Grande do Norte,Nordeste,6962.46,7800
Loja 504,Acre,Norte,9899.6,7800
Loja 505,Mato Grosso,Centro-Oeste,7266.48,7800
Loja 506,Pará,Norte,8650.09,7000
Loja 507,Alagoas,Nordeste,8733.3,7500
Loja 508,Mato Grosso,Centro-Oeste,8526.75,7000
Loja 509,Rio de Janeiro,Sudeste,6910.66,7200
Loja 510,Maranhão,Nordeste,6194.01,8000
Loja 511,Minas Gerais,Sudeste,6390.04,7800
Loja 512,Paraíba,Nordeste,9372.07,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9543.01,7000
Loja 514,Mato Grosso,Centro-Oeste,8324.26,8000
Loja 515,Goiás,Centro-Oeste,6744.16,7800
Loja 516,Tocantins,Norte,9866.95,8000
Loja 517,São Paulo,Sudeste,7139.65,7000
Loja 518,Ceará,Nordeste,7734.61,7200
Loja 519,Piauí,Nordeste,8528.8,7000
Loja 520,Rio de Janeiro,Sudeste,8480.08,8000
Loja 521,Tocantins,Norte,7340.08,7000
Loja 522,Santa Catarina,Sul,6496.29,7000
Loja 523,Amazonas,Norte,9004.79,8200
Loja 524,Rio Grande do Norte,Nordeste,6336.54,8500
Loja 525,Sergipe,Nordeste,6838.26,7500
Loja 526,Ceará,Nordeste,7168.38,7500
Loja 527,Mato Grosso,Centro-Oeste,7166.26,7200
Loja 528,Maranhão,Nordeste,8587.52,7800
