Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Tocantins,Norte,6386.77,8000
Loja 118,Piauí,Nordeste,9088.72,7800
Loja 119,Bahia,Nordeste,8408.37,7200
Loja 120,Rondônia,Norte,8940.59,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9893.07,8500
Loja 122,Bahia,Nordeste,9836.93,7200
Loja 123,São Paulo,Sudeste,9587.07,7000
Loja 124,Paraná,Sul,8390.45,8200
Loja 125,Rio de Janeiro,Sudeste,6695.83,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9335.62,7800
Loja 127,Minas Gerais,Sudeste,6335.49,8200
Loja 128,Paraíba,Nordeste,9536.82,7200
Loja 129,Santa Catarina,Sul,8817.17,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8529.86,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6025.36,7200
Loja 132,Rio Grande do Sul,Sul,6422.12,7800
Loja 133,Mato Grosso,Centro-Oeste,6466.99,7200
Loja 134,Pernambuco,Nordeste,6387.81,7800
Loja 135,Amazonas,Norte,8223.67,7500
Loja 136,Mato Grosso,Centro-Oeste,7479.46,7200
Loja 137,Piauí,Nordeste,7722.91,7500
Loja 138,Roraima,Norte,6294.29,8500
Loja 139,Acre,Norte,8154.36,7500
Loja 140,Maranhão,Nordeste,8219.73,7800
Loja 141,Mato Grosso,Centro-Oeste,8689.63,8500
Loja 142,Espírito Santo,Sudeste,8289.05,7800
Loja 143,Acre,Norte,6306.31,7000
Loja 144,Sergipe,Nordeste,8598.68,7200
Loja 145,Rio Grande do Sul,Sul,8037.48,7200
Loja 146,Rio Grande do Sul,Sul,8548.5,7000
Loja 147,Bahia,Nordeste,8701.84,8500
Loja 148,Amazonas,Norte,9566.08,7800
Loja 149,Rio de Janeiro,Sudeste,6121.31,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8866.3,7800
Loja 151,Minas Gerais,Sudeste,7928.71,8500
Loja 152,Minas Gerais,Sudeste,8726.48,8500
Loja 153,Pará,Norte,9845.11,8000
Loja 154,Rio Grande do Norte,Nordeste,7074.68,7000
Loja 155,Goiás,Centro-Oeste,8274.22,7000
Loja 156,Amapá,Norte,8809.22,7200
Loja 157,Piauí,Nordeste,8731.85,7000
Loja 158,Rio de Janeiro,Sudeste,9205.01,7000
Loja 159,Mato Grosso,Centro-Oeste,7501.86,8500
Loja 160,Rondônia,Norte,8395.27,8200
Loja 161,Tocantins,Norte,9504.46,7000
Loja 162,Maranhão,Nordeste,6754.8,8500
Loja 163,Paraná,Sul,7905.29,8200
Loja 164,Goiás,Centro-Oeste,8227.98,7800
Loja 165,Paraná,Sul,9602.49,8200
Loja 166,Santa Catarina,Sul,7348.19,7500
Loja 167,Espírito Santo,Sudeste,8287.02,8200
Loja 168,Piauí,Nordeste,8554.06,8500
Loja 169,Minas Gerais,Sudeste,9347.84,7200
Loja 170,Rio Grande do Sul,Sul,7369.2,7000
Loja 171,Bahia,Nordeste,7504.97,8500
Loja 172,Alagoas,Nordeste,8672.3,8200
Loja 173,Sergipe,Nordeste,9579.68,7500
Loja 174,Ceará,Nordeste,6792.75,7200
Loja 175,Minas Gerais,Sudeste,6176.79,8000
Loja 176,Amapá,Norte,9761.56,7500
Loja 177,Ceará,Nordeste,6817.28,8200
Loja 178,Paraná,Sul,9052.14,7200
Loja 179,Paraná,Sul,8451.57,7000
Loja 180,São Paulo,Sudeste,9026.16,8000
Loja 181,Mato Grosso,Centro-Oeste,8517.35,7200
Loja 182,Rio de Janeiro,Sudeste,9405.68,8000
Loja 183,Rondônia,Norte,7715.51,8000
Loja 184,Amapá,Norte,9240.32,7500
Loja 185,Bahia,Nordeste,9750.38,7000
Loja 186,Minas Gerais,Sudeste,7482.95,7200
Loja 187,Paraíba,Nordeste,8571.16,8000
Loja 188,Paraná,Sul,6432.37,8500
Loja 189,Sergipe,Nordeste,8222.46,8500
Loja 190,Bahia,Nordeste,8855.44,8500
Loja 191,Amapá,Norte,7338.0,7000
Loja 192,Rio Grande do Norte,Nordeste,9351.3,7200
Loja 193,Rondônia,Norte,8841.07,8200
Loja 194,Paraná,Sul,9831.45,7500
Loja 195,Amazonas,Norte,9090.83,7500
Loja 196,Bahia,Nordeste,6154.06,8000
Loja 197,Santa Catarina,Sul,9643.66,8500
Loja 198,Espírito Santo,Sudeste,9593.98,8000
Loja 199,Roraima,Norte,7564.95,8000
Loja 200,Alagoas,Nordeste,6950.71,8200
Loja 201,Piauí,Nordeste,6813.15,7000
Loja 202,Mato Grosso,Centro-Oeste,7628.68,8000
Loja 203,Tocantins,Norte,6255.55,7200
Loja 204,Ceará,Nordeste,6585.17,8000
Loja 205,Rondônia,Norte,6325.33,8200
Loja 206,Minas Gerais,Sudeste,8457.16,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9042.24,7000
Loja 208,São Paulo,Sudeste,7093.29,8200
Loja 209,Rio Grande do Norte,Nordeste,6871.61,7200
Loja 210,Maranhão,Nordeste,8802.31,8500
Loja 211,Mato Grosso,Centro-Oeste,8444.05,7800
Loja 212,Bahia,Nordeste,9056.44,7800
Loja 213,São Paulo,Sudeste,8947.96,8200
Loja 214,Rio de Janeiro,Sudeste,8256.22,8000
Loja 215,Minas Gerais,Sudeste,8936.36,8500
Loja 216,Rio Grande do Sul,Sul,6869.9,8000
Loja 217,Acre,Norte,7076.96,7000
Loja 218,Paraíba,Nordeste,8800.92,8200
Loja 219,São Paulo,Sudeste,9965.3,7800
Loja 220,Rondônia,Norte,8437.3,8500
Loja 221,São Paulo,Sudeste,9604.51,8200
Loja 222,Santa Catarina,Sul,6760.01,7800
Loja 223,São Paulo,Sudeste,8419.96,7800
Loja 224,Pará,Norte,8402.76,7800
Loja 225,Paraná,Sul,7329.05,8000
Loja 226,Bahia,Nordeste,7404.02,8200
Loja 227,Acre,Norte,7628.66,7500
Loja 228,Bahia,Nordeste,8875.5,7500
Loja 229,Rio Grande do Sul,Sul,9485.28,7200
Loja 230,Pernambuco,Nordeste,7213.4,7800
Loja 231,Acre,Norte,7418.92,8000
Loja 232,Acre,Norte,8464.13,7000
Loja 233,Minas Gerais,Sudeste,7013.26,8500
Loja 234,São Paulo,Sudeste,9366.83,8000
Loja 235,Goiás,Centro-Oeste,8520.57,8500
Loja 236,Bahia,Nordeste,8355.0,8000
Loja 237,Goiás,Centro-Oeste,7694.4,7200
Loja 238,Goiás,Centro-Oeste,7308.58,7000
Loja 239,Rio Grande do Sul,Sul,8559.8,8200
Loja 240,Ceará,Nordeste,9402.03,8200
Loja 241,Alagoas,Nordeste,8455.84,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6121.02,8200
Loja 243,Santa Catarina,Sul,7455.11,7200
Loja 244,São Paulo,Sudeste,7851.29,7500
Loja 245,Rio de Janeiro,Sudeste,8163.79,7000
Loja 246,Piauí,Nordeste,7679.15,8000
Loja 247,Santa Catarina,Sul,7803.25,7800
Loja 248,Acre,Norte,6910.14,7000
Loja 249,Piauí,Nordeste,6168.97,8500
Loja 250,São Paulo,Sudeste,8347.29,7200
Loja 251,Sergipe,Nordeste,7092.31,8500
Loja 252,Acre,Norte,7492.85,7800
Loja 253,Espírito Santo,Sudeste,6521.03,7200
Loja 254,Paraná,Sul,9018.77,7500
Loja 255,Rio Grande do Sul,Sul,8635.81,7500
Loja 256,Paraíba,Nordeste,7448.21,7200
Loja 257,Goiás,Centro-Oeste,7897.12,8500
Loja 258,Rio Grande do Sul,Sul,7195.0,8500
Loja 259,Amazonas,Norte,7518.49,7800
Loja 260,Rio Grande do Sul,Sul,6269.17,8200
Loja 261,Goiás,Centro-Oeste,8450.58,8000
Loja 262,Mato Grosso,Centro-Oeste,8321.33,8500
Loja 263,Piauí,Nordeste,7215.87,7800
Loja 264,São Paulo,Sudeste,8606.51,7000
Loja 265,Espírito Santo,Sudeste,7287.37,8200
Loja 266,Maranhão,Nordeste,7477.86,7800
Loja 267,Sergipe,Nordeste,9349.95,7200
Loja 268,Rondônia,Norte,6132.61,7800
Loja 269,Amazonas,Norte,6482.08,7000
Loja 270,Mato Grosso,Centro-Oeste,8374.58,7800
Loja 271,Rondônia,Norte,8672.13,8500
Loja 272,Amazonas,Norte,6896.53,7000
Loja 273,Amazonas,Norte,6934.26,7500
Loja 274,Acre,Norte,6911.45,7200
Loja 275,Acre,Norte,9346.92,7200
Loja 276,Maranhão,Nordeste,9046.17,7500
Loja 277,Bahia,Nordeste,6745.43,7000
Loja 278,Amapá,Norte,9982.81,7500
Loja 279,Ceará,Nordeste,8541.6,8000
Loja 280,Acre,Norte,6937.79,8200
Loja 281,Mato Grosso,Centro-Oeste,8551.69,7500
Loja 282,Piauí,Nordeste,7792.22,7800
Loja 283,Roraima,Norte,9437.92,7500
Loja 284,Pernambuco,Nordeste,7229.02,7200
Loja 285,Mato Grosso,Centro-Oeste,8505.85,7200
Loja 286,Tocantins,Norte,7659.0,8200
Loja 287,Maranhão,Nordeste,8110.27,8000
Loja 288,Paraíba,Nordeste,7207.42,7800
Loja 289,Alagoas,Nordeste,8212.45,7000
Loja 290,Acre,Norte,8964.6,8000
Loja 291,Sergipe,Nordeste,6396.91,8200
Loja 292,Maranhão,Nordeste,7825.18,7800
Loja 293,Rio Grande do Norte,Nordeste,7311.64,7500
Loja 294,Espírito Santo,Sudeste,7390.94,7800
Loja 295,Acre,Norte,9106.8,8200
Loja 296,Rio Grande do Sul,Sul,8149.24,7200
Loja 297,Amazonas,Norte,8879.74,7800
Loja 298,Tocantins,Norte,8515.18,7000
Loja 299,Goiás,Centro-Oeste,7859.16,8200
Loja 300,Maranhão,Nordeste,6302.36,7500
Loja 301,Piauí,Nordeste,7778.58,7200
Loja 302,Rio Grande do Sul,Sul,9978.84,8200
Loja 303,Roraima,Norte,8290.36,7000
Loja 304,Espírito Santo,Sudeste,9549.59,8500
Loja 305,Pará,Norte,7664.64,7200
Loja 306,Paraíba,Nordeste,9829.54,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6590.11,8000
Loja 308,Rio de Janeiro,Sudeste,9033.44,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8539.36,7800
Loja 310,Sergipe,Nordeste,8700.43,7000
Loja 311,Pará,Norte,6093.88,8200
Loja 312,Santa Catarina,Sul,7165.06,7800
Loja 313,Minas Gerais,Sudeste,6875.79,7000
Loja 314,Alagoas,Nordeste,9962.81,7500
Loja 315,Sergipe,Nordeste,6870.74,7200
Loja 316,Santa Catarina,Sul,8815.37,7200
Loja 317,Alagoas,Nordeste,9830.08,8500
Loja 318,Acre,Norte,8639.28,7000
Loja 319,Paraíba,Nordeste,6327.4,7200
Loja 320,Ceará,Nordeste,8934.64,8200
Loja 321,Piauí,Nordeste,6742.88,7200
Loja 322,Espírito Santo,Sudeste,6881.09,7000
Loja 323,Maranhão,Nordeste,7659.26,7500
Loja 324,São Paulo,Sudeste,8684.89,7500
Loja 325,Rio Grande do Sul,Sul,9499.74,8000
Loja 326,Minas Gerais,Sudeste,9428.05,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7325.07,7800
Loja 328,Goiás,Centro-Oeste,9051.42,8000
Loja 329,Pará,Norte,7253.72,8500
Loja 330,Ceará,Nordeste,8612.65,7000
Loja 331,Rio de Janeiro,Sudeste,8309.31,7200
Loja 332,Roraima,Norte,9533.25,7500
Loja 333,Pernambuco,Nordeste,8066.16,7800
Loja 334,Acre,Norte,9142.03,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9465.87,7000
Loja 336,Sergipe,Nordeste,7235.58,8500
Loja 337,Maranhão,Nordeste,7372.43,7800
Loja 338,Paraíba,Nordeste,6126.88,7800
Loja 339,Rio de Janeiro,Sudeste,9824.43,7800
Loja 340,Santa Catarina,Sul,7370.79,7200
Loja 341,Rio Grande do Norte,Nordeste,7958.69,8000
Loja 342,Ceará,Nordeste,6443.48,8500
Loja 343,São Paulo,Sudeste,9413.36,8000
Loja 344,Bahia,Nordeste,7668.62,7200
Loja 345,Rio Grande do Norte,Nordeste,9363.48,7500
Loja 346,Rio Grande do Sul,Sul,6567.19,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7959.63,8200
Loja 348,Maranhão,Nordeste,9241.27,8200
Loja 349,Ceará,Nordeste,7827.85,7200
Loja 350,Paraná,Sul,7993.13,8500
Loja 351,Espírito Santo,Sudeste,9207.85,7000
Loja 352,Piauí,Nordeste,6493.25,7500
Loja 353,Espírito Santo,Sudeste,8014.92,7200
Loja 354,Amapá,Norte,9905.67,7200
Loja 355,Tocantins,Norte,7974.9,8000
Loja 356,Alagoas,Nordeste,6218.79,8200
Loja 357,Rondônia,Norte,8880.19,8000
Loja 358,Rondônia,Norte,8855.37,8500
Loja 359,Bahia,Nordeste,6477.36,7800
Loja 360,Espírito Santo,Sudeste,6840.65,7000
Loja 361,Rio Grande do Sul,Sul,6596.8,7200
Loja 362,Ceará,Nordeste,7029.21,8000
Loja 363,São Paulo,Sudeste,8926.9,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9370.9,7200
Loja 365,Ceará,Nordeste,9817.27,7200
Loja 366,Rondônia,Norte,8159.32,8500
Loja 367,Tocantins,Norte,6755.26,8500
Loja 368,Pernambuco,Nordeste,8483.47,7800
Loja 369,Paraíba,Nordeste,8097.52,7800
Loja 370,São Paulo,Sudeste,9678.8,7200
Loja 371,Piauí,Nordeste,8438.58,7000
Loja 372,Sergipe,Nordeste,7450.34,8200
Loja 373,Mato Grosso,Centro-Oeste,9236.41,8200
Loja 374,Pernambuco,Nordeste,8317.82,7200
Loja 375,Mato Grosso,Centro-Oeste,6528.69,8500
Loja 376,Roraima,Norte,9349.57,7500
Loja 377,Ceará,Nordeste,6864.97,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7277.13,7000
Loja 379,Amazonas,Norte,6660.77,7000
Loja 380,Acre,Norte,9005.86,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9126.05,7500
Loja 382,Piauí,Nordeste,8350.16,8200
Loja 383,Amapá,Norte,8821.87,7200
Loja 384,Rio Grande do Norte,Nordeste,8057.1,8200
Loja 385,Sergipe,Nordeste,7669.19,8200
Loja 386,Paraíba,Nordeste,9625.43,7200
Loja 387,Amazonas,Norte,7032.45,7500
Loja 388,São Paulo,Sudeste,6881.82,7200
Loja 389,Roraima,Norte,6648.2,7800
Loja 390,São Paulo,Sudeste,9367.79,7200
Loja 391,Ceará,Nordeste,9382.02,7500
Loja 392,Paraíba,Nordeste,8865.45,7200
Loja 393,Ceará,Nordeste,9764.58,7800
Loja 394,Rio de Janeiro,Sudeste,7680.27,8200
Loja 395,Rio Grande do Norte,Nordeste,9109.42,7000
Loja 396,Mato Grosso,Centro-Oeste,8853.35,8500
Loja 397,Pará,Norte,8820.47,7200
Loja 398,Piauí,Nordeste,8364.43,7000
Loja 399,Santa Catarina,Sul,9838.04,8000
Loja 400,Rio Grande do Norte,Nordeste,9487.77,7000
Loja 401,Espírito Santo,Sudeste,8467.59,8200
Loja 402,Espírito Santo,Sudeste,9422.66,8000
Loja 403,Bahia,Nordeste,8659.53,7500
Loja 404,Mato Grosso,Centro-Oeste,6657.05,8200
Loja 405,Rio de Janeiro,Sudeste,6591.93,7500
Loja 406,Maranhão,Nordeste,6447.82,7800
Loja 407,Rio de Janeiro,Sudeste,7043.88,7800
Loja 408,Acre,Norte,8958.52,7500
Loja 409,São Paulo,Sudeste,8614.85,7200
Loja 410,Tocantins,Norte,8967.2,8500
Loja 411,Goiás,Centro-Oeste,9507.85,7500
Loja 412,Tocantins,Norte,9145.92,7800
Loja 413,Pará,Norte,8596.64,8200
Loja 414,Paraíba,Nordeste,7200.46,7800
Loja 415,Rio Grande do Sul,Sul,8575.87,8000
Loja 416,Tocantins,Norte,7915.7,8200
Loja 417,Paraná,Sul,8664.42,7500
Loja 418,Sergipe,Nordeste,9879.48,7200
Loja 419,Amapá,Norte,6144.83,7500
Loja 420,Bahia,Nordeste,8383.79,8500
Loja 421,Santa Catarina,Sul,7136.58,7200
Loja 422,Amazonas,Norte,6000.55,8500
Loja 423,Ceará,Nordeste,6620.22,7500
Loja 424,Sergipe,Nordeste,9589.17,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6506.4,7800
Loja 426,Goiás,Centro-Oeste,9400.94,7800
Loja 427,Amazonas,Norte,6850.81,7200
Loja 428,Roraima,Norte,7295.77,8200
Loja 429,Rio de Janeiro,Sudeste,7279.49,7500
Loja 430,Roraima,Norte,6155.93,7200
Loja 431,Rio de Janeiro,Sudeste,7169.0,8000
Loja 432,Rio de Janeiro,Sudeste,8597.2,7500
Loja 433,Espírito Santo,Sudeste,6095.87,7500
Loja 434,Espírito Santo,Sudeste,9065.82,8200
Loja 435,Ceará,Nordeste,6934.45,8200
Loja 436,Alagoas,Nordeste,9628.4,8200
Loja 437,Bahia,Nordeste,7637.71,8500
Loja 438,Tocantins,Norte,7646.46,7200
Loja 439,Espírito Santo,Sudeste,6291.81,7200
Loja 440,Alagoas,Nordeste,9777.81,8500
Loja 441,Pará,Norte,8427.59,8500
Loja 442,Sergipe,Nordeste,7158.61,7500
Loja 443,Sergipe,Nordeste,9183.12,7000
Loja 444,Paraná,Sul,9035.85,7800
Loja 445,Roraima,Norte,8338.59,8500
Loja 446,Amazonas,Norte,8590.2,7500
Loja 447,Sergipe,Nordeste,8480.78,7000
Loja 448,Pará,Norte,9886.85,7200
Loja 449,Bahia,Nordeste,6660.54,7000
Loja 450,Mato Grosso,Centro-Oeste,8403.66,8200
Loja 451,Roraima,Norte,8524.37,7800
Loja 452,Paraíba,Nordeste,6048.51,7800
Loja 453,Maranhão,Nordeste,6328.17,7000
Loja 454,Paraíba,Nordeste,7639.7,7800
Loja 455,Bahia,Nordeste,7597.1,8500
Loja 456,Pará,Norte,9554.66,7000
Loja 457,Pernambuco,Nordeste,6303.04,7500
Loja 458,Minas Gerais,Sudeste,7175.87,8200
Loja 459,Acre,Norte,7579.56,8000
Loja 460,Rio de Janeiro,Sudeste,7345.69,7200
Loja 461,Minas Gerais,Sudeste,8458.3,8500
Loja 462,Rio de Janeiro,Sudeste,9841.48,8200
Loja 463,Rio Grande do Sul,Sul,6277.75,8500
Loja 464,Ceará,Nordeste,8254.04,7500
Loja 465,Tocantins,Norte,7809.97,7200
Loja 466,Amapá,Norte,9090.45,7200
Loja 467,Pará,Norte,9151.47,7000
Loja 468,Santa Catarina,Sul,9427.09,7800
Loja 469,Rondônia,Norte,7789.14,7500
Loja 470,Goiás,Centro-Oeste,7033.21,7200
Loja 471,Rondônia,Norte,7583.48,7000
Loja 472,Rio Grande do Norte,Nordeste,9846.2,8200
Loja 473,São Paulo,Sudeste,8029.01,7500
Loja 474,Rondônia,Norte,8167.47,8000
Loja 475,Rondônia,Norte,6314.53,7500
Loja 476,Paraíba,Nordeste,7886.39,8000
Loja 477,Amazonas,Norte,6404.39,7500
Loja 478,Amazonas,Norte,9194.8,7500
Loja 479,Goiás,Centro-Oeste,6335.77,8500
Loja 480,Pará,Norte,8426.77,7000
Loja 481,Alagoas,Nordeste,9442.08,8000
Loja 482,Rio de Janeiro,Sudeste,8051.4,7000
Loja 483,Sergipe,Nordeste,9311.73,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7105.78,7000
Loja 485,Piauí,Nordeste,6485.31,7500
Loja 486,Paraná,Sul,9351.07,7500
Loja 487,Bahia,Nordeste,8980.33,8500
Loja 488,Amapá,Norte,6057.26,7800
Loja 489,Pernambuco,Nordeste,8337.22,8000
Loja 490,Roraima,Norte,8794.97,7000
Loja 491,Paraíba,Nordeste,7358.7,8500
Loja 492,São Paulo,Sudeste,9022.38,7800
Loja 493,Paraná,Sul,7977.23,7000
Loja 494,Ceará,Nordeste,6201.37,8200
Loja 495,Roraima,Norte,6629.95,8000
Loja 496,Espírito Santo,Sudeste,8537.98,8500
Loja 497,Alagoas,Nordeste,8439.42,8200
Loja 498,Rio de Janeiro,Sudeste,7796.65,7500
Loja 499,Rio de Janeiro,Sudeste,8727.39,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8126.87,7000
Loja 501,Espírito Santo,Sudeste,9865.22,8500
Loja 502,Paraná,Sul,9336.95,7000
Loja 503,Rio Grande do Norte,Nordeste,8182.51,7800
Loja 504,Acre,Norte,6934.28,7800
Loja 505,Mato Grosso,Centro-Oeste,8001.6,7800
Loja 506,Pará,Norte,7274.26,7000
Loja 507,Alagoas,Nordeste,6219.89,7500
Loja 508,Mato Grosso,Centro-Oeste,7148.33,7000
Loja 509,Rio de Janeiro,Sudeste,6351.51,7200
Loja 510,Maranhão,Nordeste,8841.01,8000
Loja 511,Minas Gerais,Sudeste,6204.9,7800
Loja 512,Paraíba,Nordeste,8475.41,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6993.6,7000
Loja 514,Mato Grosso,Centro-Oeste,7157.35,8000
Loja 515,Goiás,Centro-Oeste,6701.06,7800
Loja 516,Tocantins,Norte,9291.05,8000
Loja 517,São Paulo,Sudeste,7901.15,7000
Loja 518,Ceará,Nordeste,9313.4,7200
Loja 519,Piauí,Nordeste,9916.94,7000
Loja 520,Rio de Janeiro,Sudeste,7501.75,8000
Loja 521,Tocantins,Norte,8485.76,7000
Loja 522,Santa Catarina,Sul,7791.47,7000
Loja 523,Amazonas,Norte,6390.99,8200
Loja 524,Rio Grande do Norte,Nordeste,8337.23,8500
Loja 525,Sergipe,Nordeste,7636.46,7500
Loja 526,Ceará,Nordeste,9421.63,7500
Loja 527,Mato Grosso,Centro-Oeste,8405.31,7200
Loja 528,Maranhão,Nordeste,8774.43,7800
