Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Maranhão,Nordeste,7493.09,8000
Loja 88,Amapá,Norte,9860.83,8500
Loja 89,Paraná,Sul,9865.45,7000
Loja 90,Amazonas,Norte,8628.56,7200
Loja 91,Rondônia,Norte,7494.4,7000
Loja 92,Maranhão,Nordeste,9818.91,7800
Loja 93,Rio Grande do Norte,Nordeste,7658.02,8500
Loja 94,Rio Grande do Norte,Nordeste,6103.39,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7147.41,7000
Loja 96,Tocantins,Norte,7134.49,7200
Loja 97,Tocantins,Norte,7610.2,7500
Loja 98,Minas Gerais,Sudeste,6649.57,7500
Loja 99,Goiás,Centro-Oeste,7691.7,7800
Loja 100,Maranhão,Nordeste,7494.34,7200
Loja 101,Ceará,Nordeste,7737.36,7200
Loja 102,Rondônia,Norte,7299.26,8000
Loja 103,Alagoas,Nordeste,9381.55,7000
Loja 104,Amazonas,Norte,7470.05,8500
Loja 105,Amazonas,Norte,7180.15,8200
Loja 106,Santa Catarina,Sul,8201.41,8000
Loja 107,Minas Gerais,Sudeste,8147.74,8000
Loja 108,Sergipe,Nordeste,8234.67,8000
Loja 109,Espírito Santo,Sudeste,7704.78,7000
Loja 110,Rondônia,Norte,6441.38,8500
Loja 111,Mato Grosso,Centro-Oeste,7923.51,7000
Loja 112,Bahia,Nordeste,9666.42,7500
Loja 113,Piauí,Nordeste,6571.9,7500
Loja 114,Alagoas,Nordeste,8691.61,8500
Loja 115,Amazonas,Norte,6290.25,7800
Loja 116,Amazonas,Norte,8434.29,8000
Loja 117,Tocantins,Norte,6726.7,8000
Loja 118,Piauí,Nordeste,7565.17,7800
Loja 119,Bahia,Nordeste,7304.55,7200
Loja 120,Rondônia,Norte,6314.07,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6875.4,8500
Loja 122,Bahia,Nordeste,6539.26,7200
Loja 123,São Paulo,Sudeste,8165.44,7000
Loja 124,Paraná,Sul,7018.79,8200
Loja 125,Rio de Janeiro,Sudeste,6564.65,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9589.47,7800
Loja 127,Minas Gerais,Sudeste,7859.54,8200
Loja 128,Paraíba,Nordeste,6756.64,7200
Loja 129,Santa Catarina,Sul,8208.41,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8077.88,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8255.84,7200
Loja 132,Rio Grande do Sul,Sul,6191.14,7800
Loja 133,Mato Grosso,Centro-Oeste,6077.27,7200
Loja 134,Pernambuco,Nordeste,6926.68,7800
Loja 135,Amazonas,Norte,9175.1,7500
Loja 136,Mato Grosso,Centro-Oeste,6245.75,7200
Loja 137,Piauí,Nordeste,7713.33,7500
Loja 138,Roraima,Norte,6177.28,8500
Loja 139,Acre,Norte,9028.22,7500
Loja 140,Maranhão,Nordeste,9390.31,7800
Loja 141,Mato Grosso,Centro-Oeste,7714.96,8500
Loja 142,Espírito Santo,Sudeste,7047.7,7800
Loja 143,Acre,Norte,9084.76,7000
Loja 144,Sergipe,Nordeste,7218.3,7200
Loja 145,Rio Grande do Sul,Sul,7215.49,7200
Loja 146,Rio Grande do Sul,Sul,8205.05,7000
Loja 147,Bahia,Nordeste,7219.61,8500
Loja 148,Amazonas,Norte,8360.24,7800
Loja 149,Rio de Janeiro,Sudeste,7118.92,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7295.01,7800
Loja 151,Minas Gerais,Sudeste,9510.86,8500
Loja 152,Minas Gerais,Sudeste,7202.83,8500
Loja 153,Pará,Norte,7414.85,8000
Loja 154,Rio Grande do Norte,Nordeste,6333.23,7000
Loja 155,Goiás,Centro-Oeste,7495.02,7000
Loja 156,Amapá,Norte,6671.1,7200
Loja 157,Piauí,Nordeste,6155.8,7000
Loja 158,Rio de Janeiro,Sudeste,9605.86,7000
Loja 159,Mato Grosso,Centro-Oeste,7497.75,8500
Loja 160,Rondônia,Norte,9715.02,8200
Loja 161,Tocantins,Norte,9901.89,7000
Loja 162,Maranhão,Nordeste,7319.9,8500
Loja 163,Paraná,Sul,8469.91,8200
Loja 164,Goiás,Centro-Oeste,8018.33,7800
Loja 165,Paraná,Sul,7869.97,8200
Loja 166,Santa Catarina,Sul,7365.95,7500
Loja 167,Espírito Santo,Sudeste,6781.9,8200
Loja 168,Piauí,Nordeste,6020.01,8500
Loja 169,Minas Gerais,Sudeste,6439.23,7200
Loja 170,Rio Grande do Sul,Sul,9648.04,7000
Loja 171,Bahia,Nordeste,7079.7,8500
Loja 172,Alagoas,Nordeste,7389.49,8200
Loja 173,Sergipe,Nordeste,9962.46,7500
Loja 174,Ceará,Nordeste,9777.5,7200
Loja 175,Minas Gerais,Sudeste,7172.93,8000
Loja 176,Amapá,Norte,6488.99,7500
Loja 177,Ceará,Nordeste,7872.83,8200
Loja 178,Paraná,Sul,9181.46,7200
Loja 179,Paraná,Sul,6806.31,7000
Loja 180,São Paulo,Sudeste,7814.98,8000
Loja 181,Mato Grosso,Centro-Oeste,9824.03,7200
Loja 182,Rio de Janeiro,Sudeste,7482.39,8000
Loja 183,Rondônia,Norte,6755.06,8000
Loja 184,Amapá,Norte,8688.16,7500
Loja 185,Bahia,Nordeste,6981.2,7000
Loja 186,Minas Gerais,Sudeste,6203.1,7200
Loja 187,Paraíba,Nordeste,9100.69,8000
Loja 188,Paraná,Sul,8505.07,8500
Loja 189,Sergipe,Nordeste,8196.89,8500
Loja 190,Bahia,Nordeste,6340.95,8500
Loja 191,Amapá,Norte,6825.9,7000
Loja 192,Rio Grande do Norte,Nordeste,7224.56,7200
Loja 193,Rondônia,Norte,7760.44,8200
Loja 194,Paraná,Sul,7925.37,7500
Loja 195,Amazonas,Norte,8779.24,7500
Loja 196,Bahia,Nordeste,7535.51,8000
Loja 197,Santa Catarina,Sul,9503.42,8500
Loja 198,Espírito Santo,Sudeste,8204.55,8000
Loja 199,Roraima,Norte,6958.33,8000
Loja 200,Alagoas,Nordeste,9303.14,8200
Loja 201,Piauí,Nordeste,7888.87,7000
Loja 202,Mato Grosso,Centro-Oeste,8784.51,8000
Loja 203,Tocantins,Norte,8798.25,7200
Loja 204,Ceará,Nordeste,6802.5,8000
Loja 205,Rondônia,Norte,9702.95,8200
Loja 206,Minas Gerais,Sudeste,6502.43,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7597.8,7000
Loja 208,São Paulo,Sudeste,7513.81,8200
Loja 209,Rio Grande do Norte,Nordeste,7034.37,7200
Loja 210,Maranhão,Nordeste,9852.79,8500
Loja 211,Mato Grosso,Centro-Oeste,7723.2,7800
Loja 212,Bahia,Nordeste,6580.65,7800
Loja 213,São Paulo,Sudeste,6555.44,8200
Loja 214,Rio de Janeiro,Sudeste,9173.91,8000
Loja 215,Minas Gerais,Sudeste,7453.33,8500
Loja 216,Rio Grande do Sul,Sul,7144.28,8000
Loja 217,Acre,Norte,9075.75,7000
Loja 218,Paraíba,Nordeste,7294.89,8200
Loja 219,São Paulo,Sudeste,7432.28,7800
Loja 220,Rondônia,Norte,7417.95,8500
Loja 221,São Paulo,Sudeste,8508.81,8200
Loja 222,Santa Catarina,Sul,9359.98,7800
Loja 223,São Paulo,Sudeste,8104.38,7800
Loja 224,Pará,Norte,6913.91,7800
Loja 225,Paraná,Sul,7800.65,8000
Loja 226,Bahia,Nordeste,9188.56,8200
Loja 227,Acre,Norte,7557.75,7500
Loja 228,Bahia,Nordeste,9282.27,7500
Loja 229,Rio Grande do Sul,Sul,6314.45,7200
Loja 230,Pernambuco,Nordeste,6024.03,7800
Loja 231,Acre,Norte,7252.44,8000
Loja 232,Acre,Norte,7512.0,7000
Loja 233,Minas Gerais,Sudeste,6372.96,8500
Loja 234,São Paulo,Sudeste,8145.48,8000
Loja 235,Goiás,Centro-Oeste,8525.69,8500
Loja 236,Bahia,Nordeste,6242.76,8000
Loja 237,Goiás,Centro-Oeste,7962.23,7200
Loja 238,Goiás,Centro-Oeste,6120.54,7000
Loja 239,Rio Grande do Sul,Sul,7031.77,8200
Loja 240,Ceará,Nordeste,7396.42,8200
Loja 241,Alagoas,Nordeste,6551.62,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6270.45,8200
Loja 243,Santa Catarina,Sul,9593.8,7200
Loja 244,São Paulo,Sudeste,7552.12,7500
Loja 245,Rio de Janeiro,Sudeste,6056.77,7000
Loja 246,Piauí,Nordeste,6189.23,8000
Loja 247,Santa Catarina,Sul,6709.44,7800
Loja 248,Acre,Norte,6465.96,7000
Loja 249,Piauí,Nordeste,9028.24,8500
Loja 250,São Paulo,Sudeste,7178.05,7200
Loja 251,Sergipe,Nordeste,7018.95,8500
Loja 252,Acre,Norte,8355.39,7800
Loja 253,Espírito Santo,Sudeste,9306.88,7200
Loja 254,Paraná,Sul,9988.4,7500
Loja 255,Rio Grande do Sul,Sul,8104.87,7500
Loja 256,Paraíba,Nordeste,8889.69,7200
Loja 257,Goiás,Centro-Oeste,7128.97,8500
Loja 258,Rio Grande do Sul,Sul,9664.48,8500
Loja 259,Amazonas,Norte,6795.08,7800
Loja 260,Rio Grande do Sul,Sul,9543.55,8200
Loja 261,Goiás,Centro-Oeste,8403.65,8000
Loja 262,Mato Grosso,Centro-Oeste,9111.0,8500
Loja 263,Piauí,Nordeste,7635.85,7800
Loja 264,São Paulo,Sudeste,8594.59,7000
Loja 265,Espírito Santo,Sudeste,7636.33,8200
Loja 266,Maranhão,Nordeste,7883.94,7800
Loja 267,Sergipe,Nordeste,7189.26,7200
Loja 268,Rondônia,Norte,8591.46,7800
Loja 269,Amazonas,Norte,6593.84,7000
Loja 270,Mato Grosso,Centro-Oeste,9933.46,7800
Loja 271,Rondônia,Norte,7824.88,8500
Loja 272,Amazonas,Norte,6098.41,7000
Loja 273,Amazonas,Norte,9976.88,7500
Loja 274,Acre,Norte,8190.98,7200
Loja 275,Acre,Norte,8083.27,7200
Loja 276,Maranhão,Nordeste,8046.94,7500
Loja 277,Bahia,Nordeste,7637.44,7000
Loja 278,Amapá,Norte,8574.77,7500
Loja 279,Ceará,Nordeste,7552.18,8000
Loja 280,Acre,Norte,9422.36,8200
Loja 281,Mato Grosso,Centro-Oeste,9893.72,7500
Loja 282,Piauí,Nordeste,6947.74,7800
Loja 283,Roraima,Norte,7304.05,7500
Loja 284,Pernambuco,Nordeste,7064.16,7200
Loja 285,Mato Grosso,Centro-Oeste,8840.81,7200
Loja 286,Tocantins,Norte,6463.48,8200
Loja 287,Maranhão,Nordeste,6151.76,8000
Loja 288,Paraíba,Nordeste,8316.07,7800
Loja 289,Alagoas,Nordeste,6365.9,7000
Loja 290,Acre,Norte,6877.63,8000
Loja 291,Sergipe,Nordeste,6083.34,8200
Loja 292,Maranhão,Nordeste,9472.58,7800
Loja 293,Rio Grande do Norte,Nordeste,6550.23,7500
Loja 294,Espírito Santo,Sudeste,8593.13,7800
Loja 295,Acre,Norte,6440.9,8200
Loja 296,Rio Grande do Sul,Sul,8180.27,7200
Loja 297,Amazonas,Norte,7371.01,7800
Loja 298,Tocantins,Norte,9221.89,7000
Loja 299,Goiás,Centro-Oeste,7914.23,8200
Loja 300,Maranhão,Nordeste,8780.66,7500
Loja 301,Piauí,Nordeste,9484.18,7200
Loja 302,Rio Grande do Sul,Sul,9358.34,8200
Loja 303,Roraima,Norte,9195.11,7000
Loja 304,Espírito Santo,Sudeste,8180.73,8500
Loja 305,Pará,Norte,9514.75,7200
Loja 306,Paraíba,Nordeste,6010.19,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6323.98,8000
Loja 308,Rio de Janeiro,Sudeste,8508.68,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9405.36,7800
Loja 310,Sergipe,Nordeste,8438.06,7000
Loja 311,Pará,Norte,7048.96,8200
Loja 312,Santa Catarina,Sul,6120.75,7800
Loja 313,Minas Gerais,Sudeste,6790.38,7000
Loja 314,Alagoas,Nordeste,9321.91,7500
Loja 315,Sergipe,Nordeste,7648.33,7200
Loja 316,Santa Catarina,Sul,7847.45,7200
Loja 317,Alagoas,Nordeste,6165.89,8500
Loja 318,Acre,Norte,9421.85,7000
Loja 319,Paraíba,Nordeste,9865.8,7200
Loja 320,Ceará,Nordeste,7676.45,8200
Loja 321,Piauí,Nordeste,8357.73,7200
Loja 322,Espírito Santo,Sudeste,6057.6,7000
Loja 323,Maranhão,Nordeste,9309.78,7500
Loja 324,São Paulo,Sudeste,8208.91,7500
Loja 325,Rio Grande do Sul,Sul,6561.04,8000
Loja 326,Minas Gerais,Sudeste,6283.03,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8971.62,7800
Loja 328,Goiás,Centro-Oeste,6734.67,8000
Loja 329,Pará,Norte,7513.09,8500
Loja 330,Ceará,Nordeste,7216.79,7000
Loja 331,Rio de Janeiro,Sudeste,7701.12,7200
Loja 332,Roraima,Norte,6917.35,7500
Loja 333,Pernambuco,Nordeste,9553.02,7800
Loja 334,Acre,Norte,7583.36,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6819.47,7000
Loja 336,Sergipe,Nordeste,6964.89,8500
Loja 337,Maranhão,Nordeste,7518.58,7800
Loja 338,Paraíba,Nordeste,9813.1,7800
Loja 339,Rio de Janeiro,Sudeste,9513.71,7800
Loja 340,Santa Catarina,Sul,6761.53,7200
Loja 341,Rio Grande do Norte,Nordeste,8805.66,8000
Loja 342,Ceará,Nordeste,7665.57,8500
Loja 343,São Paulo,Sudeste,7330.37,8000
Loja 344,Bahia,Nordeste,7220.95,7200
Loja 345,Rio Grande do Norte,Nordeste,9268.89,7500
Loja 346,Rio Grande do Sul,Sul,8756.21,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7184.82,8200
Loja 348,Maranhão,Nordeste,6696.37,8200
Loja 349,Ceará,Nordeste,6039.15,7200
Loja 350,Paraná,Sul,8782.14,8500
Loja 351,Espírito Santo,Sudeste,9623.25,7000
Loja 352,Piauí,Nordeste,7232.2,7500
Loja 353,Espírito Santo,Sudeste,6625.21,7200
Loja 354,Amapá,Norte,6737.24,7200
Loja 355,Tocantins,Norte,6806.05,8000
Loja 356,Alagoas,Nordeste,6439.41,8200
Loja 357,Rondônia,Norte,7560.26,8000
Loja 358,Rondônia,Norte,9476.17,8500
Loja 359,Bahia,Nordeste,8941.74,7800
Loja 360,Espírito Santo,Sudeste,6421.3,7000
Loja 361,Rio Grande do Sul,Sul,7399.05,7200
Loja 362,Ceará,Nordeste,6263.13,8000
Loja 363,São Paulo,Sudeste,6156.16,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6489.7,7200
Loja 365,Ceará,Nordeste,7784.58,7200
Loja 366,Rondônia,Norte,8343.26,8500
Loja 367,Tocantins,Norte,8718.12,8500
Loja 368,Pernambuco,Nordeste,9197.35,7800
Loja 369,Paraíba,Nordeste,6988.65,7800
Loja 370,São Paulo,Sudeste,6962.83,7200
Loja 371,Piauí,Nordeste,7214.9,7000
Loja 372,Sergipe,Nordeste,8084.68,8200
Loja 373,Mato Grosso,Centro-Oeste,7127.99,8200
Loja 374,Pernambuco,Nordeste,6744.0,7200
Loja 375,Mato Grosso,Centro-Oeste,6858.79,8500
Loja 376,Roraima,Norte,7696.14,7500
Loja 377,Ceará,Nordeste,8894.35,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6581.16,7000
Loja 379,Amazonas,Norte,7118.64,7000
Loja 380,Acre,Norte,7296.03,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8592.71,7500
Loja 382,Piauí,Nordeste,9831.45,8200
Loja 383,Amapá,Norte,9866.01,7200
Loja 384,Rio Grande do Norte,Nordeste,9138.46,8200
Loja 385,Sergipe,Nordeste,6426.1,8200
Loja 386,Paraíba,Nordeste,8125.75,7200
Loja 387,Amazonas,Norte,9714.12,7500
Loja 388,São Paulo,Sudeste,6095.44,7200
Loja 389,Roraima,Norte,6154.34,7800
Loja 390,São Paulo,Sudeste,7171.03,7200
Loja 391,Ceará,Nordeste,7378.48,7500
Loja 392,Paraíba,Nordeste,8998.92,7200
Loja 393,Ceará,Nordeste,7759.08,7800
Loja 394,Rio de Janeiro,Sudeste,6480.5,8200
Loja 395,Rio Grande do Norte,Nordeste,8270.69,7000
Loja 396,Mato Grosso,Centro-Oeste,7284.7,8500
Loja 397,Pará,Norte,8719.88,7200
Loja 398,Piauí,Nordeste,6420.41,7000
Loja 399,Santa Catarina,Sul,6803.85,8000
Loja 400,Rio Grande do Norte,Nordeste,9182.61,7000
Loja 401,Espírito Santo,Sudeste,6931.44,8200
Loja 402,Espírito Santo,Sudeste,8686.77,8000
Loja 403,Bahia,Nordeste,6727.88,7500
Loja 404,Mato Grosso,Centro-Oeste,7192.0,8200
Loja 405,Rio de Janeiro,Sudeste,8373.32,7500
Loja 406,Maranhão,Nordeste,6455.44,7800
Loja 407,Rio de Janeiro,Sudeste,8789.16,7800
Loja 408,Acre,Norte,6268.31,7500
Loja 409,São Paulo,Sudeste,9627.39,7200
Loja 410,Tocantins,Norte,7941.86,8500
Loja 411,Goiás,Centro-Oeste,7942.47,7500
Loja 412,Tocantins,Norte,9039.12,7800
Loja 413,Pará,Norte,9142.33,8200
Loja 414,Paraíba,Nordeste,6337.54,7800
Loja 415,Rio Grande do Sul,Sul,8825.28,8000
Loja 416,Tocantins,Norte,8058.73,8200
Loja 417,Paraná,Sul,6787.04,7500
Loja 418,Sergipe,Nordeste,9589.1,7200
Loja 419,Amapá,Norte,8339.25,7500
Loja 420,Bahia,Nordeste,6078.56,8500
Loja 421,Santa Catarina,Sul,8210.28,7200
Loja 422,Amazonas,Norte,6503.68,8500
Loja 423,Ceará,Nordeste,7854.61,7500
Loja 424,Sergipe,Nordeste,7313.09,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7894.48,7800
Loja 426,Goiás,Centro-Oeste,8646.66,7800
Loja 427,Amazonas,Norte,9020.74,7200
Loja 428,Roraima,Norte,6419.67,8200
Loja 429,Rio de Janeiro,Sudeste,8281.82,7500
Loja 430,Roraima,Norte,6112.42,7200
Loja 431,Rio de Janeiro,Sudeste,9314.58,8000
Loja 432,Rio de Janeiro,Sudeste,7626.89,7500
Loja 433,Espírito Santo,Sudeste,7553.72,7500
Loja 434,Espírito Santo,Sudeste,9534.0,8200
Loja 435,Ceará,Nordeste,7642.02,8200
Loja 436,Alagoas,Nordeste,9444.15,8200
Loja 437,Bahia,Nordeste,9370.85,8500
Loja 438,Tocantins,Norte,9133.08,7200
Loja 439,Espírito Santo,Sudeste,9266.45,7200
Loja 440,Alagoas,Nordeste,6926.51,8500
Loja 441,Pará,Norte,9496.12,8500
Loja 442,Sergipe,Nordeste,9716.88,7500
Loja 443,Sergipe,Nordeste,8845.15,7000
Loja 444,Paraná,Sul,9573.85,7800
Loja 445,Roraima,Norte,8586.49,8500
Loja 446,Amazonas,Norte,6100.18,7500
Loja 447,Sergipe,Nordeste,6494.29,7000
Loja 448,Pará,Norte,6551.97,7200
Loja 449,Bahia,Nordeste,9524.06,7000
Loja 450,Mato Grosso,Centro-Oeste,8467.28,8200
Loja 451,Roraima,Norte,9618.55,7800
Loja 452,Paraíba,Nordeste,9350.31,7800
Loja 453,Maranhão,Nordeste,8966.94,7000
Loja 454,Paraíba,Nordeste,9822.97,7800
Loja 455,Bahia,Nordeste,7830.77,8500
Loja 456,Pará,Norte,6538.39,7000
Loja 457,Pernambuco,Nordeste,7621.79,7500
Loja 458,Minas Gerais,Sudeste,6659.69,8200
Loja 459,Acre,Norte,8061.64,8000
Loja 460,Rio de Janeiro,Sudeste,6384.53,7200
Loja 461,Minas Gerais,Sudeste,7009.12,8500
Loja 462,Rio de Janeiro,Sudeste,7347.81,8200
Loja 463,Rio Grande do Sul,Sul,8267.33,8500
Loja 464,Ceará,Nordeste,7596.14,7500
Loja 465,Tocantins,Norte,8593.88,7200
Loja 466,Amapá,Norte,8772.9,7200
Loja 467,Pará,Norte,6756.89,7000
Loja 468,Santa Catarina,Sul,7153.6,7800
Loja 469,Rondônia,Norte,9828.66,7500
Loja 470,Goiás,Centro-Oeste,8209.27,7200
Loja 471,Rondônia,Norte,7607.99,7000
Loja 472,Rio Grande do Norte,Nordeste,8209.49,8200
Loja 473,São Paulo,Sudeste,9844.97,7500
Loja 474,Rondônia,Norte,7197.07,8000
Loja 475,Rondônia,Norte,7983.58,7500
Loja 476,Paraíba,Nordeste,7279.95,8000
Loja 477,Amazonas,Norte,6125.72,7500
Loja 478,Amazonas,Norte,7234.5,7500
Loja 479,Goiás,Centro-Oeste,7966.15,8500
Loja 480,Pará,Norte,9770.3,7000
Loja 481,Alagoas,Nordeste,6649.04,8000
Loja 482,Rio de Janeiro,Sudeste,7457.72,7000
Loja 483,Sergipe,Nordeste,9075.82,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8349.99,7000
Loja 485,Piauí,Nordeste,6223.64,7500
Loja 486,Paraná,Sul,6115.63,7500
Loja 487,Bahia,Nordeste,9698.22,8500
Loja 488,Amapá,Norte,6279.46,7800
Loja 489,Pernambuco,Nordeste,8120.43,8000
Loja 490,Roraima,Norte,6628.24,7000
Loja 491,Paraíba,Nordeste,9307.72,8500
Loja 492,São Paulo,Sudeste,9404.37,7800
Loja 493,Paraná,Sul,9909.29,7000
Loja 494,Ceará,Nordeste,7572.27,8200
Loja 495,Roraima,Norte,8548.01,8000
Loja 496,Espírito Santo,Sudeste,9943.73,8500
Loja 497,Alagoas,Nordeste,7713.13,8200
Loja 498,Rio de Janeiro,Sudeste,8820.83,7500
Loja 499,Rio de Janeiro,Sudeste,9826.87,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7741.85,7000
Loja 501,Espírito Santo,Sudeste,9088.87,8500
Loja 502,Paraná,Sul,9488.41,7000
Loja 503,Rio Grande do Norte,Nordeste,8163.25,7800
Loja 504,Acre,Norte,8854.31,7800
Loja 505,Mato Grosso,Centro-Oeste,8039.34,7800
Loja 506,Pará,Norte,6389.32,7000
Loja 507,Alagoas,Nordeste,9002.69,7500
Loja 508,Mato Grosso,Centro-Oeste,8327.02,7000
Loja 509,Rio de Janeiro,Sudeste,9987.02,7200
Loja 510,Maranhão,Nordeste,8288.55,8000
Loja 511,Minas Gerais,Sudeste,6168.6,7800
Loja 512,Paraíba,Nordeste,9660.35,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9554.99,7000
Loja 514,Mato Grosso,Centro-Oeste,7499.45,8000
Loja 515,Goiás,Centro-Oeste,6235.64,7800
Loja 516,Tocantins,Norte,9204.42,8000
Loja 517,São Paulo,Sudeste,6537.26,7000
Loja 518,Ceará,Nordeste,6621.77,7200
Loja 519,Piauí,Nordeste,9350.56,7000
Loja 520,Rio de Janeiro,Sudeste,7086.26,8000
Loja 521,Tocantins,Norte,8970.67,7000
Loja 522,Santa Catarina,Sul,6522.62,7000
Loja 523,Amazonas,Norte,6338.08,8200
Loja 524,Rio Grande do Norte,Nordeste,9076.9,8500
Loja 525,Sergipe,Nordeste,6178.88,7500
Loja 526,Ceará,Nordeste,9188.29,7500
Loja 527,Mato Grosso,Centro-Oeste,8899.45,7200
Loja 528,Maranhão,Nordeste,9794.18,7800
