Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9354.42,8200
Loja 2,Acre,Norte,9758.58,8200
Loja 3,Santa Catarina,Sul,7178.6,7000
Loja 4,Santa Catarina,Sul,9009.85,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6428.18,7000
Loja 6,Acre,Norte,8225.67,8500
Loja 7,Bahia,Nordeste,7112.2,7000
Loja 8,Roraima,Norte,6736.46,7200
Loja 9,Bahia,Nordeste,9410.25,7000
Loja 10,Maranhão,Nordeste,6078.28,7800
Loja 11,Espírito Santo,Sudeste,6936.53,7000
Loja 12,Santa Catarina,Sul,8137.43,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8645.13,7500
Loja 14,Paraíba,Nordeste,7085.38,7200
Loja 15,Sergipe,Nordeste,7977.85,7200
Loja 16,Bahia,Nordeste,7579.25,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6646.66,7000
Loja 18,Maranhão,Nordeste,8981.33,7200
Loja 19,Maranhão,Nordeste,9081.05,7200
Loja 20,Amazonas,Norte,7108.11,7500
Loja 21,Pará,Norte,6484.2,7500
Loja 22,Bahia,Nordeste,8274.1,7000
Loja 23,Roraima,Norte,8860.99,7800
Loja 24,Alagoas,Nordeste,8527.88,7800
Loja 25,Sergipe,Nordeste,9747.84,7800
Loja 26,Amapá,Norte,7701.09,8500
Loja 27,Ceará,Nordeste,7341.49,7200
Loja 28,São Paulo,Sudeste,8713.59,7500
Loja 29,Rio Grande do Norte,Nordeste,6792.59,7500
Loja 30,Paraná,Sul,8860.04,7800
Loja 31,Acre,Norte,8726.79,8500
Loja 32,Rio Grande do Sul,Sul,8227.91,7500
Loja 33,Alagoas,Nordeste,7911.25,8500
Loja 34,Ceará,Nordeste,7064.57,8000
Loja 35,Goiás,Centro-Oeste,6965.06,7800
Loja 36,Amazonas,Norte,8408.16,7000
Loja 37,Goiás,Centro-Oeste,7553.61,7800
Loja 38,Amazonas,Norte,7847.47,8500
Loja 39,Maranhão,Nordeste,9735.48,8500
Loja 40,Roraima,Norte,9696.44,8000
Loja 41,Tocantins,Norte,7194.86,7800
Loja 42,Espírito Santo,Sudeste,9160.88,8200
Loja 43,Bahia,Nordeste,8648.01,8500
Loja 44,Santa Catarina,Sul,8441.39,8000
Loja 45,Tocantins,Norte,7872.08,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6726.83,7500
Loja 47,Bahia,Nordeste,7483.12,8200
Loja 48,Pará,Norte,7068.14,7800
Loja 49,Paraíba,Nordeste,7340.4,7800
Loja 50,Paraná,Sul,7228.43,7500
