Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7908.13,8200
Loja 2,Acre,Norte,8697.67,8200
Loja 3,Santa Catarina,Sul,8452.72,7000
Loja 4,Santa Catarina,Sul,6457.41,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9039.62,7000
Loja 6,Acre,Norte,8653.43,8500
Loja 7,Bahia,Nordeste,8675.33,7000
Loja 8,Roraima,Norte,9412.5,7200
Loja 9,Bahia,Nordeste,7376.39,7000
Loja 10,Maranhão,Nordeste,9962.41,7800
Loja 11,Espírito Santo,Sudeste,6974.21,7000
Loja 12,Santa Catarina,Sul,9990.36,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6431.72,7500
Loja 14,Paraíba,Nordeste,6629.89,7200
Loja 15,Sergipe,Nordeste,7271.14,7200
Loja 16,Bahia,Nordeste,8916.99,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9298.69,7000
Loja 18,Maranhão,Nordeste,7209.4,7200
Loja 19,Maranhão,Nordeste,8369.14,7200
Loja 20,Amazonas,Norte,6891.1,7500
Loja 21,Pará,Norte,8401.3,7500
Loja 22,Bahia,Nordeste,9230.84,7000
Loja 23,Roraima,Norte,7163.3,7800
Loja 24,Alagoas,Nordeste,6740.08,7800
Loja 25,Sergipe,Nordeste,9596.5,7800
Loja 26,Amapá,Norte,7653.13,8500
Loja 27,Ceará,Nordeste,9284.42,7200
Loja 28,São Paulo,Sudeste,9865.48,7500
Loja 29,Rio Grande do Norte,Nordeste,6418.55,7500
Loja 30,Paraná,Sul,6195.23,7800
Loja 31,Acre,Norte,9315.75,8500
Loja 32,Rio Grande do Sul,Sul,8508.15,7500
Loja 33,Alagoas,Nordeste,9228.57,8500
Loja 34,Ceará,Nordeste,9689.88,8000
Loja 35,Goiás,Centro-Oeste,9817.74,7800
Loja 36,Amazonas,Norte,8489.01,7000
Loja 37,Goiás,Centro-Oeste,6167.85,7800
Loja 38,Amazonas,Norte,9113.98,8500
Loja 39,Maranhão,Nordeste,7302.81,8500
Loja 40,Roraima,Norte,8528.83,8000
Loja 41,Tocantins,Norte,8484.84,7800
Loja 42,Espírito Santo,Sudeste,7106.97,8200
Loja 43,Bahia,Nordeste,6175.2,8500
Loja 44,Santa Catarina,Sul,9264.86,8000
Loja 45,Tocantins,Norte,8073.19,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7956.56,7500
Loja 47,Bahia,Nordeste,9849.82,8200
Loja 48,Pará,Norte,7784.64,7800
Loja 49,Paraíba,Nordeste,6417.98,7800
Loja 50,Paraná,Sul,6641.51,7500
Loja 51,Rio Grande do Sul,Sul,7335.88,7500
Loja 52,Piauí,Nordeste,9940.96,7000
Loja 53,Paraná,Sul,6495.96,7000
Loja 54,Santa Catarina,Sul,8827.35,8200
Loja 55,Pernambuco,Nordeste,7263.19,7500
Loja 56,Minas Gerais,Sudeste,6132.26,8000
Loja 57,Pará,Norte,8117.52,7200
Loja 58,Minas Gerais,Sudeste,7507.87,7800
Loja 59,Rio Grande do Sul,Sul,8018.02,7000
Loja 60,Tocantins,Norte,9587.32,7200
Loja 61,Rio Grande do Sul,Sul,7510.03,8500
Loja 62,Pernambuco,Nordeste,6997.87,8500
Loja 63,Rio Grande do Norte,Nordeste,6701.59,8500
Loja 64,Paraná,Sul,8572.2,7500
Loja 65,Paraíba,Nordeste,8797.17,7500
Loja 66,Maranhão,Nordeste,6098.12,7500
Loja 67,Rondônia,Norte,9937.18,7200
Loja 68,Pernambuco,Nordeste,8023.12,7800
Loja 69,Goiás,Centro-Oeste,8195.64,8000
Loja 70,São Paulo,Sudeste,6017.82,7000
Loja 71,Pará,Norte,7233.87,8000
Loja 72,Rio Grande do Sul,Sul,9322.91,8200
Loja 73,Bahia,Nordeste,6557.3,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6375.7,7000
Loja 75,Roraima,Norte,9602.66,7200
Loja 76,Maranhão,Nordeste,9540.62,8200
Loja 77,Maranhão,Nordeste,6752.75,7800
Loja 78,Mato Grosso,Centro-Oeste,9240.53,7500
