Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9150.21,8200
Loja 2,Acre,Norte,7168.93,8200
Loja 3,Santa Catarina,Sul,6640.05,7000
Loja 4,Santa Catarina,Sul,6425.36,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7249.16,7000
Loja 6,Acre,Norte,9025.89,8500
Loja 7,Bahia,Nordeste,7651.14,7000
Loja 8,Roraima,Norte,9041.71,7200
Loja 9,Bahia,Nordeste,6254.92,7000
Loja 10,Maranhão,Nordeste,8692.68,7800
Loja 11,Espírito Santo,Sudeste,7597.62,7000
Loja 12,Santa Catarina,Sul,8851.82,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6863.09,7500
Loja 14,Paraíba,Nordeste,9546.56,7200
Loja 15,Sergipe,Nordeste,9244.79,7200
Loja 16,Bahia,Nordeste,6048.71,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6225.27,7000
Loja 18,Maranhão,Nordeste,6295.17,7200
Loja 19,Maranhão,Nordeste,8007.29,7200
Loja 20,Amazonas,Norte,8596.96,7500
Loja 21,Pará,Norte,9076.93,7500
Loja 22,Bahia,Nordeste,7507.67,7000
Loja 23,Roraima,Norte,9150.63,7800
Loja 24,Alagoas,Nordeste,8302.59,7800
Loja 25,Sergipe,Nordeste,6299.64,7800
Loja 26,Amapá,Norte,6809.92,8500
Loja 27,Ceará,Nordeste,9371.74,7200
Loja 28,São Paulo,Sudeste,8582.33,7500
Loja 29,Rio Grande do Norte,Nordeste,7864.84,7500
Loja 30,Paraná,Sul,7339.54,7800
Loja 31,Acre,Norte,7057.96,8500
Loja 32,Rio Grande do Sul,Sul,9452.45,7500
Loja 33,Alagoas,Nordeste,8013.41,8500
Loja 34,Ceará,Nordeste,9139.21,8000
Loja 35,Goiás,Centro-Oeste,7861.65,7800
Loja 36,Amazonas,Norte,9593.89,7000
Loja 37,Goiás,Centro-Oeste,6531.51,7800
Loja 38,Amazonas,Norte,8362.79,8500
Loja 39,Maranhão,Nordeste,8561.48,8500
Loja 40,Roraima,Norte,6724.62,8000
Loja 41,Tocantins,Norte,7671.82,7800
Loja 42,Espírito Santo,Sudeste,9479.68,8200
Loja 43,Bahia,Nordeste,6776.16,8500
Loja 44,Santa Catarina,Sul,6647.58,8000
Loja 45,Tocantins,Norte,6299.81,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8035.25,7500
Loja 47,Bahia,Nordeste,9194.11,8200
Loja 48,Pará,Norte,6970.05,7800
Loja 49,Paraíba,Nordeste,6306.87,7800
Loja 50,Paraná,Sul,9051.69,7500
Loja 51,Rio Grande do Sul,Sul,9694.8,7500
Loja 52,Piauí,Nordeste,8737.17,7000
Loja 53,Paraná,Sul,7772.61,7000
Loja 54,Santa Catarina,Sul,9765.39,8200
Loja 55,Pernambuco,Nordeste,7331.92,7500
Loja 56,Minas Gerais,Sudeste,6384.71,8000
Loja 57,Pará,Norte,6285.99,7200
Loja 58,Minas Gerais,Sudeste,7492.59,7800
Loja 59,Rio Grande do Sul,Sul,9474.21,7000
Loja 60,Tocantins,Norte,7373.83,7200
Loja 61,Rio Grande do Sul,Sul,9743.38,8500
Loja 62,Pernambuco,Nordeste,7966.32,8500
Loja 63,Rio Grande do Norte,Nordeste,6978.91,8500
Loja 64,Paraná,Sul,8348.14,7500
Loja 65,Paraíba,Nordeste,6052.12,7500
Loja 66,Maranhão,Nordeste,7365.92,7500
Loja 67,Rondônia,Norte,6049.37,7200
Loja 68,Pernambuco,Nordeste,6567.16,7800
Loja 69,Goiás,Centro-Oeste,9170.24,8000
Loja 70,São Paulo,Sudeste,7673.04,7000
Loja 71,Pará,Norte,9611.01,8000
Loja 72,Rio Grande do Sul,Sul,8739.02,8200
Loja 73,Bahia,Nordeste,8486.98,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6121.07,7000
Loja 75,Roraima,Norte,6894.26,7200
Loja 76,Maranhão,Nordeste,8724.23,8200
Loja 77,Maranhão,Nordeste,9640.08,7800
Loja 78,Mato Grosso,Centro-Oeste,9552.85,7500
Loja 79,Amapá,Norte,8937.96,8000
Loja 80,Alagoas,Nordeste,8832.03,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8381.44,7000
Loja 82,São Paulo,Sudeste,7914.51,7000
Loja 83,Bahia,Nordeste,9319.77,7000
Loja 84,Piauí,Nordeste,7493.32,8200
Loja 85,Bahia,Nordeste,8761.22,7200
Loja 86,Rio Grande do Sul,Sul,7557.23,7800
Loja 87,Maranhão,Nordeste,7453.51,8000
Loja 88,Amapá,Norte,9563.1,8500
Loja 89,Paraná,Sul,8496.95,7000
Loja 90,Amazonas,Norte,7579.7,7200
Loja 91,Rondônia,Norte,6881.59,7000
Loja 92,Maranhão,Nordeste,9904.11,7800
Loja 93,Rio Grande do Norte,Nordeste,7455.71,8500
Loja 94,Rio Grande do Norte,Nordeste,6524.01,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7125.44,7000
Loja 96,Tocantins,Norte,6281.96,7200
Loja 97,Tocantins,Norte,7516.74,7500
Loja 98,Minas Gerais,Sudeste,6627.16,7500
Loja 99,Goiás,Centro-Oeste,6728.78,7800
Loja 100,Maranhão,Nordeste,7910.7,7200
Loja 101,Ceará,Nordeste,8551.7,7200
Loja 102,Rondônia,Norte,8051.3,8000
Loja 103,Alagoas,Nordeste,7835.01,7000
Loja 104,Amazonas,Norte,9742.46,8500
Loja 105,Amazonas,Norte,8496.31,8200
Loja 106,Santa Catarina,Sul,9396.68,8000
Loja 107,Minas Gerais,Sudeste,9888.11,8000
Loja 108,Sergipe,Nordeste,8436.9,8000
Loja 109,Espírito Santo,Sudeste,9829.01,7000
Loja 110,Rondônia,Norte,8419.64,8500
Loja 111,Mato Grosso,Centro-Oeste,9610.0,7000
Loja 112,Bahia,Nordeste,9632.1,7500
Loja 113,Piauí,Nordeste,6010.93,7500
Loja 114,Alagoas,Nordeste,6454.94,8500
Loja 115,Amazonas,Norte,9880.94,7800
Loja 116,Amazonas,Norte,7847.19,8000
Loja 117,Tocantins,Norte,9610.01,8000
Loja 118,Piauí,Nordeste,8978.76,7800
Loja 119,Bahia,Nordeste,6826.31,7200
Loja 120,Rondônia,Norte,6813.06,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9262.32,8500
Loja 122,Bahia,Nordeste,7874.56,7200
Loja 123,São Paulo,Sudeste,7093.08,7000
Loja 124,Paraná,Sul,7055.88,8200
Loja 125,Rio de Janeiro,Sudeste,6025.42,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7212.84,7800
Loja 127,Minas Gerais,Sudeste,8077.1,8200
Loja 128,Paraíba,Nordeste,9447.91,7200
Loja 129,Santa Catarina,Sul,7203.28,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7291.57,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6146.58,7200
Loja 132,Rio Grande do Sul,Sul,9364.88,7800
Loja 133,Mato Grosso,Centro-Oeste,7281.95,7200
Loja 134,Pernambuco,Nordeste,6235.69,7800
Loja 135,Amazonas,Norte,9633.24,7500
Loja 136,Mato Grosso,Centro-Oeste,6129.64,7200
Loja 137,Piauí,Nordeste,7766.38,7500
Loja 138,Roraima,Norte,9159.91,8500
Loja 139,Acre,Norte,7348.21,7500
Loja 140,Maranhão,Nordeste,9557.61,7800
Loja 141,Mato Grosso,Centro-Oeste,6635.91,8500
Loja 142,Espírito Santo,Sudeste,7761.44,7800
Loja 143,Acre,Norte,6432.06,7000
Loja 144,Sergipe,Nordeste,6417.38,7200
Loja 145,Rio Grande do Sul,Sul,6056.07,7200
Loja 146,Rio Grande do Sul,Sul,8916.8,7000
Loja 147,Bahia,Nordeste,8716.97,8500
Loja 148,Amazonas,Norte,9148.74,7800
Loja 149,Rio de Janeiro,Sudeste,8515.06,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8018.67,7800
Loja 151,Minas Gerais,Sudeste,9443.12,8500
Loja 152,Minas Gerais,Sudeste,7102.04,8500
Loja 153,Pará,Norte,8504.01,8000
Loja 154,Rio Grande do Norte,Nordeste,9107.72,7000
Loja 155,Goiás,Centro-Oeste,9143.9,7000
Loja 156,Amapá,Norte,7504.51,7200
Loja 157,Piauí,Nordeste,9309.68,7000
Loja 158,Rio de Janeiro,Sudeste,7962.55,7000
Loja 159,Mato Grosso,Centro-Oeste,8574.85,8500
Loja 160,Rondônia,Norte,7131.51,8200
Loja 161,Tocantins,Norte,9119.18,7000
Loja 162,Maranhão,Nordeste,8270.41,8500
Loja 163,Paraná,Sul,6569.1,8200
Loja 164,Goiás,Centro-Oeste,9994.56,7800
Loja 165,Paraná,Sul,8988.52,8200
Loja 166,Santa Catarina,Sul,6915.51,7500
Loja 167,Espírito Santo,Sudeste,6017.14,8200
Loja 168,Piauí,Nordeste,8516.35,8500
Loja 169,Minas Gerais,Sudeste,8005.5,7200
Loja 170,Rio Grande do Sul,Sul,9329.02,7000
Loja 171,Bahia,Nordeste,8949.41,8500
Loja 172,Alagoas,Nordeste,9544.32,8200
Loja 173,Sergipe,Nordeste,8767.02,7500
Loja 174,Ceará,Nordeste,9424.37,7200
Loja 175,Minas Gerais,Sudeste,7616.78,8000
Loja 176,Amapá,Norte,9010.4,7500
Loja 177,Ceará,Nordeste,7916.24,8200
Loja 178,Paraná,Sul,6696.53,7200
Loja 179,Paraná,Sul,6997.1,7000
Loja 180,São Paulo,Sudeste,7258.43,8000
Loja 181,Mato Grosso,Centro-Oeste,6442.9,7200
Loja 182,Rio de Janeiro,Sudeste,9268.95,8000
Loja 183,Rondônia,Norte,6530.58,8000
Loja 184,Amapá,Norte,6435.63,7500
Loja 185,Bahia,Nordeste,9654.64,7000
Loja 186,Minas Gerais,Sudeste,9694.49,7200
Loja 187,Paraíba,Nordeste,8710.51,8000
Loja 188,Paraná,Sul,8468.09,8500
Loja 189,Sergipe,Nordeste,8953.93,8500
Loja 190,Bahia,Nordeste,8061.99,8500
Loja 191,Amapá,Norte,7302.01,7000
Loja 192,Rio Grande do Norte,Nordeste,6867.69,7200
Loja 193,Rondônia,Norte,8562.31,8200
Loja 194,Paraná,Sul,9961.72,7500
Loja 195,Amazonas,Norte,6275.61,7500
Loja 196,Bahia,Nordeste,6196.15,8000
Loja 197,Santa Catarina,Sul,6344.36,8500
Loja 198,Espírito Santo,Sudeste,6193.92,8000
Loja 199,Roraima,Norte,7387.82,8000
Loja 200,Alagoas,Nordeste,6293.3,8200
Loja 201,Piauí,Nordeste,8043.51,7000
Loja 202,Mato Grosso,Centro-Oeste,8292.43,8000
Loja 203,Tocantins,Norte,7309.69,7200
Loja 204,Ceará,Nordeste,9543.63,8000
Loja 205,Rondônia,Norte,8420.89,8200
Loja 206,Minas Gerais,Sudeste,6519.98,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9725.31,7000
Loja 208,São Paulo,Sudeste,8946.46,8200
Loja 209,Rio Grande do Norte,Nordeste,9508.09,7200
Loja 210,Maranhão,Nordeste,7125.78,8500
Loja 211,Mato Grosso,Centro-Oeste,9446.94,7800
Loja 212,Bahia,Nordeste,8041.76,7800
Loja 213,São Paulo,Sudeste,9062.85,8200
Loja 214,Rio de Janeiro,Sudeste,7285.4,8000
Loja 215,Minas Gerais,Sudeste,9555.21,8500
Loja 216,Rio Grande do Sul,Sul,9453.4,8000
Loja 217,Acre,Norte,8248.57,7000
Loja 218,Paraíba,Nordeste,7544.51,8200
Loja 219,São Paulo,Sudeste,8269.83,7800
Loja 220,Rondônia,Norte,7106.73,8500
Loja 221,São Paulo,Sudeste,7208.49,8200
Loja 222,Santa Catarina,Sul,9155.87,7800
Loja 223,São Paulo,Sudeste,6521.72,7800
Loja 224,Pará,Norte,6505.85,7800
Loja 225,Paraná,Sul,8768.56,8000
Loja 226,Bahia,Nordeste,9283.23,8200
Loja 227,Acre,Norte,8074.93,7500
Loja 228,Bahia,Nordeste,6747.53,7500
Loja 229,Rio Grande do Sul,Sul,9239.54,7200
Loja 230,Pernambuco,Nordeste,7616.82,7800
Loja 231,Acre,Norte,8021.77,8000
Loja 232,Acre,Norte,7239.29,7000
Loja 233,Minas Gerais,Sudeste,6584.87,8500
Loja 234,São Paulo,Sudeste,7299.59,8000
Loja 235,Goiás,Centro-Oeste,9129.49,8500
Loja 236,Bahia,Nordeste,7018.69,8000
Loja 237,Goiás,Centro-Oeste,7533.78,7200
Loja 238,Goiás,Centro-Oeste,7492.61,7000
