Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9628.18,8200
Loja 2,Acre,Norte,8662.95,8200
Loja 3,Santa Catarina,Sul,6952.36,7000
Loja 4,Santa Catarina,Sul,6771.77,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6432.54,7000
Loja 6,Acre,Norte,9994.7,8500
Loja 7,Bahia,Nordeste,7878.82,7000
Loja 8,Roraima,Norte,6742.29,7200
Loja 9,Bahia,Nordeste,6037.0,7000
Loja 10,Maranhão,Nordeste,7044.9,7800
Loja 11,Espírito Santo,Sudeste,8614.34,7000
Loja 12,Santa Catarina,Sul,8236.51,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6067.03,7500
Loja 14,Paraíba,Nordeste,8473.33,7200
Loja 15,Sergipe,Nordeste,9023.95,7200
Loja 16,Bahia,Nordeste,8699.3,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9338.66,7000
Loja 18,Maranhão,Nordeste,8010.51,7200
Loja 19,Maranhão,Nordeste,8734.8,7200
Loja 20,Amazonas,Norte,7958.93,7500
Loja 21,Pará,Norte,8403.22,7500
Loja 22,Bahia,Nordeste,6919.25,7000
Loja 23,Roraima,Norte,8312.57,7800
Loja 24,Alagoas,Nordeste,9540.68,7800
Loja 25,Sergipe,Nordeste,8755.65,7800
Loja 26,Amapá,Norte,8866.78,8500
Loja 27,Ceará,Nordeste,9411.45,7200
Loja 28,São Paulo,Sudeste,9553.78,7500
Loja 29,Rio Grande do Norte,Nordeste,6994.3,7500
Loja 30,Paraná,Sul,9329.15,7800
Loja 31,Acre,Norte,8351.31,8500
Loja 32,Rio Grande do Sul,Sul,8067.02,7500
Loja 33,Alagoas,Nordeste,9949.4,8500
Loja 34,Ceará,Nordeste,9052.5,8000
Loja 35,Goiás,Centro-Oeste,8935.48,7800
Loja 36,Amazonas,Norte,7950.81,7000
Loja 37,Goiás,Centro-Oeste,9847.36,7800
Loja 38,Amazonas,Norte,8390.87,8500
Loja 39,Maranhão,Nordeste,7724.92,8500
Loja 40,Roraima,Norte,9511.06,8000
Loja 41,Tocantins,Norte,9644.01,7800
Loja 42,Espírito Santo,Sudeste,9994.82,8200
Loja 43,Bahia,Nordeste,7948.81,8500
Loja 44,Santa Catarina,Sul,9539.98,8000
Loja 45,Tocantins,Norte,6543.6,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8582.1,7500
Loja 47,Bahia,Nordeste,6269.08,8200
Loja 48,Pará,Norte,8375.5,7800
Loja 49,Paraíba,Nordeste,9320.88,7800
Loja 50,Paraná,Sul,9396.7,7500
Loja 51,Rio Grande do Sul,Sul,6205.16,7500
Loja 52,Piauí,Nordeste,6126.56,7000
Loja 53,Paraná,Sul,8634.54,7000
Loja 54,Santa Catarina,Sul,9398.14,8200
Loja 55,Pernambuco,Nordeste,6828.41,7500
Loja 56,Minas Gerais,Sudeste,7798.81,8000
Loja 57,Pará,Norte,9788.77,7200
Loja 58,Minas Gerais,Sudeste,7397.73,7800
Loja 59,Rio Grande do Sul,Sul,9143.82,7000
Loja 60,Tocantins,Norte,7460.8,7200
Loja 61,Rio Grande do Sul,Sul,9396.44,8500
Loja 62,Pernambuco,Nordeste,7130.71,8500
Loja 63,Rio Grande do Norte,Nordeste,9098.49,8500
Loja 64,Paraná,Sul,9820.6,7500
Loja 65,Paraíba,Nordeste,7280.79,7500
Loja 66,Maranhão,Nordeste,9969.31,7500
Loja 67,Rondônia,Norte,9686.13,7200
Loja 68,Pernambuco,Nordeste,6952.41,7800
Loja 69,Goiás,Centro-Oeste,9223.55,8000
Loja 70,São Paulo,Sudeste,9864.58,7000
Loja 71,Pará,Norte,9613.15,8000
Loja 72,Rio Grande do Sul,Sul,9315.21,8200
Loja 73,Bahia,Nordeste,9932.75,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9346.37,7000
Loja 75,Roraima,Norte,7235.45,7200
Loja 76,Maranhão,Nordeste,6166.64,8200
Loja 77,Maranhão,Nordeste,6281.99,7800
Loja 78,Mato Grosso,Centro-Oeste,8569.34,7500
Loja 79,Amapá,Norte,6587.4,8000
Loja 80,Alagoas,Nordeste,6385.86,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6193.87,7000
Loja 82,São Paulo,Sudeste,7820.52,7000
Loja 83,Bahia,Nordeste,6782.85,7000
Loja 84,Piauí,Nordeste,8584.51,8200
Loja 85,Bahia,Nordeste,8211.14,7200
Loja 86,Rio Grande do Sul,Sul,7650.16,7800
Loja 87,Maranhão,Nordeste,9905.22,8000
Loja 88,Amapá,Norte,7875.56,8500
Loja 89,Paraná,Sul,8785.65,7000
Loja 90,Amazonas,Norte,8939.03,7200
Loja 91,Rondônia,Norte,7659.72,7000
Loja 92,Maranhão,Nordeste,9541.05,7800
Loja 93,Rio Grande do Norte,Nordeste,9683.72,8500
Loja 94,Rio Grande do Norte,Nordeste,7630.66,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8133.91,7000
Loja 96,Tocantins,Norte,6134.18,7200
Loja 97,Tocantins,Norte,8232.32,7500
Loja 98,Minas Gerais,Sudeste,9643.35,7500
Loja 99,Goiás,Centro-Oeste,7428.71,7800
Loja 100,Maranhão,Nordeste,7024.2,7200
Loja 101,Ceará,Nordeste,9395.97,7200
Loja 102,Rondônia,Norte,9409.95,8000
Loja 103,Alagoas,Nordeste,6318.66,7000
Loja 104,Amazonas,Norte,7976.1,8500
Loja 105,Amazonas,Norte,8759.27,8200
Loja 106,Santa Catarina,Sul,8270.09,8000
Loja 107,Minas Gerais,Sudeste,8359.52,8000
Loja 108,Sergipe,Nordeste,7776.99,8000
Loja 109,Espírito Santo,Sudeste,9996.54,7000
Loja 110,Rondônia,Norte,7281.22,8500
Loja 111,Mato Grosso,Centro-Oeste,8482.28,7000
Loja 112,Bahia,Nordeste,6924.26,7500
Loja 113,Piauí,Nordeste,9130.3,7500
Loja 114,Alagoas,Nordeste,8643.99,8500
Loja 115,Amazonas,Norte,7782.49,7800
Loja 116,Amazonas,Norte,8038.79,8000
Loja 117,Tocantins,Norte,8155.17,8000
Loja 118,Piauí,Nordeste,8330.75,7800
Loja 119,Bahia,Nordeste,6303.56,7200
Loja 120,Rondônia,Norte,7293.86,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7071.82,8500
Loja 122,Bahia,Nordeste,6220.93,7200
Loja 123,São Paulo,Sudeste,8352.79,7000
Loja 124,Paraná,Sul,8927.51,8200
Loja 125,Rio de Janeiro,Sudeste,6074.63,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9470.08,7800
Loja 127,Minas Gerais,Sudeste,7490.4,8200
Loja 128,Paraíba,Nordeste,9963.69,7200
Loja 129,Santa Catarina,Sul,9529.26,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8449.02,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9471.96,7200
Loja 132,Rio Grande do Sul,Sul,6462.79,7800
Loja 133,Mato Grosso,Centro-Oeste,7207.61,7200
Loja 134,Pernambuco,Nordeste,7250.21,7800
Loja 135,Amazonas,Norte,6301.99,7500
Loja 136,Mato Grosso,Centro-Oeste,9426.24,7200
Loja 137,Piauí,Nordeste,6582.23,7500
Loja 138,Roraima,Norte,7316.28,8500
Loja 139,Acre,Norte,9148.9,7500
Loja 140,Maranhão,Nordeste,8408.4,7800
Loja 141,Mato Grosso,Centro-Oeste,8891.38,8500
Loja 142,Espírito Santo,Sudeste,7461.25,7800
Loja 143,Acre,Norte,6951.05,7000
Loja 144,Sergipe,Nordeste,9151.64,7200
Loja 145,Rio Grande do Sul,Sul,6362.57,7200
Loja 146,Rio Grande do Sul,Sul,8638.72,7000
Loja 147,Bahia,Nordeste,6746.94,8500
Loja 148,Amazonas,Norte,7962.16,7800
Loja 149,Rio de Janeiro,Sudeste,7250.96,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8156.83,7800
Loja 151,Minas Gerais,Sudeste,9098.52,8500
Loja 152,Minas Gerais,Sudeste,6700.37,8500
Loja 153,Pará,Norte,9705.24,8000
Loja 154,Rio Grande do Norte,Nordeste,7007.9,7000
Loja 155,Goiás,Centro-Oeste,8761.29,7000
Loja 156,Amapá,Norte,7632.23,7200
Loja 157,Piauí,Nordeste,9684.09,7000
Loja 158,Rio de Janeiro,Sudeste,8808.69,7000
Loja 159,Mato Grosso,Centro-Oeste,7203.34,8500
Loja 160,Rondônia,Norte,7154.49,8200
Loja 161,Tocantins,Norte,9778.36,7000
Loja 162,Maranhão,Nordeste,6334.6,8500
Loja 163,Paraná,Sul,9133.59,8200
Loja 164,Goiás,Centro-Oeste,9534.37,7800
Loja 165,Paraná,Sul,7642.26,8200
Loja 166,Santa Catarina,Sul,8954.51,7500
Loja 167,Espírito Santo,Sudeste,6041.85,8200
Loja 168,Piauí,Nordeste,7452.59,8500
Loja 169,Minas Gerais,Sudeste,7247.18,7200
Loja 170,Rio Grande do Sul,Sul,9134.24,7000
Loja 171,Bahia,Nordeste,6891.46,8500
Loja 172,Alagoas,Nordeste,6054.4,8200
Loja 173,Sergipe,Nordeste,6420.63,7500
Loja 174,Ceará,Nordeste,7571.94,7200
Loja 175,Minas Gerais,Sudeste,6438.89,8000
Loja 176,Amapá,Norte,6555.29,7500
Loja 177,Ceará,Nordeste,8310.48,8200
Loja 178,Paraná,Sul,9083.08,7200
Loja 179,Paraná,Sul,6196.5,7000
Loja 180,São Paulo,Sudeste,9329.05,8000
Loja 181,Mato Grosso,Centro-Oeste,7356.94,7200
Loja 182,Rio de Janeiro,Sudeste,6753.71,8000
Loja 183,Rondônia,Norte,8770.18,8000
Loja 184,Amapá,Norte,6894.37,7500
Loja 185,Bahia,Nordeste,6981.91,7000
Loja 186,Minas Gerais,Sudeste,8742.46,7200
Loja 187,Paraíba,Nordeste,6116.24,8000
Loja 188,Paraná,Sul,7664.6,8500
Loja 189,Sergipe,Nordeste,9013.83,8500
Loja 190,Bahia,Nordeste,6449.94,8500
Loja 191,Amapá,Norte,6791.23,7000
Loja 192,Rio Grande do Norte,Nordeste,7092.68,7200
Loja 193,Rondônia,Norte,6637.43,8200
Loja 194,Paraná,Sul,6873.44,7500
Loja 195,Amazonas,Norte,6275.79,7500
Loja 196,Bahia,Nordeste,7132.86,8000
Loja 197,Santa Catarina,Sul,9544.55,8500
Loja 198,Espírito Santo,Sudeste,7351.19,8000
Loja 199,Roraima,Norte,8848.77,8000
Loja 200,Alagoas,Nordeste,6525.89,8200
Loja 201,Piauí,Nordeste,7923.4,7000
Loja 202,Mato Grosso,Centro-Oeste,8298.25,8000
Loja 203,Tocantins,Norte,7748.83,7200
Loja 204,Ceará,Nordeste,9458.65,8000
Loja 205,Rondônia,Norte,7042.63,8200
Loja 206,Minas Gerais,Sudeste,9873.95,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8722.31,7000
Loja 208,São Paulo,Sudeste,8790.8,8200
Loja 209,Rio Grande do Norte,Nordeste,8616.98,7200
Loja 210,Maranhão,Nordeste,6179.51,8500
Loja 211,Mato Grosso,Centro-Oeste,6320.25,7800
Loja 212,Bahia,Nordeste,8078.07,7800
Loja 213,São Paulo,Sudeste,8202.01,8200
Loja 214,Rio de Janeiro,Sudeste,9403.42,8000
Loja 215,Minas Gerais,Sudeste,7937.94,8500
Loja 216,Rio Grande do Sul,Sul,9612.17,8000
Loja 217,Acre,Norte,6738.27,7000
Loja 218,Paraíba,Nordeste,6238.44,8200
Loja 219,São Paulo,Sudeste,8156.24,7800
Loja 220,Rondônia,Norte,8614.25,8500
Loja 221,São Paulo,Sudeste,9281.31,8200
Loja 222,Santa Catarina,Sul,7145.76,7800
Loja 223,São Paulo,Sudeste,9596.84,7800
Loja 224,Pará,Norte,8732.49,7800
Loja 225,Paraná,Sul,6824.01,8000
Loja 226,Bahia,Nordeste,8820.26,8200
Loja 227,Acre,Norte,7893.33,7500
Loja 228,Bahia,Nordeste,8572.13,7500
Loja 229,Rio Grande do Sul,Sul,7554.08,7200
Loja 230,Pernambuco,Nordeste,7052.47,7800
Loja 231,Acre,Norte,9542.12,8000
Loja 232,Acre,Norte,9409.17,7000
Loja 233,Minas Gerais,Sudeste,9638.54,8500
Loja 234,São Paulo,Sudeste,9422.81,8000
Loja 235,Goiás,Centro-Oeste,7331.08,8500
Loja 236,Bahia,Nordeste,9677.11,8000
Loja 237,Goiás,Centro-Oeste,7231.65,7200
Loja 238,Goiás,Centro-Oeste,8536.82,7000
Loja 239,Rio Grande do Sul,Sul,6687.74,8200
Loja 240,Ceará,Nordeste,8825.28,8200
Loja 241,Alagoas,Nordeste,8753.25,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8965.96,8200
Loja 243,Santa Catarina,Sul,7854.34,7200
Loja 244,São Paulo,Sudeste,8575.23,7500
Loja 245,Rio de Janeiro,Sudeste,6605.95,7000
Loja 246,Piauí,Nordeste,6190.84,8000
Loja 247,Santa Catarina,Sul,7978.63,7800
Loja 248,Acre,Norte,9693.56,7000
Loja 249,Piauí,Nordeste,8510.82,8500
Loja 250,São Paulo,Sudeste,7254.76,7200
Loja 251,Sergipe,Nordeste,9404.9,8500
Loja 252,Acre,Norte,6022.14,7800
Loja 253,Espírito Santo,Sudeste,6977.07,7200
Loja 254,Paraná,Sul,7188.85,7500
Loja 255,Rio Grande do Sul,Sul,8013.54,7500
Loja 256,Paraíba,Nordeste,7095.05,7200
Loja 257,Goiás,Centro-Oeste,8879.88,8500
Loja 258,Rio Grande do Sul,Sul,8152.26,8500
Loja 259,Amazonas,Norte,9085.39,7800
Loja 260,Rio Grande do Sul,Sul,7496.7,8200
Loja 261,Goiás,Centro-Oeste,7040.84,8000
Loja 262,Mato Grosso,Centro-Oeste,7393.75,8500
Loja 263,Piauí,Nordeste,6810.93,7800
Loja 264,São Paulo,Sudeste,7070.29,7000
Loja 265,Espírito Santo,Sudeste,7346.3,8200
Loja 266,Maranhão,Nordeste,9624.54,7800
Loja 267,Sergipe,Nordeste,9525.53,7200
Loja 268,Rondônia,Norte,8069.38,7800
Loja 269,Amazonas,Norte,7533.86,7000
Loja 270,Mato Grosso,Centro-Oeste,9319.77,7800
Loja 271,Rondônia,Norte,6706.54,8500
Loja 272,Amazonas,Norte,6014.86,7000
Loja 273,Amazonas,Norte,7852.16,7500
Loja 274,Acre,Norte,8293.67,7200
Loja 275,Acre,Norte,9063.32,7200
Loja 276,Maranhão,Nordeste,8493.89,7500
Loja 277,Bahia,Nordeste,7132.59,7000
Loja 278,Amapá,Norte,8600.91,7500
Loja 279,Ceará,Nordeste,7192.49,8000
Loja 280,Acre,Norte,9417.99,8200
Loja 281,Mato Grosso,Centro-Oeste,7296.51,7500
Loja 282,Piauí,Nordeste,8643.26,7800
Loja 283,Roraima,Norte,6823.32,7500
Loja 284,Pernambuco,Nordeste,6011.4,7200
Loja 285,Mato Grosso,Centro-Oeste,8198.76,7200
Loja 286,Tocantins,Norte,9966.4,8200
Loja 287,Maranhão,Nordeste,8730.48,8000
Loja 288,Paraíba,Nordeste,8631.41,7800
Loja 289,Alagoas,Nordeste,8867.04,7000
Loja 290,Acre,Norte,9842.51,8000
Loja 291,Sergipe,Nordeste,7758.83,8200
Loja 292,Maranhão,Nordeste,7047.13,7800
Loja 293,Rio Grande do Norte,Nordeste,6403.47,7500
Loja 294,Espírito Santo,Sudeste,6677.71,7800
Loja 295,Acre,Norte,9992.2,8200
Loja 296,Rio Grande do Sul,Sul,9284.16,7200
Loja 297,Amazonas,Norte,9901.87,7800
Loja 298,Tocantins,Norte,6340.64,7000
Loja 299,Goiás,Centro-Oeste,9815.18,8200
Loja 300,Maranhão,Nordeste,6363.31,7500
Loja 301,Piauí,Nordeste,7035.34,7200
Loja 302,Rio Grande do Sul,Sul,7037.97,8200
Loja 303,Roraima,Norte,6028.01,7000
Loja 304,Espírito Santo,Sudeste,7045.7,8500
Loja 305,Pará,Norte,8941.71,7200
Loja 306,Paraíba,Nordeste,9665.05,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7650.06,8000
Loja 308,Rio de Janeiro,Sudeste,7520.01,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9371.51,7800
Loja 310,Sergipe,Nordeste,7409.63,7000
Loja 311,Pará,Norte,7342.79,8200
Loja 312,Santa Catarina,Sul,7776.38,7800
Loja 313,Minas Gerais,Sudeste,8020.84,7000
Loja 314,Alagoas,Nordeste,6347.26,7500
Loja 315,Sergipe,Nordeste,7412.24,7200
Loja 316,Santa Catarina,Sul,6953.78,7200
Loja 317,Alagoas,Nordeste,7970.37,8500
Loja 318,Acre,Norte,9824.38,7000
Loja 319,Paraíba,Nordeste,8455.61,7200
Loja 320,Ceará,Nordeste,8005.17,8200
Loja 321,Piauí,Nordeste,8711.79,7200
Loja 322,Espírito Santo,Sudeste,8315.63,7000
Loja 323,Maranhão,Nordeste,9407.28,7500
Loja 324,São Paulo,Sudeste,9234.27,7500
Loja 325,Rio Grande do Sul,Sul,8023.61,8000
Loja 326,Minas Gerais,Sudeste,7781.69,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9956.26,7800
Loja 328,Goiás,Centro-Oeste,7478.94,8000
Loja 329,Pará,Norte,7410.67,8500
Loja 330,Ceará,Nordeste,9810.53,7000
Loja 331,Rio de Janeiro,Sudeste,8600.92,7200
Loja 332,Roraima,Norte,6640.17,7500
Loja 333,Pernambuco,Nordeste,6019.88,7800
Loja 334,Acre,Norte,6934.45,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8334.11,7000
Loja 336,Sergipe,Nordeste,9607.13,8500
Loja 337,Maranhão,Nordeste,7680.01,7800
Loja 338,Paraíba,Nordeste,7954.35,7800
Loja 339,Rio de Janeiro,Sudeste,7732.25,7800
Loja 340,Santa Catarina,Sul,7473.84,7200
Loja 341,Rio Grande do Norte,Nordeste,9380.42,8000
Loja 342,Ceará,Nordeste,7192.65,8500
Loja 343,São Paulo,Sudeste,9312.98,8000
Loja 344,Bahia,Nordeste,9373.4,7200
Loja 345,Rio Grande do Norte,Nordeste,9141.7,7500
Loja 346,Rio Grande do Sul,Sul,8513.93,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8968.72,8200
Loja 348,Maranhão,Nordeste,7620.36,8200
Loja 349,Ceará,Nordeste,7273.94,7200
Loja 350,Paraná,Sul,7389.07,8500
Loja 351,Espírito Santo,Sudeste,8030.05,7000
Loja 352,Piauí,Nordeste,9988.27,7500
Loja 353,Espírito Santo,Sudeste,7357.88,7200
Loja 354,Amapá,Norte,6943.61,7200
Loja 355,Tocantins,Norte,7315.18,8000
