Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7962.39,8200
Loja 2,Acre,Norte,9285.53,8200
Loja 3,Santa Catarina,Sul,8323.89,7000
Loja 4,Santa Catarina,Sul,6723.43,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6608.12,7000
Loja 6,Acre,Norte,9318.99,8500
Loja 7,Bahia,Nordeste,8934.84,7000
Loja 8,Roraima,Norte,6320.04,7200
Loja 9,Bahia,Nordeste,9869.75,7000
Loja 10,Maranhão,Nordeste,6316.24,7800
Loja 11,Espírito Santo,Sudeste,9894.26,7000
Loja 12,Santa Catarina,Sul,6262.99,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7866.54,7500
Loja 14,Paraíba,Nordeste,7806.73,7200
Loja 15,Sergipe,Nordeste,9741.43,7200
Loja 16,Bahia,Nordeste,7684.71,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7781.89,7000
Loja 18,Maranhão,Nordeste,6869.3,7200
Loja 19,Maranhão,Nordeste,7239.99,7200
Loja 20,Amazonas,Norte,7286.82,7500
Loja 21,Pará,Norte,8896.71,7500
Loja 22,Bahia,Nordeste,6817.03,7000
Loja 23,Roraima,Norte,8393.22,7800
Loja 24,Alagoas,Nordeste,9397.86,7800
Loja 25,Sergipe,Nordeste,8806.92,7800
Loja 26,Amapá,Norte,8607.68,8500
Loja 27,Ceará,Nordeste,8715.12,7200
Loja 28,São Paulo,Sudeste,7936.33,7500
Loja 29,Rio Grande do Norte,Nordeste,6399.93,7500
Loja 30,Paraná,Sul,9149.38,7800
Loja 31,Acre,Norte,8429.61,8500
Loja 32,Rio Grande do Sul,Sul,7886.48,7500
Loja 33,Alagoas,Nordeste,9061.76,8500
Loja 34,Ceará,Nordeste,9342.61,8000
Loja 35,Goiás,Centro-Oeste,7224.36,7800
Loja 36,Amazonas,Norte,8735.26,7000
Loja 37,Goiás,Centro-Oeste,8966.01,7800
Loja 38,Amazonas,Norte,6314.89,8500
Loja 39,Maranhão,Nordeste,9499.7,8500
Loja 40,Roraima,Norte,8451.46,8000
Loja 41,Tocantins,Norte,7327.94,7800
Loja 42,Espírito Santo,Sudeste,9652.44,8200
Loja 43,Bahia,Nordeste,8157.96,8500
Loja 44,Santa Catarina,Sul,7045.31,8000
Loja 45,Tocantins,Norte,6027.14,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7804.98,7500
Loja 47,Bahia,Nordeste,7960.47,8200
Loja 48,Pará,Norte,9058.06,7800
Loja 49,Paraíba,Nordeste,6118.24,7800
Loja 50,Paraná,Sul,6644.12,7500
Loja 51,Rio Grande do Sul,Sul,9500.17,7500
Loja 52,Piauí,Nordeste,7054.64,7000
Loja 53,Paraná,Sul,6764.9,7000
Loja 54,Santa Catarina,Sul,8418.99,8200
Loja 55,Pernambuco,Nordeste,9830.4,7500
Loja 56,Minas Gerais,Sudeste,6414.82,8000
Loja 57,Pará,Norte,8309.85,7200
Loja 58,Minas Gerais,Sudeste,7702.99,7800
Loja 59,Rio Grande do Sul,Sul,8127.56,7000
Loja 60,Tocantins,Norte,9323.91,7200
