Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Rondônia,Norte,9141.89,7200
Loja 68,Pernambuco,Nordeste,6005.63,7800
Loja 69,Goiás,Centro-Oeste,9535.94,8000
Loja 70,São Paulo,Sudeste,6922.02,7000
Loja 71,Pará,Norte,7538.99,8000
Loja 72,Rio Grande do Sul,Sul,9126.61,8200
Loja 73,Bahia,Nordeste,8820.88,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6546.4,7000
Loja 75,Roraima,Norte,9666.43,7200
Loja 76,Maranhão,Nordeste,6577.38,8200
Loja 77,Maranhão,Nordeste,9123.48,7800
Loja 78,Mato Grosso,Centro-Oeste,7503.41,7500
Loja 79,Amapá,Norte,8369.67,8000
Loja 80,Alagoas,Nordeste,9885.53,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8106.82,7000
Loja 82,São Paulo,Sudeste,6366.69,7000
Loja 83,Bahia,Nordeste,9986.27,7000
Loja 84,Piauí,Nordeste,6914.74,8200
Loja 85,Bahia,Nordeste,8887.46,7200
Loja 86,Rio Grande do Sul,Sul,8164.71,7800
Loja 87,Maranhão,Nordeste,9355.44,8000
Loja 88,Amapá,Norte,9018.46,8500
Loja 89,Paraná,Sul,8215.93,7000
Loja 90,Amazonas,Norte,6440.01,7200
Loja 91,Rondônia,Norte,9221.29,7000
Loja 92,Maranhão,Nordeste,7940.74,7800
Loja 93,Rio Grande do Norte,Nordeste,9884.76,8500
Loja 94,Rio Grande do Norte,Nordeste,8912.64,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9609.23,7000
Loja 96,Tocantins,Norte,7057.65,7200
Loja 97,Tocantins,Norte,7741.95,7500
Loja 98,Minas Gerais,Sudeste,9444.75,7500
Loja 99,Goiás,Centro-Oeste,6487.95,7800
Loja 100,Maranhão,Nordeste,8146.22,7200
Loja 101,Ceará,Nordeste,9022.76,7200
Loja 102,Rondônia,Norte,8521.89,8000
Loja 103,Alagoas,Nordeste,6819.28,7000
Loja 104,Amazonas,Norte,8956.34,8500
Loja 105,Amazonas,Norte,9586.28,8200
Loja 106,Santa Catarina,Sul,7351.86,8000
Loja 107,Minas Gerais,Sudeste,7339.7,8000
Loja 108,Sergipe,Nordeste,7202.03,8000
Loja 109,Espírito Santo,Sudeste,6116.38,7000
Loja 110,Rondônia,Norte,7282.69,8500
Loja 111,Mato Grosso,Centro-Oeste,6813.98,7000
Loja 112,Bahia,Nordeste,9326.33,7500
Loja 113,Piauí,Nordeste,7339.81,7500
Loja 114,Alagoas,Nordeste,9189.49,8500
Loja 115,Amazonas,Norte,9053.49,7800
Loja 116,Amazonas,Norte,6247.22,8000
Loja 117,Tocantins,Norte,7811.93,8000
Loja 118,Piauí,Nordeste,6192.01,7800
Loja 119,Bahia,Nordeste,8705.25,7200
Loja 120,Rondônia,Norte,8627.64,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7478.46,8500
Loja 122,Bahia,Nordeste,8315.66,7200
Loja 123,São Paulo,Sudeste,8447.16,7000
Loja 124,Paraná,Sul,7166.99,8200
Loja 125,Rio de Janeiro,Sudeste,9108.6,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8004.51,7800
Loja 127,Minas Gerais,Sudeste,6506.23,8200
Loja 128,Paraíba,Nordeste,9676.69,7200
Loja 129,Santa Catarina,Sul,6166.89,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8092.69,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8266.64,7200
Loja 132,Rio Grande do Sul,Sul,8318.29,7800
Loja 133,Mato Grosso,Centro-Oeste,9130.06,7200
Loja 134,Pernambuco,Nordeste,7844.46,7800
Loja 135,Amazonas,Norte,9259.38,7500
Loja 136,Mato Grosso,Centro-Oeste,8117.39,7200
Loja 137,Piauí,Nordeste,6025.39,7500
Loja 138,Roraima,Norte,9505.31,8500
Loja 139,Acre,Norte,6516.44,7500
Loja 140,Maranhão,Nordeste,7856.95,7800
Loja 141,Mato Grosso,Centro-Oeste,9052.56,8500
Loja 142,Espírito Santo,Sudeste,8257.33,7800
Loja 143,Acre,Norte,7945.83,7000
Loja 144,Sergipe,Nordeste,7135.45,7200
Loja 145,Rio Grande do Sul,Sul,9327.37,7200
Loja 146,Rio Grande do Sul,Sul,7004.27,7000
Loja 147,Bahia,Nordeste,7771.47,8500
Loja 148,Amazonas,Norte,8073.23,7800
Loja 149,Rio de Janeiro,Sudeste,7026.06,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8748.25,7800
Loja 151,Minas Gerais,Sudeste,6426.45,8500
Loja 152,Minas Gerais,Sudeste,9511.42,8500
Loja 153,Pará,Norte,9182.42,8000
Loja 154,Rio Grande do Norte,Nordeste,9391.67,7000
Loja 155,Goiás,Centro-Oeste,6651.33,7000
Loja 156,Amapá,Norte,7356.26,7200
Loja 157,Piauí,Nordeste,7337.44,7000
Loja 158,Rio de Janeiro,Sudeste,9354.78,7000
Loja 159,Mato Grosso,Centro-Oeste,9998.99,8500
Loja 160,Rondônia,Norte,7943.21,8200
Loja 161,Tocantins,Norte,6933.49,7000
Loja 162,Maranhão,Nordeste,6947.68,8500
Loja 163,Paraná,Sul,8323.81,8200
Loja 164,Goiás,Centro-Oeste,7401.64,7800
Loja 165,Paraná,Sul,9332.28,8200
Loja 166,Santa Catarina,Sul,9547.45,7500
Loja 167,Espírito Santo,Sudeste,7636.9,8200
Loja 168,Piauí,Nordeste,8021.3,8500
Loja 169,Minas Gerais,Sudeste,9761.76,7200
Loja 170,Rio Grande do Sul,Sul,8226.82,7000
Loja 171,Bahia,Nordeste,7827.62,8500
Loja 172,Alagoas,Nordeste,6693.85,8200
Loja 173,Sergipe,Nordeste,6251.78,7500
Loja 174,Ceará,Nordeste,6255.9,7200
Loja 175,Minas Gerais,Sudeste,7708.93,8000
Loja 176,Amapá,Norte,8113.06,7500
Loja 177,Ceará,Nordeste,6440.57,8200
Loja 178,Paraná,Sul,7132.81,7200
Loja 179,Paraná,Sul,9977.14,7000
Loja 180,São Paulo,Sudeste,7229.04,8000
Loja 181,Mato Grosso,Centro-Oeste,9850.32,7200
Loja 182,Rio de Janeiro,Sudeste,8172.55,8000
Loja 183,Rondônia,Norte,8546.24,8000
Loja 184,Amapá,Norte,6425.07,7500
Loja 185,Bahia,Nordeste,7548.87,7000
Loja 186,Minas Gerais,Sudeste,9144.28,7200
Loja 187,Paraíba,Nordeste,9445.6,8000
Loja 188,Paraná,Sul,8794.48,8500
Loja 189,Sergipe,Nordeste,8547.74,8500
Loja 190,Bahia,Nordeste,6193.52,8500
Loja 191,Amapá,Norte,9053.34,7000
Loja 192,Rio Grande do Norte,Nordeste,7064.58,7200
Loja 193,Rondônia,Norte,6450.89,8200
Loja 194,Paraná,Sul,9637.24,7500
Loja 195,Amazonas,Norte,7786.49,7500
Loja 196,Bahia,Nordeste,9480.08,8000
Loja 197,Santa Catarina,Sul,7738.32,8500
Loja 198,Espírito Santo,Sudeste,6321.48,8000
Loja 199,Roraima,Norte,6277.7,8000
Loja 200,Alagoas,Nordeste,7248.93,8200
Loja 201,Piauí,Nordeste,6071.51,7000
Loja 202,Mato Grosso,Centro-Oeste,7084.91,8000
Loja 203,Tocantins,Norte,6933.73,7200
Loja 204,Ceará,Nordeste,9484.74,8000
Loja 205,Rondônia,Norte,6033.13,8200
Loja 206,Minas Gerais,Sudeste,8269.58,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7268.58,7000
Loja 208,São Paulo,Sudeste,6901.0,8200
Loja 209,Rio Grande do Norte,Nordeste,6023.78,7200
Loja 210,Maranhão,Nordeste,6735.71,8500
Loja 211,Mato Grosso,Centro-Oeste,6362.33,7800
Loja 212,Bahia,Nordeste,8295.17,7800
Loja 213,São Paulo,Sudeste,6944.78,8200
Loja 214,Rio de Janeiro,Sudeste,7606.47,8000
Loja 215,Minas Gerais,Sudeste,8423.87,8500
Loja 216,Rio Grande do Sul,Sul,9683.22,8000
Loja 217,Acre,Norte,6702.46,7000
Loja 218,Paraíba,Nordeste,6257.55,8200
Loja 219,São Paulo,Sudeste,8116.34,7800
Loja 220,Rondônia,Norte,8562.68,8500
Loja 221,São Paulo,Sudeste,6066.01,8200
Loja 222,Santa Catarina,Sul,9571.2,7800
Loja 223,São Paulo,Sudeste,6558.44,7800
Loja 224,Pará,Norte,9358.4,7800
Loja 225,Paraná,Sul,8616.43,8000
Loja 226,Bahia,Nordeste,8586.96,8200
Loja 227,Acre,Norte,9694.7,7500
Loja 228,Bahia,Nordeste,7419.51,7500
Loja 229,Rio Grande do Sul,Sul,6915.12,7200
Loja 230,Pernambuco,Nordeste,9730.59,7800
Loja 231,Acre,Norte,6700.21,8000
Loja 232,Acre,Norte,6924.8,7000
Loja 233,Minas Gerais,Sudeste,6838.89,8500
Loja 234,São Paulo,Sudeste,7888.3,8000
Loja 235,Goiás,Centro-Oeste,8815.42,8500
Loja 236,Bahia,Nordeste,6370.2,8000
Loja 237,Goiás,Centro-Oeste,7633.54,7200
Loja 238,Goiás,Centro-Oeste,6063.67,7000
Loja 239,Rio Grande do Sul,Sul,8399.55,8200
Loja 240,Ceará,Nordeste,7169.2,8200
Loja 241,Alagoas,Nordeste,6222.55,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8281.57,8200
Loja 243,Santa Catarina,Sul,8904.12,7200
Loja 244,São Paulo,Sudeste,7191.89,7500
Loja 245,Rio de Janeiro,Sudeste,7014.52,7000
Loja 246,Piauí,Nordeste,6036.74,8000
Loja 247,Santa Catarina,Sul,9716.99,7800
Loja 248,Acre,Norte,8150.43,7000
Loja 249,Piauí,Nordeste,7280.23,8500
Loja 250,São Paulo,Sudeste,9241.5,7200
Loja 251,Sergipe,Nordeste,9569.87,8500
Loja 252,Acre,Norte,7138.35,7800
Loja 253,Espírito Santo,Sudeste,9890.83,7200
Loja 254,Paraná,Sul,7643.94,7500
Loja 255,Rio Grande do Sul,Sul,9871.1,7500
Loja 256,Paraíba,Nordeste,9361.75,7200
Loja 257,Goiás,Centro-Oeste,7837.42,8500
Loja 258,Rio Grande do Sul,Sul,8163.47,8500
Loja 259,Amazonas,Norte,9433.17,7800
Loja 260,Rio Grande do Sul,Sul,8729.15,8200
Loja 261,Goiás,Centro-Oeste,9966.4,8000
Loja 262,Mato Grosso,Centro-Oeste,8005.09,8500
Loja 263,Piauí,Nordeste,8307.6,7800
Loja 264,São Paulo,Sudeste,9458.79,7000
Loja 265,Espírito Santo,Sudeste,9612.1,8200
Loja 266,Maranhão,Nordeste,8383.13,7800
Loja 267,Sergipe,Nordeste,8534.8,7200
Loja 268,Rondônia,Norte,9416.4,7800
Loja 269,Amazonas,Norte,8766.33,7000
Loja 270,Mato Grosso,Centro-Oeste,7794.29,7800
Loja 271,Rondônia,Norte,7685.47,8500
Loja 272,Amazonas,Norte,7131.22,7000
Loja 273,Amazonas,Norte,6577.5,7500
Loja 274,Acre,Norte,8852.93,7200
Loja 275,Acre,Norte,6295.99,7200
Loja 276,Maranhão,Nordeste,7787.75,7500
Loja 277,Bahia,Nordeste,6949.16,7000
Loja 278,Amapá,Norte,6608.06,7500
Loja 279,Ceará,Nordeste,6857.36,8000
Loja 280,Acre,Norte,9451.34,8200
Loja 281,Mato Grosso,Centro-Oeste,6397.11,7500
Loja 282,Piauí,Nordeste,8778.78,7800
Loja 283,Roraima,Norte,9079.66,7500
Loja 284,Pernambuco,Nordeste,9477.4,7200
Loja 285,Mato Grosso,Centro-Oeste,9745.09,7200
Loja 286,Tocantins,Norte,7953.23,8200
Loja 287,Maranhão,Nordeste,6238.18,8000
Loja 288,Paraíba,Nordeste,6785.36,7800
Loja 289,Alagoas,Nordeste,8535.98,7000
Loja 290,Acre,Norte,7553.32,8000
Loja 291,Sergipe,Nordeste,8318.7,8200
Loja 292,Maranhão,Nordeste,7943.7,7800
Loja 293,Rio Grande do Norte,Nordeste,7579.33,7500
Loja 294,Espírito Santo,Sudeste,8957.45,7800
Loja 295,Acre,Norte,9955.31,8200
Loja 296,Rio Grande do Sul,Sul,9419.06,7200
Loja 297,Amazonas,Norte,6716.61,7800
Loja 298,Tocantins,Norte,9008.01,7000
Loja 299,Goiás,Centro-Oeste,9910.7,8200
Loja 300,Maranhão,Nordeste,9933.05,7500
Loja 301,Piauí,Nordeste,8119.93,7200
Loja 302,Rio Grande do Sul,Sul,9147.92,8200
Loja 303,Roraima,Norte,8625.45,7000
Loja 304,Espírito Santo,Sudeste,6889.15,8500
Loja 305,Pará,Norte,9588.16,7200
Loja 306,Paraíba,Nordeste,9360.2,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8935.22,8000
Loja 308,Rio de Janeiro,Sudeste,9590.31,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7513.49,7800
Loja 310,Sergipe,Nordeste,6966.57,7000
Loja 311,Pará,Norte,7087.53,8200
Loja 312,Santa Catarina,Sul,8288.25,7800
Loja 313,Minas Gerais,Sudeste,6031.05,7000
Loja 314,Alagoas,Nordeste,7457.76,7500
Loja 315,Sergipe,Nordeste,7660.31,7200
Loja 316,Santa Catarina,Sul,9479.03,7200
Loja 317,Alagoas,Nordeste,6559.26,8500
Loja 318,Acre,Norte,9381.71,7000
Loja 319,Paraíba,Nordeste,7450.93,7200
Loja 320,Ceará,Nordeste,8402.05,8200
Loja 321,Piauí,Nordeste,9234.77,7200
Loja 322,Espírito Santo,Sudeste,6667.11,7000
Loja 323,Maranhão,Nordeste,7974.41,7500
Loja 324,São Paulo,Sudeste,9103.85,7500
Loja 325,Rio Grande do Sul,Sul,7772.44,8000
Loja 326,Minas Gerais,Sudeste,9922.57,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9059.57,7800
Loja 328,Goiás,Centro-Oeste,9461.88,8000
Loja 329,Pará,Norte,8866.44,8500
Loja 330,Ceará,Nordeste,8879.3,7000
Loja 331,Rio de Janeiro,Sudeste,8711.89,7200
Loja 332,Roraima,Norte,7650.24,7500
Loja 333,Pernambuco,Nordeste,7295.07,7800
Loja 334,Acre,Norte,6336.62,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9936.15,7000
Loja 336,Sergipe,Nordeste,8592.55,8500
Loja 337,Maranhão,Nordeste,6637.36,7800
Loja 338,Paraíba,Nordeste,8670.31,7800
Loja 339,Rio de Janeiro,Sudeste,8455.48,7800
Loja 340,Santa Catarina,Sul,9774.34,7200
Loja 341,Rio Grande do Norte,Nordeste,6053.94,8000
Loja 342,Ceará,Nordeste,7933.48,8500
Loja 343,São Paulo,Sudeste,7009.88,8000
Loja 344,Bahia,Nordeste,9556.19,7200
Loja 345,Rio Grande do Norte,Nordeste,8033.91,7500
Loja 346,Rio Grande do Sul,Sul,8402.27,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6941.7,8200
Loja 348,Maranhão,Nordeste,8083.55,8200
Loja 349,Ceará,Nordeste,8767.34,7200
Loja 350,Paraná,Sul,9435.76,8500
Loja 351,Espírito Santo,Sudeste,7170.57,7000
Loja 352,Piauí,Nordeste,6490.67,7500
Loja 353,Espírito Santo,Sudeste,9721.01,7200
Loja 354,Amapá,Norte,7723.57,7200
Loja 355,Tocantins,Norte,7292.05,8000
Loja 356,Alagoas,Nordeste,9070.9,8200
Loja 357,Rondônia,Norte,7802.03,8000
Loja 358,Rondônia,Norte,7872.41,8500
Loja 359,Bahia,Nordeste,7628.92,7800
Loja 360,Espírito Santo,Sudeste,8941.99,7000
Loja 361,Rio Grande do Sul,Sul,8997.88,7200
Loja 362,Ceará,Nordeste,7369.35,8000
Loja 363,São Paulo,Sudeste,9564.97,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6184.39,7200
Loja 365,Ceará,Nordeste,7456.79,7200
Loja 366,Rondônia,Norte,6742.77,8500
Loja 367,Tocantins,Norte,7514.33,8500
Loja 368,Pernambuco,Nordeste,9473.56,7800
Loja 369,Paraíba,Nordeste,8039.97,7800
Loja 370,São Paulo,Sudeste,6601.54,7200
Loja 371,Piauí,Nordeste,6155.25,7000
Loja 372,Sergipe,Nordeste,8412.7,8200
Loja 373,Mato Grosso,Centro-Oeste,9802.04,8200
Loja 374,Pernambuco,Nordeste,8928.83,7200
Loja 375,Mato Grosso,Centro-Oeste,7357.91,8500
Loja 376,Roraima,Norte,6634.98,7500
Loja 377,Ceará,Nordeste,9428.02,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8078.2,7000
Loja 379,Amazonas,Norte,8803.91,7000
Loja 380,Acre,Norte,8939.29,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9966.32,7500
Loja 382,Piauí,Nordeste,6616.54,8200
Loja 383,Amapá,Norte,9766.75,7200
Loja 384,Rio Grande do Norte,Nordeste,7490.36,8200
Loja 385,Sergipe,Nordeste,7082.14,8200
Loja 386,Paraíba,Nordeste,6018.54,7200
Loja 387,Amazonas,Norte,7324.11,7500
Loja 388,São Paulo,Sudeste,9055.32,7200
Loja 389,Roraima,Norte,6113.7,7800
Loja 390,São Paulo,Sudeste,7310.43,7200
Loja 391,Ceará,Nordeste,9521.5,7500
Loja 392,Paraíba,Nordeste,7562.46,7200
Loja 393,Ceará,Nordeste,9118.6,7800
Loja 394,Rio de Janeiro,Sudeste,9467.08,8200
Loja 395,Rio Grande do Norte,Nordeste,7878.99,7000
Loja 396,Mato Grosso,Centro-Oeste,8832.65,8500
Loja 397,Pará,Norte,7375.99,7200
Loja 398,Piauí,Nordeste,8906.83,7000
Loja 399,Santa Catarina,Sul,7571.95,8000
Loja 400,Rio Grande do Norte,Nordeste,8737.48,7000
Loja 401,Espírito Santo,Sudeste,9789.09,8200
Loja 402,Espírito Santo,Sudeste,7581.77,8000
Loja 403,Bahia,Nordeste,7503.7,7500
Loja 404,Mato Grosso,Centro-Oeste,6422.95,8200
Loja 405,Rio de Janeiro,Sudeste,7860.48,7500
Loja 406,Maranhão,Nordeste,6402.99,7800
Loja 407,Rio de Janeiro,Sudeste,6856.05,7800
Loja 408,Acre,Norte,7274.46,7500
Loja 409,São Paulo,Sudeste,8106.21,7200
Loja 410,Tocantins,Norte,9372.59,8500
Loja 411,Goiás,Centro-Oeste,6987.12,7500
Loja 412,Tocantins,Norte,6359.71,7800
Loja 413,Pará,Norte,7797.62,8200
Loja 414,Paraíba,Nordeste,8806.06,7800
Loja 415,Rio Grande do Sul,Sul,9519.88,8000
Loja 416,Tocantins,Norte,8503.3,8200
Loja 417,Paraná,Sul,9440.29,7500
Loja 418,Sergipe,Nordeste,8707.62,7200
Loja 419,Amapá,Norte,7741.16,7500
Loja 420,Bahia,Nordeste,7855.83,8500
Loja 421,Santa Catarina,Sul,8198.48,7200
Loja 422,Amazonas,Norte,7583.25,8500
Loja 423,Ceará,Nordeste,8133.97,7500
Loja 424,Sergipe,Nordeste,9386.08,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7424.97,7800
Loja 426,Goiás,Centro-Oeste,8595.06,7800
Loja 427,Amazonas,Norte,8286.87,7200
Loja 428,Roraima,Norte,8155.66,8200
Loja 429,Rio de Janeiro,Sudeste,8673.75,7500
Loja 430,Roraima,Norte,9429.71,7200
Loja 431,Rio de Janeiro,Sudeste,7375.54,8000
Loja 432,Rio de Janeiro,Sudeste,9701.75,7500
Loja 433,Espírito Santo,Sudeste,6979.18,7500
Loja 434,Espírito Santo,Sudeste,7227.61,8200
Loja 435,Ceará,Nordeste,8910.25,8200
Loja 436,Alagoas,Nordeste,6433.02,8200
Loja 437,Bahia,Nordeste,6723.56,8500
Loja 438,Tocantins,Norte,9247.63,7200
Loja 439,Espírito Santo,Sudeste,8742.2,7200
Loja 440,Alagoas,Nordeste,8472.99,8500
Loja 441,Pará,Norte,6595.2,8500
Loja 442,Sergipe,Nordeste,7702.76,7500
Loja 443,Sergipe,Nordeste,6492.44,7000
Loja 444,Paraná,Sul,7364.08,7800
Loja 445,Roraima,Norte,7133.85,8500
Loja 446,Amazonas,Norte,6049.54,7500
Loja 447,Sergipe,Nordeste,7536.23,7000
Loja 448,Pará,Norte,6739.83,7200
Loja 449,Bahia,Nordeste,6703.62,7000
Loja 450,Mato Grosso,Centro-Oeste,6400.21,8200
Loja 451,Roraima,Norte,7770.37,7800
Loja 452,Paraíba,Nordeste,6425.48,7800
Loja 453,Maranhão,Nordeste,9682.88,7000
Loja 454,Paraíba,Nordeste,7806.98,7800
Loja 455,Bahia,Nordeste,7685.63,8500
Loja 456,Pará,Norte,8276.79,7000
Loja 457,Pernambuco,Nordeste,7114.99,7500
Loja 458,Minas Gerais,Sudeste,8022.47,8200
Loja 459,Acre,Norte,8367.3,8000
Loja 460,Rio de Janeiro,Sudeste,8389.26,7200
Loja 461,Minas Gerais,Sudeste,9677.18,8500
Loja 462,Rio de Janeiro,Sudeste,8730.08,8200
Loja 463,Rio Grande do Sul,Sul,9445.52,8500
Loja 464,Ceará,Nordeste,7927.22,7500
Loja 465,Tocantins,Norte,8338.78,7200
Loja 466,Amapá,Norte,7910.76,7200
Loja 467,Pará,Norte,8011.39,7000
Loja 468,Santa Catarina,Sul,9542.16,7800
Loja 469,Rondônia,Norte,7254.75,7500
Loja 470,Goiás,Centro-Oeste,8853.39,7200
Loja 471,Rondônia,Norte,7676.15,7000
Loja 472,Rio Grande do Norte,Nordeste,9782.58,8200
Loja 473,São Paulo,Sudeste,8932.08,7500
Loja 474,Rondônia,Norte,6536.51,8000
Loja 475,Rondônia,Norte,8201.94,7500
Loja 476,Paraíba,Nordeste,6376.43,8000
Loja 477,Amazonas,Norte,6633.63,7500
Loja 478,Amazonas,Norte,7853.4,7500
Loja 479,Goiás,Centro-Oeste,7800.91,8500
Loja 480,Pará,Norte,7669.45,7000
Loja 481,Alagoas,Nordeste,8205.16,8000
Loja 482,Rio de Janeiro,Sudeste,6586.7,7000
Loja 483,Sergipe,Nordeste,6899.99,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7473.34,7000
Loja 485,Piauí,Nordeste,7364.75,7500
Loja 486,Paraná,Sul,6915.99,7500
Loja 487,Bahia,Nordeste,9833.49,8500
Loja 488,Amapá,Norte,9236.75,7800
Loja 489,Pernambuco,Nordeste,9260.78,8000
Loja 490,Roraima,Norte,8693.03,7000
Loja 491,Paraíba,Nordeste,8680.0,8500
Loja 492,São Paulo,Sudeste,6266.83,7800
Loja 493,Paraná,Sul,8172.13,7000
Loja 494,Ceará,Nordeste,9471.83,8200
Loja 495,Roraima,Norte,8887.29,8000
Loja 496,Espírito Santo,Sudeste,7454.18,8500
Loja 497,Alagoas,Nordeste,9724.95,8200
Loja 498,Rio de Janeiro,Sudeste,9370.97,7500
Loja 499,Rio de Janeiro,Sudeste,6279.22,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7418.94,7000
Loja 501,Espírito Santo,Sudeste,8861.51,8500
Loja 502,Paraná,Sul,8568.47,7000
Loja 503,Rio Grande do Norte,Nordeste,8105.74,7800
Loja 504,Acre,Norte,9808.04,7800
Loja 505,Mato Grosso,Centro-Oeste,8096.75,7800
Loja 506,Pará,Norte,6473.81,7000
Loja 507,Alagoas,Nordeste,6673.15,7500
Loja 508,Mato Grosso,Centro-Oeste,9163.1,7000
Loja 509,Rio de Janeiro,Sudeste,9408.2,7200
Loja 510,Maranhão,Nordeste,9140.83,8000
Loja 511,Minas Gerais,Sudeste,7925.85,7800
Loja 512,Paraíba,Nordeste,7750.85,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8761.55,7000
Loja 514,Mato Grosso,Centro-Oeste,8645.9,8000
Loja 515,Goiás,Centro-Oeste,6327.57,7800
Loja 516,Tocantins,Norte,6018.31,8000
Loja 517,São Paulo,Sudeste,9168.65,7000
Loja 518,Ceará,Nordeste,6083.59,7200
Loja 519,Piauí,Nordeste,8796.81,7000
Loja 520,Rio de Janeiro,Sudeste,9485.63,8000
Loja 521,Tocantins,Norte,7970.13,7000
Loja 522,Santa Catarina,Sul,9758.68,7000
Loja 523,Amazonas,Norte,9130.79,8200
Loja 524,Rio Grande do Norte,Nordeste,8255.84,8500
Loja 525,Sergipe,Nordeste,6187.45,7500
Loja 526,Ceará,Nordeste,8583.64,7500
Loja 527,Mato Grosso,Centro-Oeste,9247.85,7200
Loja 528,Maranhão,Nordeste,8778.33,7800
