Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Bahia,Nordeste,8507.73,8200
Loja 48,Pará,Norte,9633.06,7800
Loja 49,Paraíba,Nordeste,6521.77,7800
Loja 50,Paraná,Sul,6797.92,7500
Loja 51,Rio Grande do Sul,Sul,6003.05,7500
Loja 52,Piauí,Nordeste,8553.58,7000
Loja 53,Paraná,Sul,8095.77,7000
Loja 54,Santa Catarina,Sul,7056.44,8200
Loja 55,Pernambuco,Nordeste,8722.48,7500
Loja 56,Minas Gerais,Sudeste,9913.72,8000
Loja 57,Pará,Norte,6954.89,7200
Loja 58,Minas Gerais,Sudeste,7697.56,7800
Loja 59,Rio Grande do Sul,Sul,9359.46,7000
Loja 60,Tocantins,Norte,7098.83,7200
Loja 61,Rio Grande do Sul,Sul,8133.29,8500
Loja 62,Pernambuco,Nordeste,8408.29,8500
Loja 63,Rio Grande do Norte,Nordeste,6093.14,8500
Loja 64,Paraná,Sul,9439.53,7500
Loja 65,Paraíba,Nordeste,9299.08,7500
Loja 66,Maranhão,Nordeste,7319.24,7500
Loja 67,Rondônia,Norte,7968.86,7200
Loja 68,Pernambuco,Nordeste,6036.25,7800
Loja 69,Goiás,Centro-Oeste,9915.55,8000
Loja 70,São Paulo,Sudeste,7846.2,7000
Loja 71,Pará,Norte,6006.82,8000
Loja 72,Rio Grande do Sul,Sul,6725.98,8200
Loja 73,Bahia,Nordeste,6033.79,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7678.87,7000
Loja 75,Roraima,Norte,6527.08,7200
Loja 76,Maranhão,Nordeste,9512.65,8200
Loja 77,Maranhão,Nordeste,7907.98,7800
Loja 78,Mato Grosso,Centro-Oeste,6040.02,7500
Loja 79,Amapá,Norte,7976.14,8000
Loja 80,Alagoas,Nordeste,7937.02,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8912.13,7000
Loja 82,São Paulo,Sudeste,9319.13,7000
Loja 83,Bahia,Nordeste,7971.04,7000
Loja 84,Piauí,Nordeste,7266.03,8200
Loja 85,Bahia,Nordeste,9831.13,7200
Loja 86,Rio Grande do Sul,Sul,7089.82,7800
Loja 87,Maranhão,Nordeste,8057.89,8000
Loja 88,Amapá,Norte,7749.25,8500
Loja 89,Paraná,Sul,9506.4,7000
Loja 90,Amazonas,Norte,7958.25,7200
Loja 91,Rondônia,Norte,8531.22,7000
Loja 92,Maranhão,Nordeste,7851.85,7800
Loja 93,Rio Grande do Norte,Nordeste,7465.65,8500
Loja 94,Rio Grande do Norte,Nordeste,8493.59,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8665.49,7000
Loja 96,Tocantins,Norte,9605.23,7200
Loja 97,Tocantins,Norte,6890.86,7500
Loja 98,Minas Gerais,Sudeste,8234.93,7500
Loja 99,Goiás,Centro-Oeste,7758.33,7800
Loja 100,Maranhão,Nordeste,7298.95,7200
Loja 101,Ceará,Nordeste,6533.04,7200
Loja 102,Rondônia,Norte,8792.92,8000
Loja 103,Alagoas,Nordeste,8808.88,7000
Loja 104,Amazonas,Norte,8619.59,8500
Loja 105,Amazonas,Norte,6174.63,8200
Loja 106,Santa Catarina,Sul,9641.64,8000
Loja 107,Minas Gerais,Sudeste,7241.51,8000
Loja 108,Sergipe,Nordeste,9227.02,8000
Loja 109,Espírito Santo,Sudeste,8246.37,7000
Loja 110,Rondônia,Norte,6940.93,8500
Loja 111,Mato Grosso,Centro-Oeste,7792.57,7000
Loja 112,Bahia,Nordeste,8849.14,7500
Loja 113,Piauí,Nordeste,8803.12,7500
Loja 114,Alagoas,Nordeste,7946.34,8500
Loja 115,Amazonas,Norte,6410.94,7800
Loja 116,Amazonas,Norte,8721.11,8000
Loja 117,Tocantins,Norte,6616.19,8000
Loja 118,Piauí,Nordeste,6717.64,7800
Loja 119,Bahia,Nordeste,9616.99,7200
Loja 120,Rondônia,Norte,8054.43,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9389.42,8500
Loja 122,Bahia,Nordeste,9669.99,7200
Loja 123,São Paulo,Sudeste,7117.76,7000
Loja 124,Paraná,Sul,9963.54,8200
Loja 125,Rio de Janeiro,Sudeste,9020.08,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6239.31,7800
Loja 127,Minas Gerais,Sudeste,8782.8,8200
Loja 128,Paraíba,Nordeste,8524.07,7200
Loja 129,Santa Catarina,Sul,7257.65,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9304.93,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9842.05,7200
Loja 132,Rio Grande do Sul,Sul,9451.3,7800
Loja 133,Mato Grosso,Centro-Oeste,6446.71,7200
Loja 134,Pernambuco,Nordeste,9101.2,7800
Loja 135,Amazonas,Norte,9719.17,7500
Loja 136,Mato Grosso,Centro-Oeste,6069.35,7200
Loja 137,Piauí,Nordeste,6325.1,7500
Loja 138,Roraima,Norte,8110.31,8500
Loja 139,Acre,Norte,9264.37,7500
Loja 140,Maranhão,Nordeste,7874.13,7800
Loja 141,Mato Grosso,Centro-Oeste,6882.21,8500
Loja 142,Espírito Santo,Sudeste,8119.71,7800
Loja 143,Acre,Norte,9322.76,7000
Loja 144,Sergipe,Nordeste,8737.07,7200
Loja 145,Rio Grande do Sul,Sul,9543.62,7200
Loja 146,Rio Grande do Sul,Sul,9797.34,7000
Loja 147,Bahia,Nordeste,8009.87,8500
Loja 148,Amazonas,Norte,6932.79,7800
Loja 149,Rio de Janeiro,Sudeste,6393.18,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6369.25,7800
Loja 151,Minas Gerais,Sudeste,9244.39,8500
Loja 152,Minas Gerais,Sudeste,7154.95,8500
Loja 153,Pará,Norte,8536.49,8000
Loja 154,Rio Grande do Norte,Nordeste,6802.81,7000
Loja 155,Goiás,Centro-Oeste,6117.33,7000
Loja 156,Amapá,Norte,9159.04,7200
Loja 157,Piauí,Nordeste,9408.52,7000
Loja 158,Rio de Janeiro,Sudeste,8084.47,7000
Loja 159,Mato Grosso,Centro-Oeste,9953.48,8500
Loja 160,Rondônia,Norte,8737.32,8200
Loja 161,Tocantins,Norte,8147.18,7000
Loja 162,Maranhão,Nordeste,7564.88,8500
Loja 163,Paraná,Sul,7164.44,8200
Loja 164,Goiás,Centro-Oeste,7433.91,7800
Loja 165,Paraná,Sul,8935.17,8200
Loja 166,Santa Catarina,Sul,8914.26,7500
Loja 167,Espírito Santo,Sudeste,9003.72,8200
Loja 168,Piauí,Nordeste,9830.55,8500
Loja 169,Minas Gerais,Sudeste,7578.72,7200
Loja 170,Rio Grande do Sul,Sul,7864.57,7000
Loja 171,Bahia,Nordeste,7351.57,8500
Loja 172,Alagoas,Nordeste,7576.61,8200
Loja 173,Sergipe,Nordeste,6714.52,7500
Loja 174,Ceará,Nordeste,9606.66,7200
Loja 175,Minas Gerais,Sudeste,7400.07,8000
Loja 176,Amapá,Norte,9503.62,7500
Loja 177,Ceará,Nordeste,6299.75,8200
Loja 178,Paraná,Sul,9712.1,7200
Loja 179,Paraná,Sul,8505.26,7000
Loja 180,São Paulo,Sudeste,8998.74,8000
Loja 181,Mato Grosso,Centro-Oeste,6828.88,7200
Loja 182,Rio de Janeiro,Sudeste,8405.74,8000
Loja 183,Rondônia,Norte,8523.88,8000
Loja 184,Amapá,Norte,9899.17,7500
Loja 185,Bahia,Nordeste,7173.6,7000
Loja 186,Minas Gerais,Sudeste,7654.96,7200
Loja 187,Paraíba,Nordeste,8860.82,8000
Loja 188,Paraná,Sul,8725.46,8500
Loja 189,Sergipe,Nordeste,7827.41,8500
Loja 190,Bahia,Nordeste,7395.27,8500
Loja 191,Amapá,Norte,8902.26,7000
Loja 192,Rio Grande do Norte,Nordeste,9902.21,7200
Loja 193,Rondônia,Norte,8753.79,8200
Loja 194,Paraná,Sul,7522.1,7500
Loja 195,Amazonas,Norte,8271.44,7500
Loja 196,Bahia,Nordeste,8844.68,8000
Loja 197,Santa Catarina,Sul,6284.87,8500
Loja 198,Espírito Santo,Sudeste,7706.74,8000
Loja 199,Roraima,Norte,7844.85,8000
Loja 200,Alagoas,Nordeste,6235.08,8200
Loja 201,Piauí,Nordeste,6787.89,7000
Loja 202,Mato Grosso,Centro-Oeste,7984.95,8000
Loja 203,Tocantins,Norte,9398.14,7200
Loja 204,Ceará,Nordeste,6378.3,8000
Loja 205,Rondônia,Norte,9668.33,8200
Loja 206,Minas Gerais,Sudeste,6750.78,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7851.11,7000
Loja 208,São Paulo,Sudeste,9208.91,8200
Loja 209,Rio Grande do Norte,Nordeste,7401.31,7200
Loja 210,Maranhão,Nordeste,9196.58,8500
Loja 211,Mato Grosso,Centro-Oeste,6001.09,7800
Loja 212,Bahia,Nordeste,6015.17,7800
Loja 213,São Paulo,Sudeste,7887.29,8200
Loja 214,Rio de Janeiro,Sudeste,8763.48,8000
Loja 215,Minas Gerais,Sudeste,9435.56,8500
Loja 216,Rio Grande do Sul,Sul,6880.65,8000
Loja 217,Acre,Norte,8549.72,7000
Loja 218,Paraíba,Nordeste,8302.89,8200
Loja 219,São Paulo,Sudeste,7182.84,7800
Loja 220,Rondônia,Norte,9507.07,8500
Loja 221,São Paulo,Sudeste,8178.13,8200
Loja 222,Santa Catarina,Sul,9029.83,7800
Loja 223,São Paulo,Sudeste,6512.01,7800
Loja 224,Pará,Norte,7796.95,7800
Loja 225,Paraná,Sul,6455.27,8000
Loja 226,Bahia,Nordeste,6320.68,8200
Loja 227,Acre,Norte,9317.58,7500
Loja 228,Bahia,Nordeste,8880.04,7500
Loja 229,Rio Grande do Sul,Sul,7791.52,7200
Loja 230,Pernambuco,Nordeste,7405.61,7800
Loja 231,Acre,Norte,7080.01,8000
Loja 232,Acre,Norte,9949.73,7000
Loja 233,Minas Gerais,Sudeste,9172.89,8500
Loja 234,São Paulo,Sudeste,7478.39,8000
Loja 235,Goiás,Centro-Oeste,7160.0,8500
Loja 236,Bahia,Nordeste,6829.83,8000
Loja 237,Goiás,Centro-Oeste,8292.73,7200
Loja 238,Goiás,Centro-Oeste,8350.12,7000
Loja 239,Rio Grande do Sul,Sul,6042.94,8200
Loja 240,Ceará,Nordeste,8218.01,8200
Loja 241,Alagoas,Nordeste,6407.83,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7732.66,8200
Loja 243,Santa Catarina,Sul,7482.91,7200
Loja 244,São Paulo,Sudeste,7296.93,7500
Loja 245,Rio de Janeiro,Sudeste,7021.94,7000
Loja 246,Piauí,Nordeste,9573.73,8000
Loja 247,Santa Catarina,Sul,9594.22,7800
Loja 248,Acre,Norte,7169.25,7000
Loja 249,Piauí,Nordeste,9354.94,8500
Loja 250,São Paulo,Sudeste,9727.5,7200
Loja 251,Sergipe,Nordeste,9483.28,8500
Loja 252,Acre,Norte,6326.77,7800
Loja 253,Espírito Santo,Sudeste,7846.31,7200
Loja 254,Paraná,Sul,7733.41,7500
Loja 255,Rio Grande do Sul,Sul,9576.07,7500
Loja 256,Paraíba,Nordeste,8068.67,7200
Loja 257,Goiás,Centro-Oeste,8105.58,8500
Loja 258,Rio Grande do Sul,Sul,8947.44,8500
Loja 259,Amazonas,Norte,6199.81,7800
Loja 260,Rio Grande do Sul,Sul,9058.24,8200
Loja 261,Goiás,Centro-Oeste,7166.78,8000
Loja 262,Mato Grosso,Centro-Oeste,8477.03,8500
Loja 263,Piauí,Nordeste,6534.36,7800
Loja 264,São Paulo,Sudeste,6946.52,7000
Loja 265,Espírito Santo,Sudeste,7341.65,8200
Loja 266,Maranhão,Nordeste,9519.86,7800
Loja 267,Sergipe,Nordeste,7282.48,7200
Loja 268,Rondônia,Norte,8070.3,7800
Loja 269,Amazonas,Norte,6304.75,7000
Loja 270,Mato Grosso,Centro-Oeste,6612.98,7800
Loja 271,Rondônia,Norte,7747.63,8500
Loja 272,Amazonas,Norte,9492.78,7000
Loja 273,Amazonas,Norte,7327.88,7500
Loja 274,Acre,Norte,7583.12,7200
Loja 275,Acre,Norte,7643.05,7200
Loja 276,Maranhão,Nordeste,6041.22,7500
Loja 277,Bahia,Nordeste,7397.05,7000
Loja 278,Amapá,Norte,7012.34,7500
Loja 279,Ceará,Nordeste,7772.44,8000
Loja 280,Acre,Norte,9346.09,8200
Loja 281,Mato Grosso,Centro-Oeste,8652.72,7500
Loja 282,Piauí,Nordeste,9067.78,7800
Loja 283,Roraima,Norte,7959.35,7500
Loja 284,Pernambuco,Nordeste,9199.53,7200
Loja 285,Mato Grosso,Centro-Oeste,6730.21,7200
Loja 286,Tocantins,Norte,6989.32,8200
Loja 287,Maranhão,Nordeste,7012.21,8000
Loja 288,Paraíba,Nordeste,7700.64,7800
Loja 289,Alagoas,Nordeste,7229.58,7000
Loja 290,Acre,Norte,9070.83,8000
Loja 291,Sergipe,Nordeste,8179.66,8200
Loja 292,Maranhão,Nordeste,6780.14,7800
Loja 293,Rio Grande do Norte,Nordeste,6487.09,7500
Loja 294,Espírito Santo,Sudeste,8263.59,7800
Loja 295,Acre,Norte,7284.09,8200
Loja 296,Rio Grande do Sul,Sul,8542.14,7200
Loja 297,Amazonas,Norte,9548.54,7800
Loja 298,Tocantins,Norte,9613.9,7000
Loja 299,Goiás,Centro-Oeste,9776.87,8200
Loja 300,Maranhão,Nordeste,6611.67,7500
Loja 301,Piauí,Nordeste,6298.05,7200
Loja 302,Rio Grande do Sul,Sul,9538.63,8200
Loja 303,Roraima,Norte,7127.13,7000
Loja 304,Espírito Santo,Sudeste,9570.31,8500
Loja 305,Pará,Norte,9188.4,7200
Loja 306,Paraíba,Nordeste,8496.55,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6533.76,8000
Loja 308,Rio de Janeiro,Sudeste,9622.8,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6624.77,7800
Loja 310,Sergipe,Nordeste,7525.08,7000
Loja 311,Pará,Norte,8328.68,8200
Loja 312,Santa Catarina,Sul,8179.36,7800
Loja 313,Minas Gerais,Sudeste,7652.68,7000
Loja 314,Alagoas,Nordeste,9821.24,7500
Loja 315,Sergipe,Nordeste,8096.49,7200
Loja 316,Santa Catarina,Sul,9194.04,7200
Loja 317,Alagoas,Nordeste,7904.69,8500
Loja 318,Acre,Norte,9202.36,7000
Loja 319,Paraíba,Nordeste,6255.03,7200
Loja 320,Ceará,Nordeste,7030.89,8200
Loja 321,Piauí,Nordeste,9754.03,7200
Loja 322,Espírito Santo,Sudeste,7128.54,7000
Loja 323,Maranhão,Nordeste,7201.55,7500
Loja 324,São Paulo,Sudeste,6857.67,7500
Loja 325,Rio Grande do Sul,Sul,6705.48,8000
Loja 326,Minas Gerais,Sudeste,6117.12,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7418.48,7800
Loja 328,Goiás,Centro-Oeste,9230.19,8000
Loja 329,Pará,Norte,9504.12,8500
Loja 330,Ceará,Nordeste,8842.9,7000
Loja 331,Rio de Janeiro,Sudeste,9495.99,7200
Loja 332,Roraima,Norte,8299.82,7500
Loja 333,Pernambuco,Nordeste,9438.64,7800
Loja 334,Acre,Norte,7728.58,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8645.18,7000
Loja 336,Sergipe,Nordeste,8923.74,8500
Loja 337,Maranhão,Nordeste,7204.87,7800
Loja 338,Paraíba,Nordeste,8043.29,7800
Loja 339,Rio de Janeiro,Sudeste,6011.19,7800
Loja 340,Santa Catarina,Sul,6287.02,7200
Loja 341,Rio Grande do Norte,Nordeste,9070.59,8000
Loja 342,Ceará,Nordeste,8395.37,8500
Loja 343,São Paulo,Sudeste,7566.55,8000
Loja 344,Bahia,Nordeste,8118.45,7200
Loja 345,Rio Grande do Norte,Nordeste,9789.66,7500
Loja 346,Rio Grande do Sul,Sul,9408.46,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9998.81,8200
Loja 348,Maranhão,Nordeste,8803.97,8200
Loja 349,Ceará,Nordeste,9418.7,7200
Loja 350,Paraná,Sul,7540.71,8500
Loja 351,Espírito Santo,Sudeste,7172.64,7000
Loja 352,Piauí,Nordeste,7462.64,7500
Loja 353,Espírito Santo,Sudeste,9591.31,7200
Loja 354,Amapá,Norte,6246.0,7200
Loja 355,Tocantins,Norte,8636.74,8000
Loja 356,Alagoas,Nordeste,7413.82,8200
Loja 357,Rondônia,Norte,6890.14,8000
Loja 358,Rondônia,Norte,9014.16,8500
Loja 359,Bahia,Nordeste,9744.07,7800
Loja 360,Espírito Santo,Sudeste,7412.03,7000
Loja 361,Rio Grande do Sul,Sul,9182.09,7200
Loja 362,Ceará,Nordeste,6795.53,8000
Loja 363,São Paulo,Sudeste,9376.01,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8805.87,7200
Loja 365,Ceará,Nordeste,6331.01,7200
Loja 366,Rondônia,Norte,9846.26,8500
Loja 367,Tocantins,Norte,7779.44,8500
Loja 368,Pernambuco,Nordeste,7238.77,7800
Loja 369,Paraíba,Nordeste,9495.9,7800
Loja 370,São Paulo,Sudeste,7808.98,7200
Loja 371,Piauí,Nordeste,9014.77,7000
Loja 372,Sergipe,Nordeste,7124.73,8200
Loja 373,Mato Grosso,Centro-Oeste,7915.0,8200
Loja 374,Pernambuco,Nordeste,8503.91,7200
Loja 375,Mato Grosso,Centro-Oeste,6889.35,8500
Loja 376,Roraima,Norte,6855.9,7500
Loja 377,Ceará,Nordeste,7986.92,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9373.15,7000
Loja 379,Amazonas,Norte,9990.13,7000
Loja 380,Acre,Norte,8403.15,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9539.46,7500
Loja 382,Piauí,Nordeste,9965.99,8200
Loja 383,Amapá,Norte,9371.55,7200
Loja 384,Rio Grande do Norte,Nordeste,9815.32,8200
Loja 385,Sergipe,Nordeste,8792.32,8200
Loja 386,Paraíba,Nordeste,7923.94,7200
Loja 387,Amazonas,Norte,7896.77,7500
Loja 388,São Paulo,Sudeste,6182.51,7200
Loja 389,Roraima,Norte,8586.26,7800
Loja 390,São Paulo,Sudeste,7500.93,7200
Loja 391,Ceará,Nordeste,9862.11,7500
Loja 392,Paraíba,Nordeste,8376.6,7200
Loja 393,Ceará,Nordeste,8770.22,7800
Loja 394,Rio de Janeiro,Sudeste,7406.03,8200
Loja 395,Rio Grande do Norte,Nordeste,7747.34,7000
Loja 396,Mato Grosso,Centro-Oeste,8612.88,8500
Loja 397,Pará,Norte,8625.98,7200
Loja 398,Piauí,Nordeste,8111.29,7000
Loja 399,Santa Catarina,Sul,8950.44,8000
Loja 400,Rio Grande do Norte,Nordeste,6856.52,7000
Loja 401,Espírito Santo,Sudeste,6061.5,8200
Loja 402,Espírito Santo,Sudeste,7776.81,8000
Loja 403,Bahia,Nordeste,7673.05,7500
Loja 404,Mato Grosso,Centro-Oeste,6146.24,8200
Loja 405,Rio de Janeiro,Sudeste,7199.09,7500
Loja 406,Maranhão,Nordeste,6334.74,7800
Loja 407,Rio de Janeiro,Sudeste,8515.08,7800
Loja 408,Acre,Norte,6903.36,7500
Loja 409,São Paulo,Sudeste,9701.89,7200
Loja 410,Tocantins,Norte,6442.33,8500
Loja 411,Goiás,Centro-Oeste,9049.35,7500
Loja 412,Tocantins,Norte,7223.98,7800
Loja 413,Pará,Norte,8474.58,8200
Loja 414,Paraíba,Nordeste,7821.35,7800
Loja 415,Rio Grande do Sul,Sul,9261.46,8000
Loja 416,Tocantins,Norte,7388.43,8200
Loja 417,Paraná,Sul,9966.98,7500
Loja 418,Sergipe,Nordeste,6814.09,7200
Loja 419,Amapá,Norte,7300.66,7500
Loja 420,Bahia,Nordeste,9866.41,8500
Loja 421,Santa Catarina,Sul,8872.92,7200
Loja 422,Amazonas,Norte,8351.96,8500
Loja 423,Ceará,Nordeste,6225.76,7500
Loja 424,Sergipe,Nordeste,8560.86,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7213.07,7800
Loja 426,Goiás,Centro-Oeste,8675.97,7800
Loja 427,Amazonas,Norte,6862.06,7200
Loja 428,Roraima,Norte,8494.0,8200
Loja 429,Rio de Janeiro,Sudeste,8507.27,7500
Loja 430,Roraima,Norte,7864.9,7200
Loja 431,Rio de Janeiro,Sudeste,6705.65,8000
Loja 432,Rio de Janeiro,Sudeste,9818.82,7500
Loja 433,Espírito Santo,Sudeste,8625.79,7500
Loja 434,Espírito Santo,Sudeste,9781.07,8200
Loja 435,Ceará,Nordeste,8831.25,8200
Loja 436,Alagoas,Nordeste,8986.66,8200
Loja 437,Bahia,Nordeste,8673.94,8500
Loja 438,Tocantins,Norte,9108.66,7200
Loja 439,Espírito Santo,Sudeste,7002.22,7200
Loja 440,Alagoas,Nordeste,9535.99,8500
Loja 441,Pará,Norte,7128.53,8500
Loja 442,Sergipe,Nordeste,6629.47,7500
Loja 443,Sergipe,Nordeste,6414.37,7000
Loja 444,Paraná,Sul,8970.84,7800
Loja 445,Roraima,Norte,9105.35,8500
Loja 446,Amazonas,Norte,7968.34,7500
Loja 447,Sergipe,Nordeste,8823.14,7000
Loja 448,Pará,Norte,7962.15,7200
Loja 449,Bahia,Nordeste,7309.93,7000
Loja 450,Mato Grosso,Centro-Oeste,8942.25,8200
Loja 451,Roraima,Norte,7145.53,7800
Loja 452,Paraíba,Nordeste,6825.41,7800
Loja 453,Maranhão,Nordeste,6829.13,7000
Loja 454,Paraíba,Nordeste,7285.32,7800
Loja 455,Bahia,Nordeste,8671.78,8500
Loja 456,Pará,Norte,7445.01,7000
Loja 457,Pernambuco,Nordeste,8567.38,7500
Loja 458,Minas Gerais,Sudeste,7549.08,8200
Loja 459,Acre,Norte,7208.47,8000
Loja 460,Rio de Janeiro,Sudeste,9185.69,7200
Loja 461,Minas Gerais,Sudeste,8816.12,8500
Loja 462,Rio de Janeiro,Sudeste,6538.37,8200
Loja 463,Rio Grande do Sul,Sul,7386.35,8500
Loja 464,Ceará,Nordeste,7316.95,7500
Loja 465,Tocantins,Norte,8632.2,7200
Loja 466,Amapá,Norte,9918.15,7200
Loja 467,Pará,Norte,9667.42,7000
Loja 468,Santa Catarina,Sul,7488.24,7800
Loja 469,Rondônia,Norte,7957.47,7500
Loja 470,Goiás,Centro-Oeste,6613.2,7200
Loja 471,Rondônia,Norte,8511.72,7000
Loja 472,Rio Grande do Norte,Nordeste,8875.42,8200
Loja 473,São Paulo,Sudeste,8545.5,7500
Loja 474,Rondônia,Norte,8858.75,8000
Loja 475,Rondônia,Norte,9838.4,7500
Loja 476,Paraíba,Nordeste,9770.78,8000
Loja 477,Amazonas,Norte,8288.76,7500
Loja 478,Amazonas,Norte,6996.1,7500
Loja 479,Goiás,Centro-Oeste,7542.8,8500
Loja 480,Pará,Norte,9521.82,7000
Loja 481,Alagoas,Nordeste,8289.47,8000
Loja 482,Rio de Janeiro,Sudeste,6739.36,7000
Loja 483,Sergipe,Nordeste,7759.24,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6442.13,7000
Loja 485,Piauí,Nordeste,7187.3,7500
Loja 486,Paraná,Sul,7507.83,7500
Loja 487,Bahia,Nordeste,6581.15,8500
Loja 488,Amapá,Norte,7330.26,7800
Loja 489,Pernambuco,Nordeste,7692.01,8000
Loja 490,Roraima,Norte,7296.97,7000
Loja 491,Paraíba,Nordeste,6412.28,8500
Loja 492,São Paulo,Sudeste,7523.22,7800
Loja 493,Paraná,Sul,9026.52,7000
Loja 494,Ceará,Nordeste,6980.94,8200
Loja 495,Roraima,Norte,9777.13,8000
Loja 496,Espírito Santo,Sudeste,9554.9,8500
Loja 497,Alagoas,Nordeste,8846.41,8200
Loja 498,Rio de Janeiro,Sudeste,8747.96,7500
Loja 499,Rio de Janeiro,Sudeste,8044.75,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9150.57,7000
Loja 501,Espírito Santo,Sudeste,7165.22,8500
Loja 502,Paraná,Sul,6732.9,7000
Loja 503,Rio Grande do Norte,Nordeste,6899.19,7800
Loja 504,Acre,Norte,9846.79,7800
Loja 505,Mato Grosso,Centro-Oeste,6341.39,7800
Loja 506,Pará,Norte,7969.0,7000
Loja 507,Alagoas,Nordeste,6051.27,7500
Loja 508,Mato Grosso,Centro-Oeste,7953.84,7000
Loja 509,Rio de Janeiro,Sudeste,9261.57,7200
Loja 510,Maranhão,Nordeste,7584.96,8000
Loja 511,Minas Gerais,Sudeste,9152.82,7800
Loja 512,Paraíba,Nordeste,9063.83,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7667.39,7000
Loja 514,Mato Grosso,Centro-Oeste,6498.29,8000
Loja 515,Goiás,Centro-Oeste,9529.09,7800
Loja 516,Tocantins,Norte,6634.6,8000
Loja 517,São Paulo,Sudeste,7916.23,7000
Loja 518,Ceará,Nordeste,6434.94,7200
Loja 519,Piauí,Nordeste,8716.02,7000
Loja 520,Rio de Janeiro,Sudeste,8783.04,8000
Loja 521,Tocantins,Norte,9562.32,7000
Loja 522,Santa Catarina,Sul,7359.55,7000
Loja 523,Amazonas,Norte,7251.19,8200
Loja 524,Rio Grande do Norte,Nordeste,9535.15,8500
Loja 525,Sergipe,Nordeste,9159.19,7500
Loja 526,Ceará,Nordeste,8779.89,7500
Loja 527,Mato Grosso,Centro-Oeste,8882.38,7200
Loja 528,Maranhão,Nordeste,9623.79,7800
