Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9359.03,8200
Loja 2,Acre,Norte,7908.42,8200
Loja 3,Santa Catarina,Sul,8445.71,7000
Loja 4,Santa Catarina,Sul,7425.5,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8794.47,7000
Loja 6,Acre,Norte,6590.12,8500
Loja 7,Bahia,Nordeste,8715.51,7000
Loja 8,Roraima,Norte,6795.2,7200
Loja 9,Bahia,Nordeste,6862.16,7000
Loja 10,Maranhão,Nordeste,8212.2,7800
Loja 11,Espírito Santo,Sudeste,9576.15,7000
Loja 12,Santa Catarina,Sul,7409.03,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8684.76,7500
Loja 14,Paraíba,Nordeste,6298.34,7200
Loja 15,Sergipe,Nordeste,7254.74,7200
Loja 16,Bahia,Nordeste,6547.72,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7918.9,7000
Loja 18,Maranhão,Nordeste,6259.19,7200
Loja 19,Maranhão,Nordeste,8945.01,7200
Loja 20,Amazonas,Norte,8668.45,7500
Loja 21,Pará,Norte,9774.89,7500
Loja 22,Bahia,Nordeste,6636.12,7000
Loja 23,Roraima,Norte,7904.49,7800
Loja 24,Alagoas,Nordeste,6116.77,7800
Loja 25,Sergipe,Nordeste,8838.57,7800
Loja 26,Amapá,Norte,9683.43,8500
Loja 27,Ceará,Nordeste,9244.01,7200
Loja 28,São Paulo,Sudeste,9472.37,7500
Loja 29,Rio Grande do Norte,Nordeste,9146.63,7500
Loja 30,Paraná,Sul,7922.26,7800
Loja 31,Acre,Norte,8656.19,8500
Loja 32,Rio Grande do Sul,Sul,9639.07,7500
Loja 33,Alagoas,Nordeste,7488.59,8500
Loja 34,Ceará,Nordeste,8083.1,8000
Loja 35,Goiás,Centro-Oeste,8205.25,7800
Loja 36,Amazonas,Norte,8927.8,7000
Loja 37,Goiás,Centro-Oeste,9387.68,7800
Loja 38,Amazonas,Norte,8542.41,8500
Loja 39,Maranhão,Nordeste,8499.85,8500
Loja 40,Roraima,Norte,9980.3,8000
Loja 41,Tocantins,Norte,9323.69,7800
Loja 42,Espírito Santo,Sudeste,8587.34,8200
Loja 43,Bahia,Nordeste,8824.58,8500
Loja 44,Santa Catarina,Sul,9604.6,8000
Loja 45,Tocantins,Norte,7870.92,7200
