Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Rondônia,Norte,7860.57,7200
Loja 68,Pernambuco,Nordeste,7876.45,7800
Loja 69,Goiás,Centro-Oeste,6171.56,8000
Loja 70,São Paulo,Sudeste,9913.96,7000
Loja 71,Pará,Norte,6602.32,8000
Loja 72,Rio Grande do Sul,Sul,9137.62,8200
Loja 73,Bahia,Nordeste,9999.33,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9095.19,7000
Loja 75,Roraima,Norte,7892.68,7200
Loja 76,Maranhão,Nordeste,8957.29,8200
Loja 77,Maranhão,Nordeste,6898.88,7800
Loja 78,Mato Grosso,Centro-Oeste,6063.04,7500
Loja 79,Amapá,Norte,6034.41,8000
Loja 80,Alagoas,Nordeste,6364.66,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6547.72,7000
Loja 82,São Paulo,Sudeste,6196.06,7000
Loja 83,Bahia,Nordeste,8270.8,7000
Loja 84,Piauí,Nordeste,8659.2,8200
Loja 85,Bahia,Nordeste,6735.66,7200
Loja 86,Rio Grande do Sul,Sul,9907.08,7800
Loja 87,Maranhão,Nordeste,7804.19,8000
Loja 88,Amapá,Norte,7040.85,8500
Loja 89,Paraná,Sul,9585.67,7000
Loja 90,Amazonas,Norte,9404.17,7200
Loja 91,Rondônia,Norte,6177.35,7000
Loja 92,Maranhão,Nordeste,7684.82,7800
Loja 93,Rio Grande do Norte,Nordeste,9658.36,8500
Loja 94,Rio Grande do Norte,Nordeste,7439.56,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7775.85,7000
Loja 96,Tocantins,Norte,8275.15,7200
Loja 97,Tocantins,Norte,8377.41,7500
Loja 98,Minas Gerais,Sudeste,7090.26,7500
Loja 99,Goiás,Centro-Oeste,9089.24,7800
Loja 100,Maranhão,Nordeste,7263.45,7200
Loja 101,Ceará,Nordeste,9358.78,7200
Loja 102,Rondônia,Norte,6439.55,8000
Loja 103,Alagoas,Nordeste,6107.38,7000
Loja 104,Amazonas,Norte,7263.32,8500
Loja 105,Amazonas,Norte,8595.83,8200
Loja 106,Santa Catarina,Sul,8880.69,8000
Loja 107,Minas Gerais,Sudeste,7624.32,8000
Loja 108,Sergipe,Nordeste,6518.55,8000
Loja 109,Espírito Santo,Sudeste,7182.58,7000
Loja 110,Rondônia,Norte,7538.6,8500
Loja 111,Mato Grosso,Centro-Oeste,8393.76,7000
Loja 112,Bahia,Nordeste,7182.54,7500
Loja 113,Piauí,Nordeste,6913.63,7500
Loja 114,Alagoas,Nordeste,9209.0,8500
Loja 115,Amazonas,Norte,9989.93,7800
Loja 116,Amazonas,Norte,6268.15,8000
Loja 117,Tocantins,Norte,6970.97,8000
Loja 118,Piauí,Nordeste,6734.72,7800
Loja 119,Bahia,Nordeste,8449.29,7200
Loja 120,Rondônia,Norte,9044.57,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6090.45,8500
Loja 122,Bahia,Nordeste,7338.49,7200
Loja 123,São Paulo,Sudeste,6948.57,7000
Loja 124,Paraná,Sul,7362.55,8200
Loja 125,Rio de Janeiro,Sudeste,8583.53,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9666.64,7800
Loja 127,Minas Gerais,Sudeste,9959.89,8200
Loja 128,Paraíba,Nordeste,8964.15,7200
Loja 129,Santa Catarina,Sul,8091.5,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8880.4,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8645.4,7200
Loja 132,Rio Grande do Sul,Sul,7906.24,7800
Loja 133,Mato Grosso,Centro-Oeste,8422.69,7200
Loja 134,Pernambuco,Nordeste,9796.52,7800
Loja 135,Amazonas,Norte,9063.83,7500
Loja 136,Mato Grosso,Centro-Oeste,7975.81,7200
Loja 137,Piauí,Nordeste,6382.21,7500
Loja 138,Roraima,Norte,9840.02,8500
Loja 139,Acre,Norte,7940.71,7500
Loja 140,Maranhão,Nordeste,8835.03,7800
Loja 141,Mato Grosso,Centro-Oeste,7419.8,8500
Loja 142,Espírito Santo,Sudeste,7860.78,7800
Loja 143,Acre,Norte,9008.4,7000
Loja 144,Sergipe,Nordeste,8876.65,7200
Loja 145,Rio Grande do Sul,Sul,9067.07,7200
Loja 146,Rio Grande do Sul,Sul,9384.24,7000
Loja 147,Bahia,Nordeste,9583.72,8500
Loja 148,Amazonas,Norte,9847.8,7800
Loja 149,Rio de Janeiro,Sudeste,7141.15,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6844.69,7800
Loja 151,Minas Gerais,Sudeste,6901.67,8500
Loja 152,Minas Gerais,Sudeste,7012.78,8500
Loja 153,Pará,Norte,8252.71,8000
Loja 154,Rio Grande do Norte,Nordeste,7861.42,7000
Loja 155,Goiás,Centro-Oeste,6731.96,7000
Loja 156,Amapá,Norte,7244.8,7200
Loja 157,Piauí,Nordeste,6131.38,7000
Loja 158,Rio de Janeiro,Sudeste,7877.36,7000
Loja 159,Mato Grosso,Centro-Oeste,7866.03,8500
Loja 160,Rondônia,Norte,8448.38,8200
Loja 161,Tocantins,Norte,7838.76,7000
Loja 162,Maranhão,Nordeste,7050.19,8500
Loja 163,Paraná,Sul,8916.62,8200
Loja 164,Goiás,Centro-Oeste,8357.34,7800
Loja 165,Paraná,Sul,9653.4,8200
Loja 166,Santa Catarina,Sul,8494.42,7500
Loja 167,Espírito Santo,Sudeste,7877.42,8200
Loja 168,Piauí,Nordeste,6936.29,8500
Loja 169,Minas Gerais,Sudeste,7142.49,7200
Loja 170,Rio Grande do Sul,Sul,9938.69,7000
Loja 171,Bahia,Nordeste,8818.63,8500
Loja 172,Alagoas,Nordeste,6050.17,8200
Loja 173,Sergipe,Nordeste,8060.94,7500
Loja 174,Ceará,Nordeste,9749.2,7200
Loja 175,Minas Gerais,Sudeste,6477.46,8000
Loja 176,Amapá,Norte,6471.05,7500
Loja 177,Ceará,Nordeste,7864.97,8200
Loja 178,Paraná,Sul,6194.02,7200
Loja 179,Paraná,Sul,7942.7,7000
Loja 180,São Paulo,Sudeste,8040.43,8000
Loja 181,Mato Grosso,Centro-Oeste,7151.09,7200
Loja 182,Rio de Janeiro,Sudeste,7541.82,8000
Loja 183,Rondônia,Norte,8872.25,8000
Loja 184,Amapá,Norte,6572.13,7500
Loja 185,Bahia,Nordeste,8076.3,7000
Loja 186,Minas Gerais,Sudeste,6983.64,7200
Loja 187,Paraíba,Nordeste,9880.15,8000
Loja 188,Paraná,Sul,9254.29,8500
Loja 189,Sergipe,Nordeste,6979.39,8500
Loja 190,Bahia,Nordeste,8039.51,8500
Loja 191,Amapá,Norte,7750.8,7000
Loja 192,Rio Grande do Norte,Nordeste,7424.5,7200
Loja 193,Rondônia,Norte,6485.45,8200
Loja 194,Paraná,Sul,6716.99,7500
Loja 195,Amazonas,Norte,9082.42,7500
Loja 196,Bahia,Nordeste,7642.83,8000
Loja 197,Santa Catarina,Sul,8088.81,8500
Loja 198,Espírito Santo,Sudeste,7313.82,8000
Loja 199,Roraima,Norte,8521.41,8000
Loja 200,Alagoas,Nordeste,9447.22,8200
Loja 201,Piauí,Nordeste,8880.67,7000
Loja 202,Mato Grosso,Centro-Oeste,9682.29,8000
Loja 203,Tocantins,Norte,9599.13,7200
Loja 204,Ceará,Nordeste,8284.67,8000
Loja 205,Rondônia,Norte,6740.95,8200
Loja 206,Minas Gerais,Sudeste,8408.73,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9517.79,7000
Loja 208,São Paulo,Sudeste,7321.0,8200
Loja 209,Rio Grande do Norte,Nordeste,6452.73,7200
Loja 210,Maranhão,Nordeste,9681.46,8500
Loja 211,Mato Grosso,Centro-Oeste,6692.42,7800
Loja 212,Bahia,Nordeste,6256.63,7800
Loja 213,São Paulo,Sudeste,6965.87,8200
Loja 214,Rio de Janeiro,Sudeste,9795.5,8000
Loja 215,Minas Gerais,Sudeste,6093.44,8500
Loja 216,Rio Grande do Sul,Sul,9137.08,8000
Loja 217,Acre,Norte,8412.65,7000
Loja 218,Paraíba,Nordeste,9309.74,8200
Loja 219,São Paulo,Sudeste,8396.01,7800
Loja 220,Rondônia,Norte,7112.57,8500
Loja 221,São Paulo,Sudeste,9175.54,8200
Loja 222,Santa Catarina,Sul,6271.56,7800
Loja 223,São Paulo,Sudeste,6837.64,7800
Loja 224,Pará,Norte,6291.66,7800
Loja 225,Paraná,Sul,8962.95,8000
Loja 226,Bahia,Nordeste,7946.9,8200
Loja 227,Acre,Norte,6416.67,7500
Loja 228,Bahia,Nordeste,6917.85,7500
Loja 229,Rio Grande do Sul,Sul,8545.98,7200
Loja 230,Pernambuco,Nordeste,6313.67,7800
Loja 231,Acre,Norte,8322.37,8000
Loja 232,Acre,Norte,6625.89,7000
Loja 233,Minas Gerais,Sudeste,6568.13,8500
Loja 234,São Paulo,Sudeste,6036.82,8000
Loja 235,Goiás,Centro-Oeste,8946.53,8500
Loja 236,Bahia,Nordeste,8332.38,8000
Loja 237,Goiás,Centro-Oeste,6048.34,7200
Loja 238,Goiás,Centro-Oeste,7762.24,7000
Loja 239,Rio Grande do Sul,Sul,9990.85,8200
Loja 240,Ceará,Nordeste,7789.61,8200
Loja 241,Alagoas,Nordeste,8145.29,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7538.92,8200
Loja 243,Santa Catarina,Sul,7170.98,7200
Loja 244,São Paulo,Sudeste,8444.78,7500
Loja 245,Rio de Janeiro,Sudeste,8073.94,7000
Loja 246,Piauí,Nordeste,6274.45,8000
Loja 247,Santa Catarina,Sul,8273.14,7800
Loja 248,Acre,Norte,7399.06,7000
Loja 249,Piauí,Nordeste,7447.83,8500
Loja 250,São Paulo,Sudeste,6863.31,7200
Loja 251,Sergipe,Nordeste,9016.16,8500
Loja 252,Acre,Norte,9442.24,7800
Loja 253,Espírito Santo,Sudeste,8445.6,7200
Loja 254,Paraná,Sul,7796.72,7500
Loja 255,Rio Grande do Sul,Sul,6853.46,7500
Loja 256,Paraíba,Nordeste,7990.61,7200
Loja 257,Goiás,Centro-Oeste,6965.88,8500
Loja 258,Rio Grande do Sul,Sul,8111.73,8500
Loja 259,Amazonas,Norte,6136.49,7800
Loja 260,Rio Grande do Sul,Sul,6949.85,8200
Loja 261,Goiás,Centro-Oeste,9401.53,8000
Loja 262,Mato Grosso,Centro-Oeste,9042.25,8500
Loja 263,Piauí,Nordeste,7281.48,7800
Loja 264,São Paulo,Sudeste,9764.18,7000
Loja 265,Espírito Santo,Sudeste,6372.2,8200
Loja 266,Maranhão,Nordeste,8776.57,7800
Loja 267,Sergipe,Nordeste,6298.62,7200
Loja 268,Rondônia,Norte,9819.75,7800
Loja 269,Amazonas,Norte,9409.1,7000
Loja 270,Mato Grosso,Centro-Oeste,7636.96,7800
Loja 271,Rondônia,Norte,8344.32,8500
Loja 272,Amazonas,Norte,7084.87,7000
Loja 273,Amazonas,Norte,7768.12,7500
Loja 274,Acre,Norte,8611.64,7200
Loja 275,Acre,Norte,9610.52,7200
Loja 276,Maranhão,Nordeste,6043.65,7500
Loja 277,Bahia,Nordeste,6189.19,7000
Loja 278,Amapá,Norte,8239.37,7500
Loja 279,Ceará,Nordeste,6050.96,8000
Loja 280,Acre,Norte,9405.44,8200
Loja 281,Mato Grosso,Centro-Oeste,6037.03,7500
Loja 282,Piauí,Nordeste,9291.68,7800
Loja 283,Roraima,Norte,8880.02,7500
Loja 284,Pernambuco,Nordeste,7153.51,7200
Loja 285,Mato Grosso,Centro-Oeste,8420.96,7200
Loja 286,Tocantins,Norte,7967.06,8200
Loja 287,Maranhão,Nordeste,7996.1,8000
Loja 288,Paraíba,Nordeste,8117.14,7800
Loja 289,Alagoas,Nordeste,6337.71,7000
Loja 290,Acre,Norte,6590.65,8000
Loja 291,Sergipe,Nordeste,9904.48,8200
Loja 292,Maranhão,Nordeste,8836.12,7800
Loja 293,Rio Grande do Norte,Nordeste,8657.93,7500
Loja 294,Espírito Santo,Sudeste,9375.8,7800
Loja 295,Acre,Norte,6580.06,8200
Loja 296,Rio Grande do Sul,Sul,6138.73,7200
Loja 297,Amazonas,Norte,6666.68,7800
Loja 298,Tocantins,Norte,7936.0,7000
Loja 299,Goiás,Centro-Oeste,9325.71,8200
Loja 300,Maranhão,Nordeste,9888.31,7500
Loja 301,Piauí,Nordeste,9472.16,7200
Loja 302,Rio Grande do Sul,Sul,8390.75,8200
Loja 303,Roraima,Norte,7561.33,7000
Loja 304,Espírito Santo,Sudeste,7613.85,8500
Loja 305,Pará,Norte,7035.34,7200
Loja 306,Paraíba,Nordeste,8840.26,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8757.48,8000
Loja 308,Rio de Janeiro,Sudeste,6150.01,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8774.36,7800
Loja 310,Sergipe,Nordeste,8731.34,7000
Loja 311,Pará,Norte,9441.91,8200
Loja 312,Santa Catarina,Sul,6754.26,7800
Loja 313,Minas Gerais,Sudeste,6025.14,7000
Loja 314,Alagoas,Nordeste,7650.57,7500
Loja 315,Sergipe,Nordeste,6162.48,7200
Loja 316,Santa Catarina,Sul,8545.56,7200
Loja 317,Alagoas,Nordeste,6555.71,8500
Loja 318,Acre,Norte,6461.66,7000
Loja 319,Paraíba,Nordeste,7248.67,7200
Loja 320,Ceará,Nordeste,6192.24,8200
Loja 321,Piauí,Nordeste,7135.07,7200
Loja 322,Espírito Santo,Sudeste,9664.88,7000
Loja 323,Maranhão,Nordeste,8444.62,7500
Loja 324,São Paulo,Sudeste,7779.51,7500
Loja 325,Rio Grande do Sul,Sul,6358.79,8000
Loja 326,Minas Gerais,Sudeste,7526.61,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8015.25,7800
Loja 328,Goiás,Centro-Oeste,7829.86,8000
Loja 329,Pará,Norte,9808.16,8500
Loja 330,Ceará,Nordeste,7398.94,7000
Loja 331,Rio de Janeiro,Sudeste,6128.83,7200
Loja 332,Roraima,Norte,8953.42,7500
Loja 333,Pernambuco,Nordeste,9763.27,7800
Loja 334,Acre,Norte,9893.61,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9975.84,7000
Loja 336,Sergipe,Nordeste,6700.19,8500
Loja 337,Maranhão,Nordeste,7226.93,7800
Loja 338,Paraíba,Nordeste,9833.08,7800
Loja 339,Rio de Janeiro,Sudeste,6059.33,7800
Loja 340,Santa Catarina,Sul,6900.09,7200
Loja 341,Rio Grande do Norte,Nordeste,6755.36,8000
Loja 342,Ceará,Nordeste,9439.8,8500
Loja 343,São Paulo,Sudeste,8815.43,8000
Loja 344,Bahia,Nordeste,7232.24,7200
Loja 345,Rio Grande do Norte,Nordeste,9570.88,7500
Loja 346,Rio Grande do Sul,Sul,9319.11,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7108.4,8200
Loja 348,Maranhão,Nordeste,7040.74,8200
Loja 349,Ceará,Nordeste,7289.57,7200
Loja 350,Paraná,Sul,6563.39,8500
Loja 351,Espírito Santo,Sudeste,7222.66,7000
Loja 352,Piauí,Nordeste,9773.07,7500
Loja 353,Espírito Santo,Sudeste,6315.88,7200
Loja 354,Amapá,Norte,6027.49,7200
Loja 355,Tocantins,Norte,9293.47,8000
Loja 356,Alagoas,Nordeste,8840.18,8200
Loja 357,Rondônia,Norte,8266.75,8000
Loja 358,Rondônia,Norte,7796.53,8500
Loja 359,Bahia,Nordeste,7057.74,7800
Loja 360,Espírito Santo,Sudeste,9326.0,7000
Loja 361,Rio Grande do Sul,Sul,7405.07,7200
Loja 362,Ceará,Nordeste,9047.09,8000
Loja 363,São Paulo,Sudeste,9134.43,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7516.29,7200
Loja 365,Ceará,Nordeste,8193.19,7200
Loja 366,Rondônia,Norte,6177.32,8500
Loja 367,Tocantins,Norte,6910.19,8500
Loja 368,Pernambuco,Nordeste,7589.19,7800
Loja 369,Paraíba,Nordeste,7138.21,7800
Loja 370,São Paulo,Sudeste,7824.49,7200
Loja 371,Piauí,Nordeste,6606.1,7000
Loja 372,Sergipe,Nordeste,9809.15,8200
Loja 373,Mato Grosso,Centro-Oeste,6307.82,8200
Loja 374,Pernambuco,Nordeste,8374.13,7200
Loja 375,Mato Grosso,Centro-Oeste,8443.61,8500
Loja 376,Roraima,Norte,8403.29,7500
Loja 377,Ceará,Nordeste,7528.17,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9842.53,7000
Loja 379,Amazonas,Norte,9558.0,7000
Loja 380,Acre,Norte,9339.12,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8291.41,7500
Loja 382,Piauí,Nordeste,7022.41,8200
Loja 383,Amapá,Norte,6619.91,7200
Loja 384,Rio Grande do Norte,Nordeste,7372.29,8200
Loja 385,Sergipe,Nordeste,6513.52,8200
Loja 386,Paraíba,Nordeste,8246.59,7200
Loja 387,Amazonas,Norte,6249.66,7500
Loja 388,São Paulo,Sudeste,9822.98,7200
Loja 389,Roraima,Norte,7974.33,7800
Loja 390,São Paulo,Sudeste,6100.84,7200
Loja 391,Ceará,Nordeste,7726.75,7500
Loja 392,Paraíba,Nordeste,9981.65,7200
Loja 393,Ceará,Nordeste,9043.28,7800
Loja 394,Rio de Janeiro,Sudeste,9475.28,8200
Loja 395,Rio Grande do Norte,Nordeste,9173.8,7000
Loja 396,Mato Grosso,Centro-Oeste,9137.23,8500
Loja 397,Pará,Norte,7886.93,7200
Loja 398,Piauí,Nordeste,8549.19,7000
Loja 399,Santa Catarina,Sul,7851.29,8000
Loja 400,Rio Grande do Norte,Nordeste,8925.5,7000
Loja 401,Espírito Santo,Sudeste,7161.85,8200
Loja 402,Espírito Santo,Sudeste,6065.6,8000
Loja 403,Bahia,Nordeste,8044.17,7500
Loja 404,Mato Grosso,Centro-Oeste,7276.79,8200
Loja 405,Rio de Janeiro,Sudeste,7325.8,7500
Loja 406,Maranhão,Nordeste,7682.93,7800
Loja 407,Rio de Janeiro,Sudeste,8684.21,7800
Loja 408,Acre,Norte,9171.85,7500
Loja 409,São Paulo,Sudeste,9025.36,7200
Loja 410,Tocantins,Norte,7422.97,8500
Loja 411,Goiás,Centro-Oeste,7683.72,7500
Loja 412,Tocantins,Norte,6566.36,7800
Loja 413,Pará,Norte,9593.75,8200
Loja 414,Paraíba,Nordeste,9240.47,7800
Loja 415,Rio Grande do Sul,Sul,6425.2,8000
Loja 416,Tocantins,Norte,9103.49,8200
Loja 417,Paraná,Sul,9370.87,7500
Loja 418,Sergipe,Nordeste,6560.44,7200
Loja 419,Amapá,Norte,6945.58,7500
Loja 420,Bahia,Nordeste,9855.91,8500
Loja 421,Santa Catarina,Sul,7352.04,7200
Loja 422,Amazonas,Norte,6959.7,8500
Loja 423,Ceará,Nordeste,6579.79,7500
Loja 424,Sergipe,Nordeste,6222.97,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8449.9,7800
Loja 426,Goiás,Centro-Oeste,6125.67,7800
Loja 427,Amazonas,Norte,9145.65,7200
Loja 428,Roraima,Norte,6190.69,8200
Loja 429,Rio de Janeiro,Sudeste,8096.39,7500
Loja 430,Roraima,Norte,6244.09,7200
Loja 431,Rio de Janeiro,Sudeste,9720.11,8000
Loja 432,Rio de Janeiro,Sudeste,9694.62,7500
Loja 433,Espírito Santo,Sudeste,6836.99,7500
Loja 434,Espírito Santo,Sudeste,8219.67,8200
Loja 435,Ceará,Nordeste,9264.87,8200
Loja 436,Alagoas,Nordeste,6448.55,8200
Loja 437,Bahia,Nordeste,9437.44,8500
Loja 438,Tocantins,Norte,8397.77,7200
Loja 439,Espírito Santo,Sudeste,9278.58,7200
Loja 440,Alagoas,Nordeste,6251.03,8500
Loja 441,Pará,Norte,9269.63,8500
Loja 442,Sergipe,Nordeste,9226.08,7500
Loja 443,Sergipe,Nordeste,7265.34,7000
Loja 444,Paraná,Sul,9333.44,7800
Loja 445,Roraima,Norte,8769.36,8500
Loja 446,Amazonas,Norte,6623.96,7500
Loja 447,Sergipe,Nordeste,7517.28,7000
Loja 448,Pará,Norte,9567.11,7200
Loja 449,Bahia,Nordeste,8458.93,7000
Loja 450,Mato Grosso,Centro-Oeste,7359.53,8200
Loja 451,Roraima,Norte,7871.86,7800
Loja 452,Paraíba,Nordeste,6946.1,7800
Loja 453,Maranhão,Nordeste,9337.12,7000
Loja 454,Paraíba,Nordeste,8937.5,7800
Loja 455,Bahia,Nordeste,7389.12,8500
Loja 456,Pará,Norte,6991.5,7000
Loja 457,Pernambuco,Nordeste,9147.85,7500
Loja 458,Minas Gerais,Sudeste,9823.99,8200
Loja 459,Acre,Norte,7751.0,8000
Loja 460,Rio de Janeiro,Sudeste,7777.74,7200
Loja 461,Minas Gerais,Sudeste,7910.84,8500
Loja 462,Rio de Janeiro,Sudeste,8079.64,8200
Loja 463,Rio Grande do Sul,Sul,7293.37,8500
Loja 464,Ceará,Nordeste,8952.82,7500
Loja 465,Tocantins,Norte,7244.13,7200
Loja 466,Amapá,Norte,8989.66,7200
Loja 467,Pará,Norte,8254.59,7000
Loja 468,Santa Catarina,Sul,6469.55,7800
Loja 469,Rondônia,Norte,6801.04,7500
Loja 470,Goiás,Centro-Oeste,9669.16,7200
Loja 471,Rondônia,Norte,6141.35,7000
Loja 472,Rio Grande do Norte,Nordeste,7942.68,8200
Loja 473,São Paulo,Sudeste,7213.65,7500
Loja 474,Rondônia,Norte,6434.22,8000
Loja 475,Rondônia,Norte,6178.0,7500
Loja 476,Paraíba,Nordeste,8081.56,8000
Loja 477,Amazonas,Norte,8166.37,7500
Loja 478,Amazonas,Norte,9657.22,7500
Loja 479,Goiás,Centro-Oeste,7725.87,8500
Loja 480,Pará,Norte,9924.25,7000
Loja 481,Alagoas,Nordeste,8273.52,8000
Loja 482,Rio de Janeiro,Sudeste,9468.07,7000
Loja 483,Sergipe,Nordeste,7283.32,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9097.15,7000
Loja 485,Piauí,Nordeste,6000.39,7500
Loja 486,Paraná,Sul,7547.63,7500
Loja 487,Bahia,Nordeste,8717.42,8500
Loja 488,Amapá,Norte,7060.89,7800
Loja 489,Pernambuco,Nordeste,8543.97,8000
Loja 490,Roraima,Norte,6507.85,7000
Loja 491,Paraíba,Nordeste,8642.95,8500
Loja 492,São Paulo,Sudeste,7593.17,7800
Loja 493,Paraná,Sul,9673.0,7000
Loja 494,Ceará,Nordeste,8334.97,8200
Loja 495,Roraima,Norte,6994.81,8000
Loja 496,Espírito Santo,Sudeste,7495.76,8500
Loja 497,Alagoas,Nordeste,8503.32,8200
Loja 498,Rio de Janeiro,Sudeste,7528.0,7500
Loja 499,Rio de Janeiro,Sudeste,8875.53,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9474.1,7000
Loja 501,Espírito Santo,Sudeste,8576.12,8500
Loja 502,Paraná,Sul,8578.46,7000
Loja 503,Rio Grande do Norte,Nordeste,9769.06,7800
Loja 504,Acre,Norte,8967.3,7800
Loja 505,Mato Grosso,Centro-Oeste,8815.37,7800
Loja 506,Pará,Norte,7837.47,7000
Loja 507,Alagoas,Nordeste,7396.41,7500
Loja 508,Mato Grosso,Centro-Oeste,8836.36,7000
Loja 509,Rio de Janeiro,Sudeste,8310.71,7200
Loja 510,Maranhão,Nordeste,9395.34,8000
Loja 511,Minas Gerais,Sudeste,9435.77,7800
Loja 512,Paraíba,Nordeste,8615.78,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8622.11,7000
Loja 514,Mato Grosso,Centro-Oeste,6535.56,8000
Loja 515,Goiás,Centro-Oeste,8368.35,7800
Loja 516,Tocantins,Norte,8151.19,8000
Loja 517,São Paulo,Sudeste,9869.56,7000
Loja 518,Ceará,Nordeste,6142.71,7200
Loja 519,Piauí,Nordeste,6723.14,7000
Loja 520,Rio de Janeiro,Sudeste,6847.25,8000
Loja 521,Tocantins,Norte,9759.24,7000
Loja 522,Santa Catarina,Sul,6952.81,7000
Loja 523,Amazonas,Norte,9909.04,8200
Loja 524,Rio Grande do Norte,Nordeste,7891.1,8500
Loja 525,Sergipe,Nordeste,6887.76,7500
Loja 526,Ceará,Nordeste,6383.47,7500
Loja 527,Mato Grosso,Centro-Oeste,8888.4,7200
Loja 528,Maranhão,Nordeste,7043.38,7800
