Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7730.76,8200
Loja 2,Acre,Norte,6266.44,8200
Loja 3,Santa Catarina,Sul,8296.93,7000
Loja 4,Santa Catarina,Sul,8179.94,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8991.45,7000
Loja 6,Acre,Norte,7351.1,8500
Loja 7,Bahia,Nordeste,6983.07,7000
Loja 8,Roraima,Norte,6265.83,7200
Loja 9,Bahia,Nordeste,9834.79,7000
Loja 10,Maranhão,Nordeste,7673.85,7800
Loja 11,Espírito Santo,Sudeste,9907.62,7000
Loja 12,Santa Catarina,Sul,7731.3,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7752.76,7500
Loja 14,Paraíba,Nordeste,8555.66,7200
Loja 15,Sergipe,Nordeste,6705.96,7200
Loja 16,Bahia,Nordeste,9583.89,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7587.88,7000
Loja 18,Maranhão,Nordeste,7655.05,7200
Loja 19,Maranhão,Nordeste,7901.01,7200
Loja 20,Amazonas,Norte,6120.11,7500
Loja 21,Pará,Norte,8764.2,7500
Loja 22,Bahia,Nordeste,9982.76,7000
Loja 23,Roraima,Norte,6901.71,7800
Loja 24,Alagoas,Nordeste,9138.73,7800
Loja 25,Sergipe,Nordeste,7832.5,7800
Loja 26,Amapá,Norte,6123.95,8500
Loja 27,Ceará,Nordeste,7528.45,7200
Loja 28,São Paulo,Sudeste,8299.25,7500
Loja 29,Rio Grande do Norte,Nordeste,7908.7,7500
Loja 30,Paraná,Sul,9274.24,7800
Loja 31,Acre,Norte,9399.82,8500
Loja 32,Rio Grande do Sul,Sul,9708.02,7500
Loja 33,Alagoas,Nordeste,8775.13,8500
Loja 34,Ceará,Nordeste,8765.1,8000
Loja 35,Goiás,Centro-Oeste,6419.41,7800
Loja 36,Amazonas,Norte,7848.94,7000
Loja 37,Goiás,Centro-Oeste,9464.69,7800
Loja 38,Amazonas,Norte,7358.38,8500
Loja 39,Maranhão,Nordeste,7503.42,8500
Loja 40,Roraima,Norte,7526.08,8000
Loja 41,Tocantins,Norte,8547.77,7800
Loja 42,Espírito Santo,Sudeste,9879.31,8200
Loja 43,Bahia,Nordeste,8747.08,8500
Loja 44,Santa Catarina,Sul,6608.11,8000
Loja 45,Tocantins,Norte,6818.96,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7037.1,7500
Loja 47,Bahia,Nordeste,9103.41,8200
Loja 48,Pará,Norte,8487.54,7800
Loja 49,Paraíba,Nordeste,6066.54,7800
Loja 50,Paraná,Sul,8657.88,7500
Loja 51,Rio Grande do Sul,Sul,9808.78,7500
Loja 52,Piauí,Nordeste,7377.34,7000
Loja 53,Paraná,Sul,9694.6,7000
Loja 54,Santa Catarina,Sul,9553.14,8200
Loja 55,Pernambuco,Nordeste,7925.97,7500
Loja 56,Minas Gerais,Sudeste,9311.8,8000
Loja 57,Pará,Norte,7110.88,7200
Loja 58,Minas Gerais,Sudeste,7055.74,7800
Loja 59,Rio Grande do Sul,Sul,8837.96,7000
Loja 60,Tocantins,Norte,9051.02,7200
Loja 61,Rio Grande do Sul,Sul,9430.6,8500
Loja 62,Pernambuco,Nordeste,6424.15,8500
Loja 63,Rio Grande do Norte,Nordeste,9297.07,8500
Loja 64,Paraná,Sul,9767.29,7500
Loja 65,Paraíba,Nordeste,7213.64,7500
Loja 66,Maranhão,Nordeste,8423.29,7500
Loja 67,Rondônia,Norte,6808.59,7200
Loja 68,Pernambuco,Nordeste,9400.49,7800
Loja 69,Goiás,Centro-Oeste,6518.03,8000
Loja 70,São Paulo,Sudeste,8261.71,7000
Loja 71,Pará,Norte,8248.37,8000
Loja 72,Rio Grande do Sul,Sul,6053.77,8200
Loja 73,Bahia,Nordeste,9457.72,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9611.62,7000
Loja 75,Roraima,Norte,9025.88,7200
Loja 76,Maranhão,Nordeste,7381.35,8200
Loja 77,Maranhão,Nordeste,8016.67,7800
Loja 78,Mato Grosso,Centro-Oeste,6463.02,7500
Loja 79,Amapá,Norte,7225.44,8000
Loja 80,Alagoas,Nordeste,7343.35,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8053.34,7000
Loja 82,São Paulo,Sudeste,7736.83,7000
Loja 83,Bahia,Nordeste,9362.56,7000
Loja 84,Piauí,Nordeste,8508.34,8200
Loja 85,Bahia,Nordeste,8296.12,7200
Loja 86,Rio Grande do Sul,Sul,9334.09,7800
Loja 87,Maranhão,Nordeste,8904.28,8000
Loja 88,Amapá,Norte,7619.78,8500
Loja 89,Paraná,Sul,9708.81,7000
