Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 195,Amazonas,Norte,9814.12,7500
Loja 196,Bahia,Nordeste,7956.97,8000
Loja 197,Santa Catarina,Sul,8479.52,8500
Loja 198,Espírito Santo,Sudeste,6854.1,8000
Loja 199,Roraima,Norte,9002.66,8000
Loja 200,Alagoas,Nordeste,6350.24,8200
Loja 201,Piauí,Nordeste,6697.15,7000
Loja 202,Mato Grosso,Centro-Oeste,6033.54,8000
Loja 203,Tocantins,Norte,9609.84,7200
Loja 204,Ceará,Nordeste,7268.3,8000
Loja 205,Rondônia,Norte,9584.04,8200
Loja 206,Minas Gerais,Sudeste,9835.39,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8002.0,7000
Loja 208,São Paulo,Sudeste,8936.74,8200
Loja 209,Rio Grande do Norte,Nordeste,9291.83,7200
Loja 210,Maranhão,Nordeste,6870.98,8500
Loja 211,Mato Grosso,Centro-Oeste,7369.72,7800
Loja 212,Bahia,Nordeste,7143.19,7800
Loja 213,São Paulo,Sudeste,7964.19,8200
Loja 214,Rio de Janeiro,Sudeste,6197.54,8000
Loja 215,Minas Gerais,Sudeste,8655.38,8500
Loja 216,Rio Grande do Sul,Sul,6916.8,8000
Loja 217,Acre,Norte,6563.1,7000
Loja 218,Paraíba,Nordeste,7690.14,8200
Loja 219,São Paulo,Sudeste,9770.6,7800
Loja 220,Rondônia,Norte,7895.95,8500
Loja 221,São Paulo,Sudeste,8394.48,8200
Loja 222,Santa Catarina,Sul,8145.04,7800
Loja 223,São Paulo,Sudeste,8623.22,7800
Loja 224,Pará,Norte,7532.37,7800
Loja 225,Paraná,Sul,6602.74,8000
Loja 226,Bahia,Nordeste,9568.18,8200
Loja 227,Acre,Norte,8066.59,7500
Loja 228,Bahia,Nordeste,7285.46,7500
Loja 229,Rio Grande do Sul,Sul,7112.75,7200
Loja 230,Pernambuco,Nordeste,6981.53,7800
Loja 231,Acre,Norte,7935.49,8000
Loja 232,Acre,Norte,8871.91,7000
Loja 233,Minas Gerais,Sudeste,6583.7,8500
Loja 234,São Paulo,Sudeste,9128.92,8000
Loja 235,Goiás,Centro-Oeste,6156.46,8500
Loja 236,Bahia,Nordeste,6578.24,8000
Loja 237,Goiás,Centro-Oeste,6560.37,7200
Loja 238,Goiás,Centro-Oeste,9326.49,7000
Loja 239,Rio Grande do Sul,Sul,8931.63,8200
Loja 240,Ceará,Nordeste,6957.55,8200
Loja 241,Alagoas,Nordeste,6920.67,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8190.73,8200
Loja 243,Santa Catarina,Sul,8993.12,7200
Loja 244,São Paulo,Sudeste,7298.72,7500
Loja 245,Rio de Janeiro,Sudeste,9129.59,7000
Loja 246,Piauí,Nordeste,9146.13,8000
Loja 247,Santa Catarina,Sul,6618.3,7800
Loja 248,Acre,Norte,8526.05,7000
Loja 249,Piauí,Nordeste,9879.95,8500
Loja 250,São Paulo,Sudeste,7304.45,7200
Loja 251,Sergipe,Nordeste,7368.83,8500
Loja 252,Acre,Norte,8846.6,7800
Loja 253,Espírito Santo,Sudeste,8785.51,7200
Loja 254,Paraná,Sul,7929.87,7500
Loja 255,Rio Grande do Sul,Sul,7180.31,7500
Loja 256,Paraíba,Nordeste,9041.12,7200
Loja 257,Goiás,Centro-Oeste,7271.71,8500
Loja 258,Rio Grande do Sul,Sul,9458.52,8500
Loja 259,Amazonas,Norte,7097.15,7800
Loja 260,Rio Grande do Sul,Sul,8963.75,8200
Loja 261,Goiás,Centro-Oeste,7077.97,8000
Loja 262,Mato Grosso,Centro-Oeste,9109.99,8500
Loja 263,Piauí,Nordeste,6211.78,7800
Loja 264,São Paulo,Sudeste,6932.2,7000
Loja 265,Espírito Santo,Sudeste,6308.06,8200
Loja 266,Maranhão,Nordeste,9711.79,7800
Loja 267,Sergipe,Nordeste,7519.74,7200
Loja 268,Rondônia,Norte,8026.52,7800
Loja 269,Amazonas,Norte,9261.64,7000
Loja 270,Mato Grosso,Centro-Oeste,7118.13,7800
Loja 271,Rondônia,Norte,8206.22,8500
Loja 272,Amazonas,Norte,6730.41,7000
Loja 273,Amazonas,Norte,7289.51,7500
Loja 274,Acre,Norte,9710.08,7200
Loja 275,Acre,Norte,8276.63,7200
Loja 276,Maranhão,Nordeste,8170.91,7500
Loja 277,Bahia,Nordeste,8341.67,7000
Loja 278,Amapá,Norte,6733.75,7500
Loja 279,Ceará,Nordeste,9125.27,8000
Loja 280,Acre,Norte,9054.58,8200
Loja 281,Mato Grosso,Centro-Oeste,8862.72,7500
Loja 282,Piauí,Nordeste,7747.26,7800
Loja 283,Roraima,Norte,7200.06,7500
Loja 284,Pernambuco,Nordeste,7540.91,7200
Loja 285,Mato Grosso,Centro-Oeste,8051.14,7200
Loja 286,Tocantins,Norte,6899.99,8200
Loja 287,Maranhão,Nordeste,6083.34,8000
Loja 288,Paraíba,Nordeste,8865.17,7800
Loja 289,Alagoas,Nordeste,7566.59,7000
Loja 290,Acre,Norte,7403.38,8000
Loja 291,Sergipe,Nordeste,7635.91,8200
Loja 292,Maranhão,Nordeste,7247.4,7800
Loja 293,Rio Grande do Norte,Nordeste,7341.08,7500
Loja 294,Espírito Santo,Sudeste,6715.74,7800
Loja 295,Acre,Norte,7356.24,8200
Loja 296,Rio Grande do Sul,Sul,7552.94,7200
Loja 297,Amazonas,Norte,7945.64,7800
Loja 298,Tocantins,Norte,6771.21,7000
Loja 299,Goiás,Centro-Oeste,6696.43,8200
Loja 300,Maranhão,Nordeste,7307.88,7500
Loja 301,Piauí,Nordeste,7280.1,7200
Loja 302,Rio Grande do Sul,Sul,6460.05,8200
Loja 303,Roraima,Norte,6300.47,7000
Loja 304,Espírito Santo,Sudeste,8956.88,8500
Loja 305,Pará,Norte,6997.19,7200
Loja 306,Paraíba,Nordeste,9953.76,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9153.2,8000
Loja 308,Rio de Janeiro,Sudeste,6214.15,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8980.78,7800
Loja 310,Sergipe,Nordeste,7597.19,7000
Loja 311,Pará,Norte,6551.13,8200
Loja 312,Santa Catarina,Sul,6042.04,7800
Loja 313,Minas Gerais,Sudeste,6982.44,7000
Loja 314,Alagoas,Nordeste,8572.2,7500
Loja 315,Sergipe,Nordeste,8236.92,7200
Loja 316,Santa Catarina,Sul,9819.17,7200
Loja 317,Alagoas,Nordeste,7106.1,8500
Loja 318,Acre,Norte,7778.41,7000
Loja 319,Paraíba,Nordeste,7123.98,7200
Loja 320,Ceará,Nordeste,6710.96,8200
Loja 321,Piauí,Nordeste,7213.85,7200
Loja 322,Espírito Santo,Sudeste,8192.78,7000
Loja 323,Maranhão,Nordeste,9832.9,7500
Loja 324,São Paulo,Sudeste,9441.37,7500
Loja 325,Rio Grande do Sul,Sul,8604.0,8000
Loja 326,Minas Gerais,Sudeste,8003.33,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6354.2,7800
Loja 328,Goiás,Centro-Oeste,8085.36,8000
Loja 329,Pará,Norte,9717.07,8500
Loja 330,Ceará,Nordeste,8250.32,7000
Loja 331,Rio de Janeiro,Sudeste,6846.12,7200
Loja 332,Roraima,Norte,9812.99,7500
Loja 333,Pernambuco,Nordeste,9018.24,7800
Loja 334,Acre,Norte,9706.62,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8477.56,7000
Loja 336,Sergipe,Nordeste,9624.24,8500
Loja 337,Maranhão,Nordeste,6268.94,7800
Loja 338,Paraíba,Nordeste,9724.02,7800
Loja 339,Rio de Janeiro,Sudeste,8307.5,7800
Loja 340,Santa Catarina,Sul,7519.4,7200
Loja 341,Rio Grande do Norte,Nordeste,6721.31,8000
Loja 342,Ceará,Nordeste,9509.88,8500
Loja 343,São Paulo,Sudeste,8922.38,8000
Loja 344,Bahia,Nordeste,7541.67,7200
Loja 345,Rio Grande do Norte,Nordeste,8512.74,7500
Loja 346,Rio Grande do Sul,Sul,7789.16,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8420.73,8200
Loja 348,Maranhão,Nordeste,7503.12,8200
Loja 349,Ceará,Nordeste,9516.18,7200
Loja 350,Paraná,Sul,7127.09,8500
Loja 351,Espírito Santo,Sudeste,9109.53,7000
Loja 352,Piauí,Nordeste,7799.4,7500
Loja 353,Espírito Santo,Sudeste,7300.01,7200
Loja 354,Amapá,Norte,6877.69,7200
Loja 355,Tocantins,Norte,6695.02,8000
Loja 356,Alagoas,Nordeste,9615.13,8200
Loja 357,Rondônia,Norte,8280.56,8000
Loja 358,Rondônia,Norte,9242.88,8500
Loja 359,Bahia,Nordeste,9772.65,7800
Loja 360,Espírito Santo,Sudeste,9607.19,7000
Loja 361,Rio Grande do Sul,Sul,8352.01,7200
Loja 362,Ceará,Nordeste,9691.35,8000
Loja 363,São Paulo,Sudeste,9246.51,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9986.53,7200
Loja 365,Ceará,Nordeste,6559.26,7200
Loja 366,Rondônia,Norte,8106.14,8500
Loja 367,Tocantins,Norte,8293.71,8500
Loja 368,Pernambuco,Nordeste,6073.87,7800
Loja 369,Paraíba,Nordeste,9505.64,7800
Loja 370,São Paulo,Sudeste,6336.29,7200
Loja 371,Piauí,Nordeste,9820.12,7000
Loja 372,Sergipe,Nordeste,9300.08,8200
Loja 373,Mato Grosso,Centro-Oeste,9571.56,8200
Loja 374,Pernambuco,Nordeste,6403.84,7200
Loja 375,Mato Grosso,Centro-Oeste,6085.99,8500
Loja 376,Roraima,Norte,6617.09,7500
Loja 377,Ceará,Nordeste,9301.16,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9052.09,7000
Loja 379,Amazonas,Norte,7734.97,7000
Loja 380,Acre,Norte,9577.8,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6565.72,7500
Loja 382,Piauí,Nordeste,7505.81,8200
Loja 383,Amapá,Norte,8385.15,7200
Loja 384,Rio Grande do Norte,Nordeste,9602.72,8200
Loja 385,Sergipe,Nordeste,8088.35,8200
Loja 386,Paraíba,Nordeste,7537.72,7200
Loja 387,Amazonas,Norte,6191.99,7500
Loja 388,São Paulo,Sudeste,8986.34,7200
Loja 389,Roraima,Norte,8261.8,7800
Loja 390,São Paulo,Sudeste,8849.65,7200
Loja 391,Ceará,Nordeste,6015.59,7500
Loja 392,Paraíba,Nordeste,6885.77,7200
Loja 393,Ceará,Nordeste,8246.61,7800
Loja 394,Rio de Janeiro,Sudeste,7666.47,8200
Loja 395,Rio Grande do Norte,Nordeste,7464.49,7000
Loja 396,Mato Grosso,Centro-Oeste,6159.43,8500
Loja 397,Pará,Norte,6577.73,7200
Loja 398,Piauí,Nordeste,6825.27,7000
Loja 399,Santa Catarina,Sul,9559.9,8000
Loja 400,Rio Grande do Norte,Nordeste,9237.49,7000
Loja 401,Espírito Santo,Sudeste,7035.72,8200
Loja 402,Espírito Santo,Sudeste,8413.12,8000
Loja 403,Bahia,Nordeste,6079.13,7500
Loja 404,Mato Grosso,Centro-Oeste,8133.32,8200
Loja 405,Rio de Janeiro,Sudeste,9593.48,7500
Loja 406,Maranhão,Nordeste,6350.17,7800
Loja 407,Rio de Janeiro,Sudeste,8178.45,7800
Loja 408,Acre,Norte,6892.89,7500
Loja 409,São Paulo,Sudeste,6893.17,7200
Loja 410,Tocantins,Norte,8762.49,8500
Loja 411,Goiás,Centro-Oeste,7662.75,7500
Loja 412,Tocantins,Norte,9846.54,7800
Loja 413,Pará,Norte,6960.14,8200
Loja 414,Paraíba,Nordeste,8194.88,7800
Loja 415,Rio Grande do Sul,Sul,8668.67,8000
Loja 416,Tocantins,Norte,6438.39,8200
Loja 417,Paraná,Sul,6834.03,7500
Loja 418,Sergipe,Nordeste,8216.11,7200
Loja 419,Amapá,Norte,7738.69,7500
Loja 420,Bahia,Nordeste,8659.16,8500
Loja 421,Santa Catarina,Sul,9762.77,7200
Loja 422,Amazonas,Norte,7799.37,8500
Loja 423,Ceará,Nordeste,9712.78,7500
Loja 424,Sergipe,Nordeste,8950.43,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7798.39,7800
Loja 426,Goiás,Centro-Oeste,8793.59,7800
Loja 427,Amazonas,Norte,7231.73,7200
Loja 428,Roraima,Norte,9362.97,8200
Loja 429,Rio de Janeiro,Sudeste,8378.03,7500
Loja 430,Roraima,Norte,9424.03,7200
Loja 431,Rio de Janeiro,Sudeste,7174.64,8000
Loja 432,Rio de Janeiro,Sudeste,8803.18,7500
Loja 433,Espírito Santo,Sudeste,6572.11,7500
Loja 434,Espírito Santo,Sudeste,6607.03,8200
Loja 435,Ceará,Nordeste,6146.9,8200
Loja 436,Alagoas,Nordeste,7515.7,8200
Loja 437,Bahia,Nordeste,8644.39,8500
Loja 438,Tocantins,Norte,7996.15,7200
Loja 439,Espírito Santo,Sudeste,7891.47,7200
Loja 440,Alagoas,Nordeste,6812.13,8500
Loja 441,Pará,Norte,6092.83,8500
Loja 442,Sergipe,Nordeste,9205.29,7500
Loja 443,Sergipe,Nordeste,9692.13,7000
Loja 444,Paraná,Sul,7164.45,7800
Loja 445,Roraima,Norte,8979.05,8500
Loja 446,Amazonas,Norte,6652.97,7500
Loja 447,Sergipe,Nordeste,8645.03,7000
Loja 448,Pará,Norte,7081.55,7200
Loja 449,Bahia,Nordeste,7309.17,7000
Loja 450,Mato Grosso,Centro-Oeste,8530.6,8200
Loja 451,Roraima,Norte,6937.88,7800
Loja 452,Paraíba,Nordeste,9847.18,7800
Loja 453,Maranhão,Nordeste,9974.57,7000
Loja 454,Paraíba,Nordeste,7458.72,7800
Loja 455,Bahia,Nordeste,6781.54,8500
Loja 456,Pará,Norte,6916.57,7000
Loja 457,Pernambuco,Nordeste,7749.78,7500
Loja 458,Minas Gerais,Sudeste,8481.58,8200
Loja 459,Acre,Norte,8543.38,8000
Loja 460,Rio de Janeiro,Sudeste,6177.12,7200
Loja 461,Minas Gerais,Sudeste,7214.64,8500
Loja 462,Rio de Janeiro,Sudeste,6473.04,8200
Loja 463,Rio Grande do Sul,Sul,7859.35,8500
Loja 464,Ceará,Nordeste,9322.34,7500
Loja 465,Tocantins,Norte,9954.61,7200
Loja 466,Amapá,Norte,8299.83,7200
Loja 467,Pará,Norte,8282.93,7000
Loja 468,Santa Catarina,Sul,9511.91,7800
Loja 469,Rondônia,Norte,6294.27,7500
Loja 470,Goiás,Centro-Oeste,7874.65,7200
Loja 471,Rondônia,Norte,7753.18,7000
Loja 472,Rio Grande do Norte,Nordeste,7081.64,8200
Loja 473,São Paulo,Sudeste,7541.93,7500
Loja 474,Rondônia,Norte,9785.16,8000
Loja 475,Rondônia,Norte,7961.87,7500
Loja 476,Paraíba,Nordeste,7126.12,8000
Loja 477,Amazonas,Norte,8591.68,7500
Loja 478,Amazonas,Norte,9025.31,7500
Loja 479,Goiás,Centro-Oeste,8394.86,8500
Loja 480,Pará,Norte,7474.83,7000
Loja 481,Alagoas,Nordeste,9493.37,8000
Loja 482,Rio de Janeiro,Sudeste,7292.18,7000
Loja 483,Sergipe,Nordeste,7651.62,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7690.58,7000
Loja 485,Piauí,Nordeste,7082.63,7500
Loja 486,Paraná,Sul,6539.24,7500
Loja 487,Bahia,Nordeste,6477.63,8500
Loja 488,Amapá,Norte,9026.95,7800
Loja 489,Pernambuco,Nordeste,6403.82,8000
Loja 490,Roraima,Norte,7622.84,7000
Loja 491,Paraíba,Nordeste,9174.66,8500
Loja 492,São Paulo,Sudeste,9788.99,7800
Loja 493,Paraná,Sul,9721.91,7000
Loja 494,Ceará,Nordeste,6216.78,8200
Loja 495,Roraima,Norte,8255.3,8000
Loja 496,Espírito Santo,Sudeste,7940.85,8500
Loja 497,Alagoas,Nordeste,8626.68,8200
Loja 498,Rio de Janeiro,Sudeste,8793.75,7500
Loja 499,Rio de Janeiro,Sudeste,6026.05,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7784.58,7000
Loja 501,Espírito Santo,Sudeste,7030.08,8500
Loja 502,Paraná,Sul,8439.1,7000
Loja 503,Rio Grande do Norte,Nordeste,9236.39,7800
Loja 504,Acre,Norte,6891.19,7800
Loja 505,Mato Grosso,Centro-Oeste,8143.56,7800
Loja 506,Pará,Norte,7916.83,7000
Loja 507,Alagoas,Nordeste,9277.2,7500
Loja 508,Mato Grosso,Centro-Oeste,9817.27,7000
Loja 509,Rio de Janeiro,Sudeste,6610.13,7200
Loja 510,Maranhão,Nordeste,9571.87,8000
Loja 511,Minas Gerais,Sudeste,6223.96,7800
Loja 512,Paraíba,Nordeste,8508.85,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9582.38,7000
Loja 514,Mato Grosso,Centro-Oeste,6753.26,8000
Loja 515,Goiás,Centro-Oeste,6570.97,7800
Loja 516,Tocantins,Norte,8485.35,8000
Loja 517,São Paulo,Sudeste,7054.35,7000
Loja 518,Ceará,Nordeste,6184.39,7200
Loja 519,Piauí,Nordeste,9366.35,7000
Loja 520,Rio de Janeiro,Sudeste,8099.28,8000
Loja 521,Tocantins,Norte,9717.93,7000
Loja 522,Santa Catarina,Sul,7609.64,7000
Loja 523,Amazonas,Norte,7022.38,8200
Loja 524,Rio Grande do Norte,Nordeste,8666.47,8500
Loja 525,Sergipe,Nordeste,8767.8,7500
Loja 526,Ceará,Nordeste,8254.95,7500
Loja 527,Mato Grosso,Centro-Oeste,7283.57,7200
Loja 528,Maranhão,Nordeste,8445.78,7800
