Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Tocantins,Norte,9158.42,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9528.8,7500
Loja 47,Bahia,Nordeste,7083.05,8200
Loja 48,Pará,Norte,8199.34,7800
Loja 49,Paraíba,Nordeste,6161.64,7800
Loja 50,Paraná,Sul,7349.67,7500
Loja 51,Rio Grande do Sul,Sul,6320.27,7500
Loja 52,Piauí,Nordeste,6896.35,7000
Loja 53,Paraná,Sul,9354.79,7000
Loja 54,Santa Catarina,Sul,6926.27,8200
Loja 55,Pernambuco,Nordeste,6811.08,7500
Loja 56,Minas Gerais,Sudeste,9225.31,8000
Loja 57,Pará,Norte,6015.04,7200
Loja 58,Minas Gerais,Sudeste,8699.07,7800
Loja 59,Rio Grande do Sul,Sul,7091.45,7000
Loja 60,Tocantins,Norte,8584.94,7200
Loja 61,Rio Grande do Sul,Sul,7058.21,8500
Loja 62,Pernambuco,Nordeste,7442.91,8500
Loja 63,Rio Grande do Norte,Nordeste,8117.78,8500
Loja 64,Paraná,Sul,8286.96,7500
Loja 65,Paraíba,Nordeste,9448.08,7500
Loja 66,Maranhão,Nordeste,8616.47,7500
Loja 67,Rondônia,Norte,9232.72,7200
Loja 68,Pernambuco,Nordeste,8486.7,7800
Loja 69,Goiás,Centro-Oeste,7153.6,8000
Loja 70,São Paulo,Sudeste,6313.58,7000
Loja 71,Pará,Norte,8776.07,8000
Loja 72,Rio Grande do Sul,Sul,9077.55,8200
Loja 73,Bahia,Nordeste,8069.77,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7675.85,7000
Loja 75,Roraima,Norte,7884.38,7200
Loja 76,Maranhão,Nordeste,6258.02,8200
Loja 77,Maranhão,Nordeste,9582.79,7800
Loja 78,Mato Grosso,Centro-Oeste,8441.67,7500
Loja 79,Amapá,Norte,7028.44,8000
Loja 80,Alagoas,Nordeste,7683.02,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7556.12,7000
Loja 82,São Paulo,Sudeste,7590.91,7000
Loja 83,Bahia,Nordeste,9154.16,7000
Loja 84,Piauí,Nordeste,8144.33,8200
Loja 85,Bahia,Nordeste,7468.36,7200
Loja 86,Rio Grande do Sul,Sul,7242.92,7800
Loja 87,Maranhão,Nordeste,9724.23,8000
Loja 88,Amapá,Norte,9129.81,8500
Loja 89,Paraná,Sul,6959.11,7000
Loja 90,Amazonas,Norte,9767.45,7200
Loja 91,Rondônia,Norte,9041.26,7000
Loja 92,Maranhão,Nordeste,9001.78,7800
Loja 93,Rio Grande do Norte,Nordeste,9237.88,8500
Loja 94,Rio Grande do Norte,Nordeste,6258.11,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9331.94,7000
Loja 96,Tocantins,Norte,8199.02,7200
Loja 97,Tocantins,Norte,7041.44,7500
Loja 98,Minas Gerais,Sudeste,6851.44,7500
Loja 99,Goiás,Centro-Oeste,9448.55,7800
Loja 100,Maranhão,Nordeste,8535.5,7200
Loja 101,Ceará,Nordeste,8074.83,7200
Loja 102,Rondônia,Norte,6490.8,8000
Loja 103,Alagoas,Nordeste,8078.4,7000
Loja 104,Amazonas,Norte,9179.39,8500
Loja 105,Amazonas,Norte,9806.91,8200
Loja 106,Santa Catarina,Sul,8178.49,8000
Loja 107,Minas Gerais,Sudeste,8293.17,8000
Loja 108,Sergipe,Nordeste,6797.75,8000
Loja 109,Espírito Santo,Sudeste,8062.63,7000
Loja 110,Rondônia,Norte,6439.19,8500
Loja 111,Mato Grosso,Centro-Oeste,6174.57,7000
Loja 112,Bahia,Nordeste,7583.51,7500
Loja 113,Piauí,Nordeste,6421.5,7500
Loja 114,Alagoas,Nordeste,9069.52,8500
Loja 115,Amazonas,Norte,7207.18,7800
Loja 116,Amazonas,Norte,6982.83,8000
Loja 117,Tocantins,Norte,7195.86,8000
Loja 118,Piauí,Nordeste,8016.99,7800
Loja 119,Bahia,Nordeste,8012.65,7200
Loja 120,Rondônia,Norte,9549.09,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8996.79,8500
Loja 122,Bahia,Nordeste,7156.58,7200
Loja 123,São Paulo,Sudeste,7466.16,7000
Loja 124,Paraná,Sul,6412.09,8200
Loja 125,Rio de Janeiro,Sudeste,6011.77,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6768.63,7800
Loja 127,Minas Gerais,Sudeste,7250.01,8200
Loja 128,Paraíba,Nordeste,7298.13,7200
Loja 129,Santa Catarina,Sul,8351.16,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6077.28,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7675.13,7200
Loja 132,Rio Grande do Sul,Sul,6542.37,7800
Loja 133,Mato Grosso,Centro-Oeste,9433.31,7200
Loja 134,Pernambuco,Nordeste,6113.99,7800
Loja 135,Amazonas,Norte,9821.43,7500
Loja 136,Mato Grosso,Centro-Oeste,8521.32,7200
Loja 137,Piauí,Nordeste,9927.4,7500
Loja 138,Roraima,Norte,8824.41,8500
Loja 139,Acre,Norte,7299.58,7500
Loja 140,Maranhão,Nordeste,6642.42,7800
Loja 141,Mato Grosso,Centro-Oeste,6848.59,8500
Loja 142,Espírito Santo,Sudeste,6441.92,7800
Loja 143,Acre,Norte,8291.14,7000
Loja 144,Sergipe,Nordeste,7666.86,7200
Loja 145,Rio Grande do Sul,Sul,8186.03,7200
Loja 146,Rio Grande do Sul,Sul,8593.04,7000
Loja 147,Bahia,Nordeste,6271.31,8500
Loja 148,Amazonas,Norte,6622.48,7800
Loja 149,Rio de Janeiro,Sudeste,8473.9,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6728.81,7800
Loja 151,Minas Gerais,Sudeste,8586.52,8500
Loja 152,Minas Gerais,Sudeste,9362.07,8500
Loja 153,Pará,Norte,7253.75,8000
Loja 154,Rio Grande do Norte,Nordeste,8711.64,7000
Loja 155,Goiás,Centro-Oeste,7587.84,7000
Loja 156,Amapá,Norte,6638.64,7200
Loja 157,Piauí,Nordeste,8612.19,7000
Loja 158,Rio de Janeiro,Sudeste,6029.24,7000
Loja 159,Mato Grosso,Centro-Oeste,9050.68,8500
Loja 160,Rondônia,Norte,9939.16,8200
Loja 161,Tocantins,Norte,8010.67,7000
Loja 162,Maranhão,Nordeste,7139.94,8500
Loja 163,Paraná,Sul,6726.0,8200
Loja 164,Goiás,Centro-Oeste,9222.15,7800
Loja 165,Paraná,Sul,9175.92,8200
Loja 166,Santa Catarina,Sul,8244.33,7500
Loja 167,Espírito Santo,Sudeste,6539.48,8200
Loja 168,Piauí,Nordeste,6080.12,8500
Loja 169,Minas Gerais,Sudeste,8226.62,7200
Loja 170,Rio Grande do Sul,Sul,8598.16,7000
Loja 171,Bahia,Nordeste,9118.61,8500
Loja 172,Alagoas,Nordeste,8267.89,8200
Loja 173,Sergipe,Nordeste,6727.89,7500
Loja 174,Ceará,Nordeste,7954.1,7200
Loja 175,Minas Gerais,Sudeste,8941.13,8000
Loja 176,Amapá,Norte,9064.45,7500
Loja 177,Ceará,Nordeste,9200.75,8200
Loja 178,Paraná,Sul,8225.29,7200
Loja 179,Paraná,Sul,8177.19,7000
Loja 180,São Paulo,Sudeste,9088.06,8000
Loja 181,Mato Grosso,Centro-Oeste,8924.69,7200
Loja 182,Rio de Janeiro,Sudeste,6349.29,8000
Loja 183,Rondônia,Norte,8747.18,8000
Loja 184,Amapá,Norte,8271.71,7500
Loja 185,Bahia,Nordeste,8943.81,7000
Loja 186,Minas Gerais,Sudeste,8162.97,7200
Loja 187,Paraíba,Nordeste,9241.34,8000
Loja 188,Paraná,Sul,7484.68,8500
Loja 189,Sergipe,Nordeste,6872.39,8500
Loja 190,Bahia,Nordeste,8267.84,8500
Loja 191,Amapá,Norte,7545.53,7000
Loja 192,Rio Grande do Norte,Nordeste,7913.07,7200
Loja 193,Rondônia,Norte,7982.02,8200
Loja 194,Paraná,Sul,9825.19,7500
Loja 195,Amazonas,Norte,6599.64,7500
Loja 196,Bahia,Nordeste,9806.54,8000
Loja 197,Santa Catarina,Sul,8047.13,8500
Loja 198,Espírito Santo,Sudeste,9121.75,8000
Loja 199,Roraima,Norte,9057.31,8000
Loja 200,Alagoas,Nordeste,7363.44,8200
Loja 201,Piauí,Nordeste,9502.47,7000
Loja 202,Mato Grosso,Centro-Oeste,9650.14,8000
Loja 203,Tocantins,Norte,9412.45,7200
Loja 204,Ceará,Nordeste,9174.05,8000
Loja 205,Rondônia,Norte,7112.21,8200
Loja 206,Minas Gerais,Sudeste,6423.24,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6747.51,7000
Loja 208,São Paulo,Sudeste,9279.83,8200
Loja 209,Rio Grande do Norte,Nordeste,6399.02,7200
Loja 210,Maranhão,Nordeste,9629.02,8500
Loja 211,Mato Grosso,Centro-Oeste,8468.9,7800
Loja 212,Bahia,Nordeste,8383.77,7800
Loja 213,São Paulo,Sudeste,7979.38,8200
Loja 214,Rio de Janeiro,Sudeste,6560.07,8000
Loja 215,Minas Gerais,Sudeste,7855.04,8500
Loja 216,Rio Grande do Sul,Sul,9792.5,8000
Loja 217,Acre,Norte,9571.89,7000
Loja 218,Paraíba,Nordeste,7851.55,8200
Loja 219,São Paulo,Sudeste,8249.06,7800
Loja 220,Rondônia,Norte,7146.33,8500
Loja 221,São Paulo,Sudeste,6969.97,8200
Loja 222,Santa Catarina,Sul,7115.5,7800
Loja 223,São Paulo,Sudeste,6293.58,7800
Loja 224,Pará,Norte,6875.92,7800
Loja 225,Paraná,Sul,6734.97,8000
Loja 226,Bahia,Nordeste,8315.11,8200
Loja 227,Acre,Norte,6057.39,7500
Loja 228,Bahia,Nordeste,8491.03,7500
Loja 229,Rio Grande do Sul,Sul,8266.85,7200
Loja 230,Pernambuco,Nordeste,8035.08,7800
Loja 231,Acre,Norte,6182.18,8000
Loja 232,Acre,Norte,8576.98,7000
Loja 233,Minas Gerais,Sudeste,8623.56,8500
Loja 234,São Paulo,Sudeste,7079.62,8000
Loja 235,Goiás,Centro-Oeste,8838.1,8500
Loja 236,Bahia,Nordeste,7510.14,8000
Loja 237,Goiás,Centro-Oeste,9166.54,7200
Loja 238,Goiás,Centro-Oeste,7390.99,7000
Loja 239,Rio Grande do Sul,Sul,8431.69,8200
Loja 240,Ceará,Nordeste,7163.7,8200
Loja 241,Alagoas,Nordeste,6422.67,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8487.74,8200
Loja 243,Santa Catarina,Sul,6100.66,7200
Loja 244,São Paulo,Sudeste,7222.55,7500
Loja 245,Rio de Janeiro,Sudeste,9569.13,7000
Loja 246,Piauí,Nordeste,9652.68,8000
Loja 247,Santa Catarina,Sul,6422.33,7800
Loja 248,Acre,Norte,8713.1,7000
Loja 249,Piauí,Nordeste,7906.82,8500
Loja 250,São Paulo,Sudeste,6286.99,7200
Loja 251,Sergipe,Nordeste,7290.07,8500
Loja 252,Acre,Norte,8679.92,7800
Loja 253,Espírito Santo,Sudeste,6099.99,7200
Loja 254,Paraná,Sul,8082.19,7500
Loja 255,Rio Grande do Sul,Sul,6390.62,7500
Loja 256,Paraíba,Nordeste,6593.29,7200
Loja 257,Goiás,Centro-Oeste,7411.56,8500
Loja 258,Rio Grande do Sul,Sul,8005.87,8500
Loja 259,Amazonas,Norte,7230.79,7800
Loja 260,Rio Grande do Sul,Sul,7334.92,8200
Loja 261,Goiás,Centro-Oeste,6883.06,8000
Loja 262,Mato Grosso,Centro-Oeste,9109.22,8500
Loja 263,Piauí,Nordeste,7312.33,7800
Loja 264,São Paulo,Sudeste,9725.6,7000
Loja 265,Espírito Santo,Sudeste,9742.8,8200
Loja 266,Maranhão,Nordeste,7126.26,7800
Loja 267,Sergipe,Nordeste,6588.13,7200
Loja 268,Rondônia,Norte,8911.95,7800
Loja 269,Amazonas,Norte,6223.75,7000
Loja 270,Mato Grosso,Centro-Oeste,6068.28,7800
Loja 271,Rondônia,Norte,7641.24,8500
Loja 272,Amazonas,Norte,8887.4,7000
Loja 273,Amazonas,Norte,7321.64,7500
Loja 274,Acre,Norte,6806.09,7200
Loja 275,Acre,Norte,8633.45,7200
Loja 276,Maranhão,Nordeste,6883.54,7500
Loja 277,Bahia,Nordeste,9242.79,7000
Loja 278,Amapá,Norte,8661.81,7500
Loja 279,Ceará,Nordeste,9727.9,8000
Loja 280,Acre,Norte,6089.12,8200
Loja 281,Mato Grosso,Centro-Oeste,8679.55,7500
Loja 282,Piauí,Nordeste,9172.09,7800
Loja 283,Roraima,Norte,7067.65,7500
Loja 284,Pernambuco,Nordeste,8888.25,7200
Loja 285,Mato Grosso,Centro-Oeste,7095.19,7200
Loja 286,Tocantins,Norte,7373.92,8200
Loja 287,Maranhão,Nordeste,7572.37,8000
Loja 288,Paraíba,Nordeste,9489.2,7800
Loja 289,Alagoas,Nordeste,9920.49,7000
Loja 290,Acre,Norte,6691.19,8000
Loja 291,Sergipe,Nordeste,9352.63,8200
Loja 292,Maranhão,Nordeste,7711.22,7800
Loja 293,Rio Grande do Norte,Nordeste,6904.48,7500
Loja 294,Espírito Santo,Sudeste,9704.05,7800
Loja 295,Acre,Norte,8966.57,8200
Loja 296,Rio Grande do Sul,Sul,7748.93,7200
Loja 297,Amazonas,Norte,7801.85,7800
Loja 298,Tocantins,Norte,8317.92,7000
Loja 299,Goiás,Centro-Oeste,9482.7,8200
Loja 300,Maranhão,Nordeste,7330.11,7500
Loja 301,Piauí,Nordeste,7711.19,7200
Loja 302,Rio Grande do Sul,Sul,7943.03,8200
Loja 303,Roraima,Norte,8894.73,7000
Loja 304,Espírito Santo,Sudeste,8976.19,8500
Loja 305,Pará,Norte,8686.74,7200
Loja 306,Paraíba,Nordeste,8239.08,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7424.21,8000
Loja 308,Rio de Janeiro,Sudeste,9819.59,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8023.56,7800
Loja 310,Sergipe,Nordeste,8737.71,7000
Loja 311,Pará,Norte,8742.06,8200
Loja 312,Santa Catarina,Sul,9592.98,7800
Loja 313,Minas Gerais,Sudeste,8861.42,7000
Loja 314,Alagoas,Nordeste,6126.75,7500
Loja 315,Sergipe,Nordeste,7263.95,7200
Loja 316,Santa Catarina,Sul,7501.17,7200
Loja 317,Alagoas,Nordeste,6902.26,8500
Loja 318,Acre,Norte,9174.87,7000
Loja 319,Paraíba,Nordeste,9146.79,7200
Loja 320,Ceará,Nordeste,9334.58,8200
Loja 321,Piauí,Nordeste,7653.03,7200
Loja 322,Espírito Santo,Sudeste,6026.03,7000
Loja 323,Maranhão,Nordeste,6817.04,7500
Loja 324,São Paulo,Sudeste,9582.53,7500
Loja 325,Rio Grande do Sul,Sul,6500.39,8000
Loja 326,Minas Gerais,Sudeste,9135.35,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9063.06,7800
Loja 328,Goiás,Centro-Oeste,9591.14,8000
Loja 329,Pará,Norte,9839.15,8500
Loja 330,Ceará,Nordeste,9783.76,7000
Loja 331,Rio de Janeiro,Sudeste,9553.76,7200
Loja 332,Roraima,Norte,8867.63,7500
Loja 333,Pernambuco,Nordeste,8245.91,7800
Loja 334,Acre,Norte,7472.39,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6028.67,7000
Loja 336,Sergipe,Nordeste,6868.99,8500
Loja 337,Maranhão,Nordeste,6639.75,7800
Loja 338,Paraíba,Nordeste,8789.38,7800
Loja 339,Rio de Janeiro,Sudeste,6570.9,7800
Loja 340,Santa Catarina,Sul,8980.18,7200
Loja 341,Rio Grande do Norte,Nordeste,7118.0,8000
Loja 342,Ceará,Nordeste,9424.89,8500
Loja 343,São Paulo,Sudeste,8007.56,8000
Loja 344,Bahia,Nordeste,7101.25,7200
Loja 345,Rio Grande do Norte,Nordeste,9547.15,7500
Loja 346,Rio Grande do Sul,Sul,8588.02,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6132.64,8200
Loja 348,Maranhão,Nordeste,6762.76,8200
Loja 349,Ceará,Nordeste,8659.89,7200
Loja 350,Paraná,Sul,8543.23,8500
Loja 351,Espírito Santo,Sudeste,9580.49,7000
Loja 352,Piauí,Nordeste,8582.23,7500
Loja 353,Espírito Santo,Sudeste,7796.53,7200
Loja 354,Amapá,Norte,7646.57,7200
Loja 355,Tocantins,Norte,9443.83,8000
Loja 356,Alagoas,Nordeste,7402.47,8200
Loja 357,Rondônia,Norte,8790.15,8000
Loja 358,Rondônia,Norte,7884.67,8500
Loja 359,Bahia,Nordeste,8001.56,7800
Loja 360,Espírito Santo,Sudeste,8868.57,7000
Loja 361,Rio Grande do Sul,Sul,9360.77,7200
Loja 362,Ceará,Nordeste,9745.25,8000
Loja 363,São Paulo,Sudeste,6732.55,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6167.07,7200
Loja 365,Ceará,Nordeste,6306.61,7200
Loja 366,Rondônia,Norte,9981.3,8500
Loja 367,Tocantins,Norte,9780.89,8500
Loja 368,Pernambuco,Nordeste,9717.06,7800
Loja 369,Paraíba,Nordeste,9200.53,7800
Loja 370,São Paulo,Sudeste,8586.18,7200
Loja 371,Piauí,Nordeste,6927.4,7000
Loja 372,Sergipe,Nordeste,8227.21,8200
Loja 373,Mato Grosso,Centro-Oeste,8652.5,8200
Loja 374,Pernambuco,Nordeste,6602.22,7200
Loja 375,Mato Grosso,Centro-Oeste,8861.03,8500
Loja 376,Roraima,Norte,9342.81,7500
Loja 377,Ceará,Nordeste,8890.17,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8987.43,7000
Loja 379,Amazonas,Norte,6260.04,7000
Loja 380,Acre,Norte,7653.58,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7441.23,7500
Loja 382,Piauí,Nordeste,6205.83,8200
Loja 383,Amapá,Norte,7836.27,7200
Loja 384,Rio Grande do Norte,Nordeste,7763.7,8200
Loja 385,Sergipe,Nordeste,9113.57,8200
Loja 386,Paraíba,Nordeste,8920.96,7200
Loja 387,Amazonas,Norte,6937.16,7500
Loja 388,São Paulo,Sudeste,7051.09,7200
Loja 389,Roraima,Norte,6380.79,7800
Loja 390,São Paulo,Sudeste,8463.89,7200
Loja 391,Ceará,Nordeste,8842.08,7500
Loja 392,Paraíba,Nordeste,8091.93,7200
Loja 393,Ceará,Nordeste,7523.77,7800
Loja 394,Rio de Janeiro,Sudeste,6753.35,8200
Loja 395,Rio Grande do Norte,Nordeste,9847.99,7000
Loja 396,Mato Grosso,Centro-Oeste,7213.76,8500
Loja 397,Pará,Norte,6033.23,7200
Loja 398,Piauí,Nordeste,6624.94,7000
Loja 399,Santa Catarina,Sul,7210.78,8000
Loja 400,Rio Grande do Norte,Nordeste,9382.03,7000
Loja 401,Espírito Santo,Sudeste,9095.84,8200
Loja 402,Espírito Santo,Sudeste,9231.35,8000
Loja 403,Bahia,Nordeste,9006.79,7500
Loja 404,Mato Grosso,Centro-Oeste,9720.34,8200
Loja 405,Rio de Janeiro,Sudeste,7910.78,7500
Loja 406,Maranhão,Nordeste,6702.63,7800
Loja 407,Rio de Janeiro,Sudeste,8596.12,7800
Loja 408,Acre,Norte,8059.86,7500
Loja 409,São Paulo,Sudeste,7304.08,7200
Loja 410,Tocantins,Norte,9107.15,8500
Loja 411,Goiás,Centro-Oeste,6358.9,7500
Loja 412,Tocantins,Norte,9200.98,7800
Loja 413,Pará,Norte,8578.62,8200
Loja 414,Paraíba,Nordeste,9631.55,7800
Loja 415,Rio Grande do Sul,Sul,7982.69,8000
Loja 416,Tocantins,Norte,9039.19,8200
Loja 417,Paraná,Sul,6025.09,7500
Loja 418,Sergipe,Nordeste,7566.74,7200
Loja 419,Amapá,Norte,9028.86,7500
Loja 420,Bahia,Nordeste,8642.18,8500
Loja 421,Santa Catarina,Sul,6324.36,7200
Loja 422,Amazonas,Norte,7430.54,8500
Loja 423,Ceará,Nordeste,9822.38,7500
Loja 424,Sergipe,Nordeste,6551.45,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6453.75,7800
Loja 426,Goiás,Centro-Oeste,9578.79,7800
Loja 427,Amazonas,Norte,7585.27,7200
Loja 428,Roraima,Norte,6737.58,8200
Loja 429,Rio de Janeiro,Sudeste,6401.39,7500
Loja 430,Roraima,Norte,6067.56,7200
Loja 431,Rio de Janeiro,Sudeste,9198.92,8000
Loja 432,Rio de Janeiro,Sudeste,6621.57,7500
Loja 433,Espírito Santo,Sudeste,7341.62,7500
Loja 434,Espírito Santo,Sudeste,6218.72,8200
Loja 435,Ceará,Nordeste,9781.01,8200
Loja 436,Alagoas,Nordeste,8139.04,8200
Loja 437,Bahia,Nordeste,9831.61,8500
Loja 438,Tocantins,Norte,9976.37,7200
Loja 439,Espírito Santo,Sudeste,7256.2,7200
Loja 440,Alagoas,Nordeste,6765.59,8500
Loja 441,Pará,Norte,7618.8,8500
Loja 442,Sergipe,Nordeste,8736.28,7500
Loja 443,Sergipe,Nordeste,8504.54,7000
Loja 444,Paraná,Sul,7494.29,7800
Loja 445,Roraima,Norte,9377.45,8500
Loja 446,Amazonas,Norte,7378.39,7500
Loja 447,Sergipe,Nordeste,7134.3,7000
Loja 448,Pará,Norte,7296.41,7200
Loja 449,Bahia,Nordeste,9820.2,7000
Loja 450,Mato Grosso,Centro-Oeste,9956.17,8200
Loja 451,Roraima,Norte,7893.77,7800
Loja 452,Paraíba,Nordeste,9353.35,7800
Loja 453,Maranhão,Nordeste,7991.55,7000
Loja 454,Paraíba,Nordeste,8507.21,7800
Loja 455,Bahia,Nordeste,9843.84,8500
Loja 456,Pará,Norte,7506.53,7000
Loja 457,Pernambuco,Nordeste,9869.86,7500
Loja 458,Minas Gerais,Sudeste,6710.54,8200
Loja 459,Acre,Norte,6377.16,8000
Loja 460,Rio de Janeiro,Sudeste,9573.13,7200
Loja 461,Minas Gerais,Sudeste,8572.41,8500
Loja 462,Rio de Janeiro,Sudeste,9066.36,8200
Loja 463,Rio Grande do Sul,Sul,6900.91,8500
Loja 464,Ceará,Nordeste,6968.52,7500
Loja 465,Tocantins,Norte,6678.85,7200
Loja 466,Amapá,Norte,8095.0,7200
Loja 467,Pará,Norte,7999.7,7000
Loja 468,Santa Catarina,Sul,9454.04,7800
Loja 469,Rondônia,Norte,9373.85,7500
Loja 470,Goiás,Centro-Oeste,8575.73,7200
Loja 471,Rondônia,Norte,6349.34,7000
Loja 472,Rio Grande do Norte,Nordeste,8062.87,8200
Loja 473,São Paulo,Sudeste,6102.39,7500
Loja 474,Rondônia,Norte,6510.13,8000
Loja 475,Rondônia,Norte,7726.44,7500
Loja 476,Paraíba,Nordeste,9254.11,8000
Loja 477,Amazonas,Norte,9691.31,7500
Loja 478,Amazonas,Norte,8728.48,7500
Loja 479,Goiás,Centro-Oeste,8748.07,8500
Loja 480,Pará,Norte,6992.33,7000
Loja 481,Alagoas,Nordeste,9529.35,8000
Loja 482,Rio de Janeiro,Sudeste,7451.13,7000
Loja 483,Sergipe,Nordeste,9553.14,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6433.41,7000
Loja 485,Piauí,Nordeste,9553.88,7500
Loja 486,Paraná,Sul,8326.08,7500
Loja 487,Bahia,Nordeste,7081.46,8500
Loja 488,Amapá,Norte,6988.11,7800
Loja 489,Pernambuco,Nordeste,8971.6,8000
Loja 490,Roraima,Norte,6164.59,7000
Loja 491,Paraíba,Nordeste,8250.73,8500
Loja 492,São Paulo,Sudeste,9526.13,7800
Loja 493,Paraná,Sul,7134.87,7000
Loja 494,Ceará,Nordeste,7006.11,8200
Loja 495,Roraima,Norte,9708.65,8000
Loja 496,Espírito Santo,Sudeste,6185.92,8500
Loja 497,Alagoas,Nordeste,8391.23,8200
Loja 498,Rio de Janeiro,Sudeste,7954.5,7500
Loja 499,Rio de Janeiro,Sudeste,9878.65,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8577.08,7000
Loja 501,Espírito Santo,Sudeste,7120.87,8500
Loja 502,Paraná,Sul,7346.57,7000
Loja 503,Rio Grande do Norte,Nordeste,8484.39,7800
Loja 504,Acre,Norte,9258.51,7800
Loja 505,Mato Grosso,Centro-Oeste,7847.03,7800
Loja 506,Pará,Norte,6591.98,7000
Loja 507,Alagoas,Nordeste,9075.59,7500
Loja 508,Mato Grosso,Centro-Oeste,8626.54,7000
Loja 509,Rio de Janeiro,Sudeste,8880.45,7200
Loja 510,Maranhão,Nordeste,9809.02,8000
Loja 511,Minas Gerais,Sudeste,9994.07,7800
Loja 512,Paraíba,Nordeste,7391.45,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7649.11,7000
Loja 514,Mato Grosso,Centro-Oeste,7277.74,8000
Loja 515,Goiás,Centro-Oeste,8576.82,7800
Loja 516,Tocantins,Norte,6780.19,8000
Loja 517,São Paulo,Sudeste,6491.96,7000
Loja 518,Ceará,Nordeste,7260.07,7200
Loja 519,Piauí,Nordeste,7653.52,7000
Loja 520,Rio de Janeiro,Sudeste,6905.99,8000
Loja 521,Tocantins,Norte,8076.3,7000
Loja 522,Santa Catarina,Sul,8964.52,7000
Loja 523,Amazonas,Norte,9963.57,8200
Loja 524,Rio Grande do Norte,Nordeste,8358.63,8500
Loja 525,Sergipe,Nordeste,7508.04,7500
Loja 526,Ceará,Nordeste,6538.33,7500
Loja 527,Mato Grosso,Centro-Oeste,6815.96,7200
Loja 528,Maranhão,Nordeste,8053.04,7800
