Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,Santa Catarina,Sul,7635.91,8200
Loja 55,Pernambuco,Nordeste,6279.52,7500
Loja 56,Minas Gerais,Sudeste,7297.59,8000
Loja 57,Pará,Norte,8933.13,7200
Loja 58,Minas Gerais,Sudeste,7336.19,7800
Loja 59,Rio Grande do Sul,Sul,9023.97,7000
Loja 60,Tocantins,Norte,8517.21,7200
Loja 61,Rio Grande do Sul,Sul,6554.79,8500
Loja 62,Pernambuco,Nordeste,6048.81,8500
Loja 63,Rio Grande do Norte,Nordeste,9253.75,8500
Loja 64,Paraná,Sul,6462.75,7500
Loja 65,Paraíba,Nordeste,9949.35,7500
Loja 66,Maranhão,Nordeste,7719.69,7500
Loja 67,Rondônia,Norte,6668.96,7200
Loja 68,Pernambuco,Nordeste,9448.45,7800
Loja 69,Goiás,Centro-Oeste,6922.6,8000
Loja 70,São Paulo,Sudeste,8659.66,7000
Loja 71,Pará,Norte,8464.23,8000
Loja 72,Rio Grande do Sul,Sul,6020.94,8200
Loja 73,Bahia,Nordeste,8077.64,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9880.31,7000
Loja 75,Roraima,Norte,9027.38,7200
Loja 76,Maranhão,Nordeste,9129.34,8200
Loja 77,Maranhão,Nordeste,8016.06,7800
Loja 78,Mato Grosso,Centro-Oeste,9250.97,7500
Loja 79,Amapá,Norte,6387.37,8000
Loja 80,Alagoas,Nordeste,9422.59,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9878.26,7000
Loja 82,São Paulo,Sudeste,9586.61,7000
Loja 83,Bahia,Nordeste,8342.75,7000
Loja 84,Piauí,Nordeste,6364.56,8200
Loja 85,Bahia,Nordeste,7450.29,7200
Loja 86,Rio Grande do Sul,Sul,8966.43,7800
Loja 87,Maranhão,Nordeste,9403.04,8000
Loja 88,Amapá,Norte,6747.07,8500
Loja 89,Paraná,Sul,9355.42,7000
Loja 90,Amazonas,Norte,9213.78,7200
Loja 91,Rondônia,Norte,6398.26,7000
Loja 92,Maranhão,Nordeste,9104.14,7800
Loja 93,Rio Grande do Norte,Nordeste,8746.03,8500
Loja 94,Rio Grande do Norte,Nordeste,6133.5,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6936.42,7000
Loja 96,Tocantins,Norte,7546.58,7200
Loja 97,Tocantins,Norte,9516.62,7500
Loja 98,Minas Gerais,Sudeste,6938.51,7500
Loja 99,Goiás,Centro-Oeste,7154.2,7800
Loja 100,Maranhão,Nordeste,7793.42,7200
Loja 101,Ceará,Nordeste,6941.34,7200
Loja 102,Rondônia,Norte,6385.87,8000
Loja 103,Alagoas,Nordeste,7583.04,7000
Loja 104,Amazonas,Norte,6413.86,8500
Loja 105,Amazonas,Norte,8237.66,8200
Loja 106,Santa Catarina,Sul,9503.09,8000
Loja 107,Minas Gerais,Sudeste,7180.64,8000
Loja 108,Sergipe,Nordeste,8981.61,8000
Loja 109,Espírito Santo,Sudeste,9434.0,7000
Loja 110,Rondônia,Norte,6696.21,8500
Loja 111,Mato Grosso,Centro-Oeste,6695.38,7000
Loja 112,Bahia,Nordeste,9544.07,7500
Loja 113,Piauí,Nordeste,7303.0,7500
Loja 114,Alagoas,Nordeste,9416.59,8500
Loja 115,Amazonas,Norte,6287.19,7800
Loja 116,Amazonas,Norte,8927.83,8000
Loja 117,Tocantins,Norte,6081.16,8000
Loja 118,Piauí,Nordeste,6881.57,7800
Loja 119,Bahia,Nordeste,6777.73,7200
Loja 120,Rondônia,Norte,9569.44,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6096.14,8500
Loja 122,Bahia,Nordeste,9359.73,7200
Loja 123,São Paulo,Sudeste,7801.6,7000
Loja 124,Paraná,Sul,8272.58,8200
Loja 125,Rio de Janeiro,Sudeste,8070.08,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6244.57,7800
Loja 127,Minas Gerais,Sudeste,6682.92,8200
Loja 128,Paraíba,Nordeste,9527.42,7200
Loja 129,Santa Catarina,Sul,8725.78,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7289.33,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9526.61,7200
Loja 132,Rio Grande do Sul,Sul,7577.57,7800
Loja 133,Mato Grosso,Centro-Oeste,7687.0,7200
Loja 134,Pernambuco,Nordeste,6769.37,7800
Loja 135,Amazonas,Norte,8028.14,7500
Loja 136,Mato Grosso,Centro-Oeste,8219.31,7200
Loja 137,Piauí,Nordeste,8975.86,7500
Loja 138,Roraima,Norte,8133.66,8500
Loja 139,Acre,Norte,7859.09,7500
Loja 140,Maranhão,Nordeste,8702.13,7800
Loja 141,Mato Grosso,Centro-Oeste,8929.64,8500
Loja 142,Espírito Santo,Sudeste,7768.05,7800
Loja 143,Acre,Norte,6617.67,7000
Loja 144,Sergipe,Nordeste,7529.25,7200
Loja 145,Rio Grande do Sul,Sul,8754.47,7200
Loja 146,Rio Grande do Sul,Sul,8080.66,7000
Loja 147,Bahia,Nordeste,7153.47,8500
Loja 148,Amazonas,Norte,9054.95,7800
Loja 149,Rio de Janeiro,Sudeste,6381.37,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7244.46,7800
Loja 151,Minas Gerais,Sudeste,8334.46,8500
Loja 152,Minas Gerais,Sudeste,7848.12,8500
Loja 153,Pará,Norte,7495.89,8000
Loja 154,Rio Grande do Norte,Nordeste,7313.69,7000
Loja 155,Goiás,Centro-Oeste,6563.4,7000
Loja 156,Amapá,Norte,8480.64,7200
Loja 157,Piauí,Nordeste,8545.3,7000
Loja 158,Rio de Janeiro,Sudeste,8207.51,7000
Loja 159,Mato Grosso,Centro-Oeste,9914.31,8500
Loja 160,Rondônia,Norte,9388.83,8200
Loja 161,Tocantins,Norte,6867.75,7000
Loja 162,Maranhão,Nordeste,6253.9,8500
Loja 163,Paraná,Sul,7737.63,8200
Loja 164,Goiás,Centro-Oeste,7450.12,7800
Loja 165,Paraná,Sul,9832.6,8200
Loja 166,Santa Catarina,Sul,6756.53,7500
Loja 167,Espírito Santo,Sudeste,7917.31,8200
Loja 168,Piauí,Nordeste,7726.34,8500
Loja 169,Minas Gerais,Sudeste,7944.22,7200
Loja 170,Rio Grande do Sul,Sul,8917.71,7000
Loja 171,Bahia,Nordeste,7869.06,8500
Loja 172,Alagoas,Nordeste,9735.38,8200
Loja 173,Sergipe,Nordeste,8809.04,7500
Loja 174,Ceará,Nordeste,9067.06,7200
Loja 175,Minas Gerais,Sudeste,8081.18,8000
Loja 176,Amapá,Norte,6467.87,7500
Loja 177,Ceará,Nordeste,8401.38,8200
Loja 178,Paraná,Sul,8008.39,7200
Loja 179,Paraná,Sul,8885.83,7000
Loja 180,São Paulo,Sudeste,9711.84,8000
Loja 181,Mato Grosso,Centro-Oeste,9881.0,7200
Loja 182,Rio de Janeiro,Sudeste,9170.55,8000
Loja 183,Rondônia,Norte,6772.69,8000
Loja 184,Amapá,Norte,8151.0,7500
Loja 185,Bahia,Nordeste,6573.32,7000
Loja 186,Minas Gerais,Sudeste,7584.55,7200
Loja 187,Paraíba,Nordeste,9232.21,8000
Loja 188,Paraná,Sul,8816.79,8500
Loja 189,Sergipe,Nordeste,9823.67,8500
Loja 190,Bahia,Nordeste,8821.15,8500
Loja 191,Amapá,Norte,6044.53,7000
Loja 192,Rio Grande do Norte,Nordeste,9128.77,7200
Loja 193,Rondônia,Norte,8364.52,8200
Loja 194,Paraná,Sul,9082.31,7500
Loja 195,Amazonas,Norte,6071.41,7500
Loja 196,Bahia,Nordeste,6311.95,8000
Loja 197,Santa Catarina,Sul,8673.35,8500
Loja 198,Espírito Santo,Sudeste,7648.98,8000
Loja 199,Roraima,Norte,6172.63,8000
Loja 200,Alagoas,Nordeste,9555.77,8200
Loja 201,Piauí,Nordeste,9589.56,7000
Loja 202,Mato Grosso,Centro-Oeste,6911.05,8000
Loja 203,Tocantins,Norte,7493.37,7200
Loja 204,Ceará,Nordeste,6461.29,8000
Loja 205,Rondônia,Norte,9400.4,8200
Loja 206,Minas Gerais,Sudeste,6646.86,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8481.3,7000
Loja 208,São Paulo,Sudeste,9323.78,8200
Loja 209,Rio Grande do Norte,Nordeste,6853.41,7200
Loja 210,Maranhão,Nordeste,6865.34,8500
Loja 211,Mato Grosso,Centro-Oeste,8375.53,7800
Loja 212,Bahia,Nordeste,6510.02,7800
Loja 213,São Paulo,Sudeste,9999.14,8200
Loja 214,Rio de Janeiro,Sudeste,9633.63,8000
Loja 215,Minas Gerais,Sudeste,9315.51,8500
Loja 216,Rio Grande do Sul,Sul,9077.5,8000
Loja 217,Acre,Norte,6173.03,7000
Loja 218,Paraíba,Nordeste,9028.92,8200
Loja 219,São Paulo,Sudeste,8479.12,7800
Loja 220,Rondônia,Norte,9123.49,8500
Loja 221,São Paulo,Sudeste,7308.66,8200
Loja 222,Santa Catarina,Sul,7442.49,7800
Loja 223,São Paulo,Sudeste,8654.9,7800
Loja 224,Pará,Norte,9327.07,7800
Loja 225,Paraná,Sul,6120.42,8000
Loja 226,Bahia,Nordeste,9821.57,8200
Loja 227,Acre,Norte,6994.61,7500
Loja 228,Bahia,Nordeste,6672.77,7500
Loja 229,Rio Grande do Sul,Sul,8377.82,7200
Loja 230,Pernambuco,Nordeste,6269.82,7800
Loja 231,Acre,Norte,8344.41,8000
Loja 232,Acre,Norte,7783.84,7000
Loja 233,Minas Gerais,Sudeste,6976.85,8500
Loja 234,São Paulo,Sudeste,6889.05,8000
Loja 235,Goiás,Centro-Oeste,7641.2,8500
Loja 236,Bahia,Nordeste,8680.4,8000
Loja 237,Goiás,Centro-Oeste,7079.95,7200
Loja 238,Goiás,Centro-Oeste,6515.1,7000
Loja 239,Rio Grande do Sul,Sul,7013.35,8200
Loja 240,Ceará,Nordeste,7975.71,8200
Loja 241,Alagoas,Nordeste,7629.37,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8424.51,8200
Loja 243,Santa Catarina,Sul,9239.8,7200
Loja 244,São Paulo,Sudeste,7529.34,7500
Loja 245,Rio de Janeiro,Sudeste,6019.27,7000
Loja 246,Piauí,Nordeste,9508.07,8000
Loja 247,Santa Catarina,Sul,6956.42,7800
Loja 248,Acre,Norte,8953.9,7000
Loja 249,Piauí,Nordeste,7123.13,8500
Loja 250,São Paulo,Sudeste,9313.59,7200
Loja 251,Sergipe,Nordeste,9452.07,8500
Loja 252,Acre,Norte,8757.35,7800
Loja 253,Espírito Santo,Sudeste,9255.07,7200
Loja 254,Paraná,Sul,8399.07,7500
Loja 255,Rio Grande do Sul,Sul,9421.85,7500
Loja 256,Paraíba,Nordeste,8086.61,7200
Loja 257,Goiás,Centro-Oeste,8327.55,8500
Loja 258,Rio Grande do Sul,Sul,7385.26,8500
Loja 259,Amazonas,Norte,6660.33,7800
Loja 260,Rio Grande do Sul,Sul,8698.74,8200
Loja 261,Goiás,Centro-Oeste,6119.21,8000
Loja 262,Mato Grosso,Centro-Oeste,9781.13,8500
Loja 263,Piauí,Nordeste,7373.22,7800
Loja 264,São Paulo,Sudeste,9296.05,7000
Loja 265,Espírito Santo,Sudeste,7215.45,8200
Loja 266,Maranhão,Nordeste,8163.67,7800
Loja 267,Sergipe,Nordeste,7434.66,7200
Loja 268,Rondônia,Norte,7156.59,7800
Loja 269,Amazonas,Norte,8061.6,7000
Loja 270,Mato Grosso,Centro-Oeste,6610.45,7800
Loja 271,Rondônia,Norte,8836.12,8500
Loja 272,Amazonas,Norte,8584.75,7000
Loja 273,Amazonas,Norte,8612.72,7500
Loja 274,Acre,Norte,6819.75,7200
Loja 275,Acre,Norte,7004.89,7200
Loja 276,Maranhão,Nordeste,6008.64,7500
Loja 277,Bahia,Nordeste,8098.36,7000
Loja 278,Amapá,Norte,9050.31,7500
Loja 279,Ceará,Nordeste,7072.21,8000
Loja 280,Acre,Norte,9070.62,8200
Loja 281,Mato Grosso,Centro-Oeste,8038.97,7500
Loja 282,Piauí,Nordeste,6485.56,7800
Loja 283,Roraima,Norte,6952.54,7500
Loja 284,Pernambuco,Nordeste,8621.49,7200
Loja 285,Mato Grosso,Centro-Oeste,7420.89,7200
Loja 286,Tocantins,Norte,7420.55,8200
Loja 287,Maranhão,Nordeste,7316.5,8000
Loja 288,Paraíba,Nordeste,8277.05,7800
Loja 289,Alagoas,Nordeste,8552.59,7000
Loja 290,Acre,Norte,6815.51,8000
Loja 291,Sergipe,Nordeste,8161.98,8200
Loja 292,Maranhão,Nordeste,7538.67,7800
Loja 293,Rio Grande do Norte,Nordeste,8220.62,7500
Loja 294,Espírito Santo,Sudeste,7213.36,7800
Loja 295,Acre,Norte,6283.78,8200
Loja 296,Rio Grande do Sul,Sul,7190.76,7200
Loja 297,Amazonas,Norte,9630.01,7800
Loja 298,Tocantins,Norte,7140.33,7000
Loja 299,Goiás,Centro-Oeste,9977.46,8200
Loja 300,Maranhão,Nordeste,6627.94,7500
Loja 301,Piauí,Nordeste,7192.87,7200
Loja 302,Rio Grande do Sul,Sul,9709.12,8200
Loja 303,Roraima,Norte,7953.47,7000
Loja 304,Espírito Santo,Sudeste,8667.29,8500
Loja 305,Pará,Norte,7059.72,7200
Loja 306,Paraíba,Nordeste,7882.15,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6419.2,8000
Loja 308,Rio de Janeiro,Sudeste,6439.18,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7227.87,7800
Loja 310,Sergipe,Nordeste,6910.48,7000
Loja 311,Pará,Norte,9010.95,8200
Loja 312,Santa Catarina,Sul,8076.39,7800
Loja 313,Minas Gerais,Sudeste,9486.23,7000
Loja 314,Alagoas,Nordeste,7361.27,7500
Loja 315,Sergipe,Nordeste,6845.0,7200
Loja 316,Santa Catarina,Sul,9447.7,7200
Loja 317,Alagoas,Nordeste,7319.15,8500
Loja 318,Acre,Norte,7085.19,7000
Loja 319,Paraíba,Nordeste,6330.26,7200
Loja 320,Ceará,Nordeste,8076.59,8200
Loja 321,Piauí,Nordeste,9855.09,7200
Loja 322,Espírito Santo,Sudeste,7585.63,7000
Loja 323,Maranhão,Nordeste,9443.1,7500
Loja 324,São Paulo,Sudeste,8359.24,7500
Loja 325,Rio Grande do Sul,Sul,6820.94,8000
Loja 326,Minas Gerais,Sudeste,7391.62,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7464.96,7800
Loja 328,Goiás,Centro-Oeste,8980.22,8000
Loja 329,Pará,Norte,7270.06,8500
Loja 330,Ceará,Nordeste,9613.36,7000
Loja 331,Rio de Janeiro,Sudeste,9318.89,7200
Loja 332,Roraima,Norte,7413.87,7500
Loja 333,Pernambuco,Nordeste,6945.9,7800
Loja 334,Acre,Norte,6237.84,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6140.52,7000
Loja 336,Sergipe,Nordeste,6107.52,8500
Loja 337,Maranhão,Nordeste,9574.95,7800
Loja 338,Paraíba,Nordeste,7428.14,7800
Loja 339,Rio de Janeiro,Sudeste,6189.54,7800
Loja 340,Santa Catarina,Sul,6377.1,7200
Loja 341,Rio Grande do Norte,Nordeste,9119.27,8000
Loja 342,Ceará,Nordeste,6739.76,8500
Loja 343,São Paulo,Sudeste,9132.61,8000
Loja 344,Bahia,Nordeste,8524.48,7200
Loja 345,Rio Grande do Norte,Nordeste,7003.64,7500
Loja 346,Rio Grande do Sul,Sul,8673.97,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6306.34,8200
Loja 348,Maranhão,Nordeste,8930.28,8200
Loja 349,Ceará,Nordeste,7024.34,7200
Loja 350,Paraná,Sul,9463.32,8500
Loja 351,Espírito Santo,Sudeste,6514.78,7000
Loja 352,Piauí,Nordeste,6346.06,7500
Loja 353,Espírito Santo,Sudeste,6515.59,7200
Loja 354,Amapá,Norte,7354.92,7200
Loja 355,Tocantins,Norte,8431.96,8000
Loja 356,Alagoas,Nordeste,6171.83,8200
Loja 357,Rondônia,Norte,9146.65,8000
Loja 358,Rondônia,Norte,7118.2,8500
Loja 359,Bahia,Nordeste,6538.22,7800
Loja 360,Espírito Santo,Sudeste,7575.81,7000
Loja 361,Rio Grande do Sul,Sul,9867.67,7200
Loja 362,Ceará,Nordeste,9348.57,8000
Loja 363,São Paulo,Sudeste,8425.5,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8845.43,7200
Loja 365,Ceará,Nordeste,7536.04,7200
Loja 366,Rondônia,Norte,9909.52,8500
Loja 367,Tocantins,Norte,6773.54,8500
Loja 368,Pernambuco,Nordeste,6296.19,7800
Loja 369,Paraíba,Nordeste,6265.38,7800
Loja 370,São Paulo,Sudeste,6755.98,7200
Loja 371,Piauí,Nordeste,7588.67,7000
Loja 372,Sergipe,Nordeste,9514.38,8200
Loja 373,Mato Grosso,Centro-Oeste,8262.58,8200
Loja 374,Pernambuco,Nordeste,6419.78,7200
Loja 375,Mato Grosso,Centro-Oeste,6013.67,8500
Loja 376,Roraima,Norte,7651.44,7500
Loja 377,Ceará,Nordeste,6345.09,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9560.96,7000
Loja 379,Amazonas,Norte,9252.37,7000
Loja 380,Acre,Norte,6065.52,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7158.75,7500
Loja 382,Piauí,Nordeste,8628.54,8200
Loja 383,Amapá,Norte,6245.24,7200
Loja 384,Rio Grande do Norte,Nordeste,7427.58,8200
Loja 385,Sergipe,Nordeste,7395.06,8200
Loja 386,Paraíba,Nordeste,6766.29,7200
Loja 387,Amazonas,Norte,9812.69,7500
Loja 388,São Paulo,Sudeste,8628.75,7200
Loja 389,Roraima,Norte,6875.92,7800
Loja 390,São Paulo,Sudeste,6424.46,7200
Loja 391,Ceará,Nordeste,9727.15,7500
Loja 392,Paraíba,Nordeste,7975.08,7200
Loja 393,Ceará,Nordeste,6147.68,7800
Loja 394,Rio de Janeiro,Sudeste,8228.89,8200
Loja 395,Rio Grande do Norte,Nordeste,7892.01,7000
Loja 396,Mato Grosso,Centro-Oeste,7712.73,8500
Loja 397,Pará,Norte,8831.29,7200
Loja 398,Piauí,Nordeste,7580.79,7000
Loja 399,Santa Catarina,Sul,7280.8,8000
Loja 400,Rio Grande do Norte,Nordeste,9689.83,7000
Loja 401,Espírito Santo,Sudeste,7983.6,8200
Loja 402,Espírito Santo,Sudeste,7758.76,8000
Loja 403,Bahia,Nordeste,8554.11,7500
Loja 404,Mato Grosso,Centro-Oeste,7356.68,8200
Loja 405,Rio de Janeiro,Sudeste,7896.47,7500
Loja 406,Maranhão,Nordeste,7241.56,7800
Loja 407,Rio de Janeiro,Sudeste,7350.28,7800
Loja 408,Acre,Norte,6414.17,7500
Loja 409,São Paulo,Sudeste,6011.54,7200
Loja 410,Tocantins,Norte,7982.73,8500
Loja 411,Goiás,Centro-Oeste,9752.78,7500
Loja 412,Tocantins,Norte,7938.75,7800
Loja 413,Pará,Norte,6367.89,8200
Loja 414,Paraíba,Nordeste,9345.47,7800
Loja 415,Rio Grande do Sul,Sul,8257.87,8000
Loja 416,Tocantins,Norte,8297.82,8200
Loja 417,Paraná,Sul,9064.26,7500
Loja 418,Sergipe,Nordeste,6249.62,7200
Loja 419,Amapá,Norte,8367.18,7500
Loja 420,Bahia,Nordeste,6928.29,8500
Loja 421,Santa Catarina,Sul,7941.39,7200
Loja 422,Amazonas,Norte,6083.44,8500
Loja 423,Ceará,Nordeste,8461.28,7500
Loja 424,Sergipe,Nordeste,9734.33,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9494.56,7800
Loja 426,Goiás,Centro-Oeste,8879.73,7800
Loja 427,Amazonas,Norte,9277.56,7200
Loja 428,Roraima,Norte,6752.07,8200
Loja 429,Rio de Janeiro,Sudeste,8032.88,7500
Loja 430,Roraima,Norte,6325.59,7200
Loja 431,Rio de Janeiro,Sudeste,8549.7,8000
Loja 432,Rio de Janeiro,Sudeste,6654.27,7500
Loja 433,Espírito Santo,Sudeste,6836.52,7500
Loja 434,Espírito Santo,Sudeste,6104.25,8200
Loja 435,Ceará,Nordeste,8121.19,8200
Loja 436,Alagoas,Nordeste,7692.71,8200
Loja 437,Bahia,Nordeste,6810.08,8500
Loja 438,Tocantins,Norte,9835.9,7200
Loja 439,Espírito Santo,Sudeste,8014.74,7200
Loja 440,Alagoas,Nordeste,7586.86,8500
Loja 441,Pará,Norte,9718.61,8500
Loja 442,Sergipe,Nordeste,8337.14,7500
Loja 443,Sergipe,Nordeste,9305.61,7000
Loja 444,Paraná,Sul,8594.8,7800
Loja 445,Roraima,Norte,7746.61,8500
Loja 446,Amazonas,Norte,9995.75,7500
Loja 447,Sergipe,Nordeste,7621.36,7000
Loja 448,Pará,Norte,7295.02,7200
Loja 449,Bahia,Nordeste,7639.35,7000
Loja 450,Mato Grosso,Centro-Oeste,7429.82,8200
Loja 451,Roraima,Norte,6882.34,7800
Loja 452,Paraíba,Nordeste,6688.09,7800
Loja 453,Maranhão,Nordeste,8245.85,7000
Loja 454,Paraíba,Nordeste,6332.42,7800
Loja 455,Bahia,Nordeste,7610.31,8500
Loja 456,Pará,Norte,7371.83,7000
Loja 457,Pernambuco,Nordeste,9306.38,7500
Loja 458,Minas Gerais,Sudeste,9385.13,8200
Loja 459,Acre,Norte,6441.22,8000
Loja 460,Rio de Janeiro,Sudeste,8729.7,7200
Loja 461,Minas Gerais,Sudeste,8254.96,8500
Loja 462,Rio de Janeiro,Sudeste,6813.82,8200
Loja 463,Rio Grande do Sul,Sul,6095.09,8500
Loja 464,Ceará,Nordeste,9385.22,7500
Loja 465,Tocantins,Norte,9465.36,7200
Loja 466,Amapá,Norte,8038.9,7200
Loja 467,Pará,Norte,8318.56,7000
Loja 468,Santa Catarina,Sul,7259.1,7800
Loja 469,Rondônia,Norte,9630.13,7500
Loja 470,Goiás,Centro-Oeste,9538.58,7200
Loja 471,Rondônia,Norte,7668.35,7000
Loja 472,Rio Grande do Norte,Nordeste,7507.49,8200
Loja 473,São Paulo,Sudeste,7087.31,7500
Loja 474,Rondônia,Norte,8997.39,8000
Loja 475,Rondônia,Norte,7511.18,7500
Loja 476,Paraíba,Nordeste,8663.36,8000
Loja 477,Amazonas,Norte,7929.29,7500
Loja 478,Amazonas,Norte,9117.92,7500
Loja 479,Goiás,Centro-Oeste,9336.47,8500
Loja 480,Pará,Norte,6164.77,7000
Loja 481,Alagoas,Nordeste,8977.75,8000
Loja 482,Rio de Janeiro,Sudeste,7928.78,7000
Loja 483,Sergipe,Nordeste,9111.55,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9586.44,7000
Loja 485,Piauí,Nordeste,7395.69,7500
Loja 486,Paraná,Sul,7786.1,7500
Loja 487,Bahia,Nordeste,9708.71,8500
Loja 488,Amapá,Norte,6263.34,7800
Loja 489,Pernambuco,Nordeste,9724.47,8000
Loja 490,Roraima,Norte,8879.86,7000
Loja 491,Paraíba,Nordeste,8751.01,8500
Loja 492,São Paulo,Sudeste,6463.42,7800
Loja 493,Paraná,Sul,6046.77,7000
Loja 494,Ceará,Nordeste,7629.8,8200
Loja 495,Roraima,Norte,7115.98,8000
Loja 496,Espírito Santo,Sudeste,9215.5,8500
Loja 497,Alagoas,Nordeste,9668.11,8200
Loja 498,Rio de Janeiro,Sudeste,6259.3,7500
Loja 499,Rio de Janeiro,Sudeste,8010.9,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9893.32,7000
Loja 501,Espírito Santo,Sudeste,8867.89,8500
Loja 502,Paraná,Sul,8410.11,7000
Loja 503,Rio Grande do Norte,Nordeste,7304.47,7800
Loja 504,Acre,Norte,8173.63,7800
Loja 505,Mato Grosso,Centro-Oeste,9876.76,7800
Loja 506,Pará,Norte,7214.0,7000
Loja 507,Alagoas,Nordeste,9360.05,7500
Loja 508,Mato Grosso,Centro-Oeste,9199.34,7000
Loja 509,Rio de Janeiro,Sudeste,8939.1,7200
Loja 510,Maranhão,Nordeste,8342.65,8000
Loja 511,Minas Gerais,Sudeste,6012.25,7800
Loja 512,Paraíba,Nordeste,6759.45,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9723.81,7000
Loja 514,Mato Grosso,Centro-Oeste,9746.93,8000
Loja 515,Goiás,Centro-Oeste,6000.59,7800
Loja 516,Tocantins,Norte,7267.06,8000
Loja 517,São Paulo,Sudeste,8714.45,7000
Loja 518,Ceará,Nordeste,8291.04,7200
Loja 519,Piauí,Nordeste,7066.52,7000
Loja 520,Rio de Janeiro,Sudeste,9267.88,8000
Loja 521,Tocantins,Norte,6831.51,7000
Loja 522,Santa Catarina,Sul,9216.72,7000
Loja 523,Amazonas,Norte,7924.59,8200
Loja 524,Rio Grande do Norte,Nordeste,8123.14,8500
Loja 525,Sergipe,Nordeste,8549.49,7500
Loja 526,Ceará,Nordeste,9217.8,7500
Loja 527,Mato Grosso,Centro-Oeste,7242.33,7200
Loja 528,Maranhão,Nordeste,9023.89,7800
