Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6781.44,8200
Loja 2,Acre,Norte,9478.88,8200
Loja 3,Santa Catarina,Sul,9273.85,7000
Loja 4,Santa Catarina,Sul,6724.82,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7099.16,7000
Loja 6,Acre,Norte,9447.4,8500
Loja 7,Bahia,Nordeste,7818.76,7000
Loja 8,Roraima,Norte,6047.79,7200
Loja 9,Bahia,Nordeste,8653.63,7000
Loja 10,Maranhão,Nordeste,6822.42,7800
Loja 11,Espírito Santo,Sudeste,7619.84,7000
Loja 12,Santa Catarina,Sul,6351.5,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6031.86,7500
Loja 14,Paraíba,Nordeste,6474.2,7200
Loja 15,Sergipe,Nordeste,9985.3,7200
Loja 16,Bahia,Nordeste,9470.65,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8512.49,7000
Loja 18,Maranhão,Nordeste,6505.16,7200
Loja 19,Maranhão,Nordeste,8381.59,7200
Loja 20,Amazonas,Norte,6927.38,7500
Loja 21,Pará,Norte,6080.05,7500
Loja 22,Bahia,Nordeste,9494.41,7000
Loja 23,Roraima,Norte,9528.53,7800
Loja 24,Alagoas,Nordeste,8025.66,7800
Loja 25,Sergipe,Nordeste,6075.8,7800
Loja 26,Amapá,Norte,8858.91,8500
Loja 27,Ceará,Nordeste,6604.12,7200
Loja 28,São Paulo,Sudeste,6432.37,7500
Loja 29,Rio Grande do Norte,Nordeste,8067.58,7500
Loja 30,Paraná,Sul,9260.23,7800
Loja 31,Acre,Norte,7244.1,8500
Loja 32,Rio Grande do Sul,Sul,9463.65,7500
Loja 33,Alagoas,Nordeste,7557.06,8500
Loja 34,Ceará,Nordeste,8458.88,8000
Loja 35,Goiás,Centro-Oeste,6157.65,7800
Loja 36,Amazonas,Norte,9048.0,7000
Loja 37,Goiás,Centro-Oeste,6208.97,7800
Loja 38,Amazonas,Norte,6807.92,8500
Loja 39,Maranhão,Nordeste,7983.16,8500
Loja 40,Roraima,Norte,6472.21,8000
Loja 41,Tocantins,Norte,6794.75,7800
Loja 42,Espírito Santo,Sudeste,7101.82,8200
Loja 43,Bahia,Nordeste,9446.05,8500
Loja 44,Santa Catarina,Sul,6011.69,8000
Loja 45,Tocantins,Norte,9038.75,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8591.3,7500
Loja 47,Bahia,Nordeste,6942.91,8200
Loja 48,Pará,Norte,7787.29,7800
Loja 49,Paraíba,Nordeste,6608.47,7800
Loja 50,Paraná,Sul,8716.91,7500
Loja 51,Rio Grande do Sul,Sul,9110.26,7500
Loja 52,Piauí,Nordeste,6040.78,7000
Loja 53,Paraná,Sul,9827.74,7000
Loja 54,Santa Catarina,Sul,6007.3,8200
Loja 55,Pernambuco,Nordeste,7193.29,7500
Loja 56,Minas Gerais,Sudeste,9246.65,8000
Loja 57,Pará,Norte,8180.92,7200
Loja 58,Minas Gerais,Sudeste,7246.34,7800
Loja 59,Rio Grande do Sul,Sul,6148.86,7000
Loja 60,Tocantins,Norte,8371.33,7200
Loja 61,Rio Grande do Sul,Sul,6184.81,8500
Loja 62,Pernambuco,Nordeste,7274.65,8500
Loja 63,Rio Grande do Norte,Nordeste,7584.36,8500
Loja 64,Paraná,Sul,8249.67,7500
Loja 65,Paraíba,Nordeste,8737.32,7500
Loja 66,Maranhão,Nordeste,8573.46,7500
Loja 67,Rondônia,Norte,7512.61,7200
Loja 68,Pernambuco,Nordeste,7531.25,7800
Loja 69,Goiás,Centro-Oeste,6788.86,8000
Loja 70,São Paulo,Sudeste,8760.49,7000
Loja 71,Pará,Norte,7144.62,8000
Loja 72,Rio Grande do Sul,Sul,6154.25,8200
Loja 73,Bahia,Nordeste,9312.98,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8058.62,7000
Loja 75,Roraima,Norte,8885.15,7200
Loja 76,Maranhão,Nordeste,6928.88,8200
Loja 77,Maranhão,Nordeste,9865.14,7800
Loja 78,Mato Grosso,Centro-Oeste,6695.04,7500
Loja 79,Amapá,Norte,6116.5,8000
Loja 80,Alagoas,Nordeste,8680.13,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9780.95,7000
Loja 82,São Paulo,Sudeste,7225.13,7000
Loja 83,Bahia,Nordeste,9099.45,7000
Loja 84,Piauí,Nordeste,6528.95,8200
Loja 85,Bahia,Nordeste,9287.18,7200
Loja 86,Rio Grande do Sul,Sul,8987.41,7800
Loja 87,Maranhão,Nordeste,9190.22,8000
Loja 88,Amapá,Norte,7016.46,8500
Loja 89,Paraná,Sul,6593.37,7000
Loja 90,Amazonas,Norte,8918.4,7200
Loja 91,Rondônia,Norte,9160.59,7000
Loja 92,Maranhão,Nordeste,8505.91,7800
Loja 93,Rio Grande do Norte,Nordeste,6733.69,8500
Loja 94,Rio Grande do Norte,Nordeste,6385.54,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9998.55,7000
Loja 96,Tocantins,Norte,7013.44,7200
Loja 97,Tocantins,Norte,8586.43,7500
Loja 98,Minas Gerais,Sudeste,9880.15,7500
Loja 99,Goiás,Centro-Oeste,6895.0,7800
Loja 100,Maranhão,Nordeste,7129.0,7200
Loja 101,Ceará,Nordeste,7606.99,7200
Loja 102,Rondônia,Norte,9735.72,8000
Loja 103,Alagoas,Nordeste,8061.97,7000
Loja 104,Amazonas,Norte,9450.69,8500
Loja 105,Amazonas,Norte,8871.05,8200
Loja 106,Santa Catarina,Sul,8518.45,8000
Loja 107,Minas Gerais,Sudeste,9443.77,8000
Loja 108,Sergipe,Nordeste,9132.98,8000
Loja 109,Espírito Santo,Sudeste,7711.11,7000
Loja 110,Rondônia,Norte,6804.1,8500
Loja 111,Mato Grosso,Centro-Oeste,7094.51,7000
Loja 112,Bahia,Nordeste,7639.26,7500
Loja 113,Piauí,Nordeste,9357.86,7500
Loja 114,Alagoas,Nordeste,9162.57,8500
Loja 115,Amazonas,Norte,8353.34,7800
Loja 116,Amazonas,Norte,7963.39,8000
Loja 117,Tocantins,Norte,8278.47,8000
Loja 118,Piauí,Nordeste,8805.07,7800
Loja 119,Bahia,Nordeste,6011.41,7200
Loja 120,Rondônia,Norte,9840.4,7500
