Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Amapá,Norte,9564.75,8000
Loja 80,Alagoas,Nordeste,7675.12,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8027.34,7000
Loja 82,São Paulo,Sudeste,6659.2,7000
Loja 83,Bahia,Nordeste,7862.73,7000
Loja 84,Piauí,Nordeste,6991.64,8200
Loja 85,Bahia,Nordeste,8795.77,7200
Loja 86,Rio Grande do Sul,Sul,8855.83,7800
Loja 87,Maranhão,Nordeste,6051.31,8000
Loja 88,Amapá,Norte,6561.91,8500
Loja 89,Paraná,Sul,6725.96,7000
Loja 90,Amazonas,Norte,7548.8,7200
Loja 91,Rondônia,Norte,8645.98,7000
Loja 92,Maranhão,Nordeste,7851.43,7800
Loja 93,Rio Grande do Norte,Nordeste,6485.14,8500
Loja 94,Rio Grande do Norte,Nordeste,6681.99,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7057.5,7000
Loja 96,Tocantins,Norte,9856.12,7200
Loja 97,Tocantins,Norte,6815.41,7500
Loja 98,Minas Gerais,Sudeste,9428.85,7500
Loja 99,Goiás,Centro-Oeste,9841.84,7800
Loja 100,Maranhão,Nordeste,8508.64,7200
Loja 101,Ceará,Nordeste,7879.43,7200
Loja 102,Rondônia,Norte,9745.2,8000
Loja 103,Alagoas,Nordeste,8368.65,7000
Loja 104,Amazonas,Norte,8381.59,8500
Loja 105,Amazonas,Norte,7490.2,8200
Loja 106,Santa Catarina,Sul,6244.29,8000
Loja 107,Minas Gerais,Sudeste,8389.7,8000
Loja 108,Sergipe,Nordeste,6399.27,8000
Loja 109,Espírito Santo,Sudeste,9895.07,7000
Loja 110,Rondônia,Norte,8795.2,8500
Loja 111,Mato Grosso,Centro-Oeste,6140.24,7000
Loja 112,Bahia,Nordeste,8266.33,7500
Loja 113,Piauí,Nordeste,8154.19,7500
Loja 114,Alagoas,Nordeste,8371.77,8500
Loja 115,Amazonas,Norte,9248.8,7800
Loja 116,Amazonas,Norte,7973.38,8000
Loja 117,Tocantins,Norte,7236.86,8000
Loja 118,Piauí,Nordeste,8269.4,7800
Loja 119,Bahia,Nordeste,9158.9,7200
Loja 120,Rondônia,Norte,8259.93,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8457.09,8500
Loja 122,Bahia,Nordeste,6909.52,7200
Loja 123,São Paulo,Sudeste,7317.39,7000
Loja 124,Paraná,Sul,6958.04,8200
Loja 125,Rio de Janeiro,Sudeste,8614.31,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6891.89,7800
Loja 127,Minas Gerais,Sudeste,7109.04,8200
Loja 128,Paraíba,Nordeste,7254.13,7200
Loja 129,Santa Catarina,Sul,9935.09,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6590.71,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9028.02,7200
Loja 132,Rio Grande do Sul,Sul,8466.01,7800
Loja 133,Mato Grosso,Centro-Oeste,8550.8,7200
Loja 134,Pernambuco,Nordeste,8180.13,7800
Loja 135,Amazonas,Norte,7929.61,7500
Loja 136,Mato Grosso,Centro-Oeste,6713.67,7200
Loja 137,Piauí,Nordeste,9528.54,7500
Loja 138,Roraima,Norte,9753.91,8500
Loja 139,Acre,Norte,6789.25,7500
Loja 140,Maranhão,Nordeste,8052.64,7800
Loja 141,Mato Grosso,Centro-Oeste,8159.95,8500
Loja 142,Espírito Santo,Sudeste,8701.76,7800
Loja 143,Acre,Norte,9348.06,7000
Loja 144,Sergipe,Nordeste,7750.06,7200
Loja 145,Rio Grande do Sul,Sul,6979.38,7200
Loja 146,Rio Grande do Sul,Sul,8070.87,7000
Loja 147,Bahia,Nordeste,8079.89,8500
Loja 148,Amazonas,Norte,8040.14,7800
Loja 149,Rio de Janeiro,Sudeste,8258.74,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9832.97,7800
Loja 151,Minas Gerais,Sudeste,9601.93,8500
Loja 152,Minas Gerais,Sudeste,7738.1,8500
Loja 153,Pará,Norte,8786.54,8000
Loja 154,Rio Grande do Norte,Nordeste,6539.75,7000
Loja 155,Goiás,Centro-Oeste,9450.93,7000
Loja 156,Amapá,Norte,9170.87,7200
Loja 157,Piauí,Nordeste,6493.53,7000
Loja 158,Rio de Janeiro,Sudeste,9776.75,7000
Loja 159,Mato Grosso,Centro-Oeste,9781.7,8500
Loja 160,Rondônia,Norte,6432.58,8200
Loja 161,Tocantins,Norte,8956.11,7000
Loja 162,Maranhão,Nordeste,8001.35,8500
Loja 163,Paraná,Sul,8171.77,8200
Loja 164,Goiás,Centro-Oeste,8698.89,7800
Loja 165,Paraná,Sul,9956.99,8200
Loja 166,Santa Catarina,Sul,8817.89,7500
Loja 167,Espírito Santo,Sudeste,6968.58,8200
Loja 168,Piauí,Nordeste,8443.07,8500
Loja 169,Minas Gerais,Sudeste,9706.26,7200
Loja 170,Rio Grande do Sul,Sul,6518.56,7000
Loja 171,Bahia,Nordeste,7334.48,8500
Loja 172,Alagoas,Nordeste,6020.14,8200
Loja 173,Sergipe,Nordeste,6315.65,7500
Loja 174,Ceará,Nordeste,8366.83,7200
Loja 175,Minas Gerais,Sudeste,9593.26,8000
Loja 176,Amapá,Norte,6379.09,7500
Loja 177,Ceará,Nordeste,8679.43,8200
Loja 178,Paraná,Sul,7476.26,7200
Loja 179,Paraná,Sul,6661.87,7000
Loja 180,São Paulo,Sudeste,6174.83,8000
Loja 181,Mato Grosso,Centro-Oeste,6096.43,7200
Loja 182,Rio de Janeiro,Sudeste,8108.1,8000
Loja 183,Rondônia,Norte,8866.63,8000
Loja 184,Amapá,Norte,8002.02,7500
Loja 185,Bahia,Nordeste,9616.42,7000
Loja 186,Minas Gerais,Sudeste,6756.84,7200
Loja 187,Paraíba,Nordeste,7767.31,8000
Loja 188,Paraná,Sul,7223.21,8500
Loja 189,Sergipe,Nordeste,7788.74,8500
Loja 190,Bahia,Nordeste,8854.44,8500
Loja 191,Amapá,Norte,7542.35,7000
Loja 192,Rio Grande do Norte,Nordeste,6187.76,7200
Loja 193,Rondônia,Norte,7225.39,8200
Loja 194,Paraná,Sul,7408.41,7500
Loja 195,Amazonas,Norte,8191.25,7500
Loja 196,Bahia,Nordeste,8082.44,8000
Loja 197,Santa Catarina,Sul,6592.83,8500
Loja 198,Espírito Santo,Sudeste,9998.02,8000
Loja 199,Roraima,Norte,9079.06,8000
Loja 200,Alagoas,Nordeste,8773.72,8200
Loja 201,Piauí,Nordeste,8022.71,7000
Loja 202,Mato Grosso,Centro-Oeste,7247.36,8000
Loja 203,Tocantins,Norte,9014.06,7200
Loja 204,Ceará,Nordeste,9456.73,8000
Loja 205,Rondônia,Norte,8602.12,8200
Loja 206,Minas Gerais,Sudeste,7006.59,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9976.55,7000
Loja 208,São Paulo,Sudeste,7471.76,8200
Loja 209,Rio Grande do Norte,Nordeste,6539.55,7200
Loja 210,Maranhão,Nordeste,9349.56,8500
Loja 211,Mato Grosso,Centro-Oeste,7488.8,7800
Loja 212,Bahia,Nordeste,7797.63,7800
Loja 213,São Paulo,Sudeste,9186.46,8200
Loja 214,Rio de Janeiro,Sudeste,7905.12,8000
Loja 215,Minas Gerais,Sudeste,6328.4,8500
Loja 216,Rio Grande do Sul,Sul,6273.54,8000
Loja 217,Acre,Norte,9546.92,7000
Loja 218,Paraíba,Nordeste,7919.44,8200
Loja 219,São Paulo,Sudeste,6947.32,7800
Loja 220,Rondônia,Norte,8160.65,8500
Loja 221,São Paulo,Sudeste,8735.91,8200
Loja 222,Santa Catarina,Sul,9578.42,7800
Loja 223,São Paulo,Sudeste,8692.76,7800
Loja 224,Pará,Norte,6506.7,7800
Loja 225,Paraná,Sul,7116.78,8000
Loja 226,Bahia,Nordeste,9406.92,8200
Loja 227,Acre,Norte,8430.71,7500
Loja 228,Bahia,Nordeste,9431.16,7500
Loja 229,Rio Grande do Sul,Sul,9199.02,7200
Loja 230,Pernambuco,Nordeste,8795.06,7800
Loja 231,Acre,Norte,8710.03,8000
Loja 232,Acre,Norte,6790.02,7000
Loja 233,Minas Gerais,Sudeste,9430.63,8500
Loja 234,São Paulo,Sudeste,6850.76,8000
Loja 235,Goiás,Centro-Oeste,8761.25,8500
Loja 236,Bahia,Nordeste,9862.83,8000
Loja 237,Goiás,Centro-Oeste,6880.42,7200
Loja 238,Goiás,Centro-Oeste,8972.18,7000
Loja 239,Rio Grande do Sul,Sul,7647.12,8200
Loja 240,Ceará,Nordeste,7196.65,8200
Loja 241,Alagoas,Nordeste,8340.11,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9002.78,8200
Loja 243,Santa Catarina,Sul,8935.28,7200
Loja 244,São Paulo,Sudeste,8258.81,7500
Loja 245,Rio de Janeiro,Sudeste,6571.38,7000
Loja 246,Piauí,Nordeste,6794.2,8000
Loja 247,Santa Catarina,Sul,6427.96,7800
Loja 248,Acre,Norte,8201.74,7000
Loja 249,Piauí,Nordeste,8561.88,8500
Loja 250,São Paulo,Sudeste,9750.42,7200
Loja 251,Sergipe,Nordeste,7529.64,8500
Loja 252,Acre,Norte,7631.58,7800
Loja 253,Espírito Santo,Sudeste,9778.75,7200
Loja 254,Paraná,Sul,7606.03,7500
Loja 255,Rio Grande do Sul,Sul,8052.93,7500
Loja 256,Paraíba,Nordeste,9223.97,7200
Loja 257,Goiás,Centro-Oeste,6073.71,8500
Loja 258,Rio Grande do Sul,Sul,6101.18,8500
Loja 259,Amazonas,Norte,9892.88,7800
Loja 260,Rio Grande do Sul,Sul,7695.08,8200
Loja 261,Goiás,Centro-Oeste,8663.35,8000
Loja 262,Mato Grosso,Centro-Oeste,6986.39,8500
Loja 263,Piauí,Nordeste,7086.83,7800
Loja 264,São Paulo,Sudeste,7093.53,7000
Loja 265,Espírito Santo,Sudeste,7316.5,8200
Loja 266,Maranhão,Nordeste,6564.24,7800
Loja 267,Sergipe,Nordeste,7012.8,7200
Loja 268,Rondônia,Norte,9225.56,7800
Loja 269,Amazonas,Norte,7140.09,7000
Loja 270,Mato Grosso,Centro-Oeste,8952.07,7800
Loja 271,Rondônia,Norte,8325.56,8500
Loja 272,Amazonas,Norte,6105.39,7000
Loja 273,Amazonas,Norte,7859.43,7500
Loja 274,Acre,Norte,6426.68,7200
Loja 275,Acre,Norte,9946.0,7200
Loja 276,Maranhão,Nordeste,8694.67,7500
Loja 277,Bahia,Nordeste,9932.95,7000
Loja 278,Amapá,Norte,6438.01,7500
Loja 279,Ceará,Nordeste,8308.46,8000
Loja 280,Acre,Norte,6900.72,8200
Loja 281,Mato Grosso,Centro-Oeste,7765.32,7500
Loja 282,Piauí,Nordeste,7520.42,7800
Loja 283,Roraima,Norte,7530.09,7500
Loja 284,Pernambuco,Nordeste,8941.81,7200
Loja 285,Mato Grosso,Centro-Oeste,8892.86,7200
Loja 286,Tocantins,Norte,6290.86,8200
Loja 287,Maranhão,Nordeste,8911.02,8000
Loja 288,Paraíba,Nordeste,6024.06,7800
Loja 289,Alagoas,Nordeste,7288.37,7000
Loja 290,Acre,Norte,9927.33,8000
Loja 291,Sergipe,Nordeste,9258.06,8200
Loja 292,Maranhão,Nordeste,8502.33,7800
Loja 293,Rio Grande do Norte,Nordeste,7907.53,7500
Loja 294,Espírito Santo,Sudeste,6685.87,7800
Loja 295,Acre,Norte,7174.06,8200
Loja 296,Rio Grande do Sul,Sul,9717.72,7200
Loja 297,Amazonas,Norte,6813.61,7800
Loja 298,Tocantins,Norte,6051.23,7000
Loja 299,Goiás,Centro-Oeste,9783.08,8200
Loja 300,Maranhão,Nordeste,7481.14,7500
Loja 301,Piauí,Nordeste,6130.89,7200
Loja 302,Rio Grande do Sul,Sul,8672.94,8200
Loja 303,Roraima,Norte,8209.57,7000
Loja 304,Espírito Santo,Sudeste,6079.61,8500
Loja 305,Pará,Norte,6651.77,7200
Loja 306,Paraíba,Nordeste,7274.27,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9123.08,8000
Loja 308,Rio de Janeiro,Sudeste,7684.86,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8615.85,7800
Loja 310,Sergipe,Nordeste,6683.78,7000
Loja 311,Pará,Norte,9684.67,8200
Loja 312,Santa Catarina,Sul,9840.87,7800
Loja 313,Minas Gerais,Sudeste,6950.46,7000
Loja 314,Alagoas,Nordeste,6811.61,7500
Loja 315,Sergipe,Nordeste,7799.05,7200
Loja 316,Santa Catarina,Sul,8673.17,7200
Loja 317,Alagoas,Nordeste,9005.42,8500
Loja 318,Acre,Norte,7769.57,7000
Loja 319,Paraíba,Nordeste,6979.14,7200
Loja 320,Ceará,Nordeste,6435.44,8200
Loja 321,Piauí,Nordeste,6507.0,7200
Loja 322,Espírito Santo,Sudeste,6733.12,7000
Loja 323,Maranhão,Nordeste,6311.68,7500
Loja 324,São Paulo,Sudeste,8082.33,7500
Loja 325,Rio Grande do Sul,Sul,7364.26,8000
Loja 326,Minas Gerais,Sudeste,9293.21,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6445.51,7800
Loja 328,Goiás,Centro-Oeste,9381.29,8000
Loja 329,Pará,Norte,6604.24,8500
Loja 330,Ceará,Nordeste,8465.52,7000
Loja 331,Rio de Janeiro,Sudeste,8164.73,7200
Loja 332,Roraima,Norte,6977.55,7500
Loja 333,Pernambuco,Nordeste,9142.46,7800
Loja 334,Acre,Norte,8410.94,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6831.52,7000
Loja 336,Sergipe,Nordeste,9333.25,8500
Loja 337,Maranhão,Nordeste,8437.21,7800
Loja 338,Paraíba,Nordeste,9892.47,7800
Loja 339,Rio de Janeiro,Sudeste,7562.11,7800
Loja 340,Santa Catarina,Sul,8386.96,7200
Loja 341,Rio Grande do Norte,Nordeste,8728.18,8000
Loja 342,Ceará,Nordeste,6209.73,8500
Loja 343,São Paulo,Sudeste,7066.27,8000
Loja 344,Bahia,Nordeste,7877.67,7200
Loja 345,Rio Grande do Norte,Nordeste,9436.07,7500
Loja 346,Rio Grande do Sul,Sul,9185.12,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6432.11,8200
Loja 348,Maranhão,Nordeste,7972.7,8200
Loja 349,Ceará,Nordeste,9684.03,7200
Loja 350,Paraná,Sul,6026.18,8500
Loja 351,Espírito Santo,Sudeste,6242.54,7000
Loja 352,Piauí,Nordeste,9803.44,7500
Loja 353,Espírito Santo,Sudeste,9460.89,7200
Loja 354,Amapá,Norte,9214.55,7200
Loja 355,Tocantins,Norte,9697.52,8000
Loja 356,Alagoas,Nordeste,8179.44,8200
Loja 357,Rondônia,Norte,8422.69,8000
Loja 358,Rondônia,Norte,6002.93,8500
Loja 359,Bahia,Nordeste,7787.25,7800
Loja 360,Espírito Santo,Sudeste,9227.7,7000
Loja 361,Rio Grande do Sul,Sul,9584.67,7200
Loja 362,Ceará,Nordeste,6652.98,8000
Loja 363,São Paulo,Sudeste,8818.18,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8288.27,7200
Loja 365,Ceará,Nordeste,8404.15,7200
Loja 366,Rondônia,Norte,6134.46,8500
Loja 367,Tocantins,Norte,8140.22,8500
Loja 368,Pernambuco,Nordeste,7065.92,7800
Loja 369,Paraíba,Nordeste,9169.43,7800
Loja 370,São Paulo,Sudeste,9015.04,7200
Loja 371,Piauí,Nordeste,7471.93,7000
Loja 372,Sergipe,Nordeste,6818.89,8200
Loja 373,Mato Grosso,Centro-Oeste,9599.29,8200
Loja 374,Pernambuco,Nordeste,6943.42,7200
Loja 375,Mato Grosso,Centro-Oeste,9280.56,8500
Loja 376,Roraima,Norte,8952.29,7500
Loja 377,Ceará,Nordeste,7554.38,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9838.27,7000
Loja 379,Amazonas,Norte,7825.81,7000
Loja 380,Acre,Norte,9107.97,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6805.01,7500
Loja 382,Piauí,Nordeste,9442.0,8200
Loja 383,Amapá,Norte,7483.91,7200
Loja 384,Rio Grande do Norte,Nordeste,8758.62,8200
Loja 385,Sergipe,Nordeste,8934.04,8200
Loja 386,Paraíba,Nordeste,8855.72,7200
Loja 387,Amazonas,Norte,6527.9,7500
Loja 388,São Paulo,Sudeste,8097.38,7200
Loja 389,Roraima,Norte,7613.85,7800
Loja 390,São Paulo,Sudeste,9003.48,7200
Loja 391,Ceará,Nordeste,8340.16,7500
Loja 392,Paraíba,Nordeste,7043.78,7200
Loja 393,Ceará,Nordeste,7655.01,7800
Loja 394,Rio de Janeiro,Sudeste,8473.12,8200
Loja 395,Rio Grande do Norte,Nordeste,7095.38,7000
Loja 396,Mato Grosso,Centro-Oeste,6203.42,8500
Loja 397,Pará,Norte,6701.5,7200
Loja 398,Piauí,Nordeste,7539.83,7000
Loja 399,Santa Catarina,Sul,6255.16,8000
Loja 400,Rio Grande do Norte,Nordeste,9483.54,7000
Loja 401,Espírito Santo,Sudeste,7511.73,8200
Loja 402,Espírito Santo,Sudeste,8293.54,8000
Loja 403,Bahia,Nordeste,8649.32,7500
Loja 404,Mato Grosso,Centro-Oeste,8368.24,8200
Loja 405,Rio de Janeiro,Sudeste,8591.76,7500
Loja 406,Maranhão,Nordeste,6513.78,7800
Loja 407,Rio de Janeiro,Sudeste,9199.58,7800
Loja 408,Acre,Norte,7954.57,7500
Loja 409,São Paulo,Sudeste,7007.94,7200
Loja 410,Tocantins,Norte,9492.95,8500
Loja 411,Goiás,Centro-Oeste,9405.92,7500
Loja 412,Tocantins,Norte,7402.74,7800
Loja 413,Pará,Norte,6916.92,8200
Loja 414,Paraíba,Nordeste,7837.04,7800
Loja 415,Rio Grande do Sul,Sul,9644.32,8000
Loja 416,Tocantins,Norte,9537.14,8200
Loja 417,Paraná,Sul,9319.75,7500
Loja 418,Sergipe,Nordeste,9423.2,7200
Loja 419,Amapá,Norte,9981.97,7500
Loja 420,Bahia,Nordeste,8303.65,8500
Loja 421,Santa Catarina,Sul,9204.51,7200
Loja 422,Amazonas,Norte,6674.67,8500
Loja 423,Ceará,Nordeste,9802.72,7500
Loja 424,Sergipe,Nordeste,8406.93,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6428.96,7800
Loja 426,Goiás,Centro-Oeste,8638.67,7800
Loja 427,Amazonas,Norte,9158.88,7200
Loja 428,Roraima,Norte,8967.83,8200
Loja 429,Rio de Janeiro,Sudeste,6085.66,7500
Loja 430,Roraima,Norte,8387.72,7200
Loja 431,Rio de Janeiro,Sudeste,7932.37,8000
Loja 432,Rio de Janeiro,Sudeste,7067.08,7500
Loja 433,Espírito Santo,Sudeste,9249.28,7500
Loja 434,Espírito Santo,Sudeste,8626.06,8200
Loja 435,Ceará,Nordeste,7360.79,8200
Loja 436,Alagoas,Nordeste,6736.06,8200
Loja 437,Bahia,Nordeste,8832.59,8500
Loja 438,Tocantins,Norte,8895.2,7200
Loja 439,Espírito Santo,Sudeste,8028.81,7200
Loja 440,Alagoas,Nordeste,8088.89,8500
Loja 441,Pará,Norte,9397.97,8500
Loja 442,Sergipe,Nordeste,8875.05,7500
Loja 443,Sergipe,Nordeste,7728.52,7000
Loja 444,Paraná,Sul,9312.78,7800
Loja 445,Roraima,Norte,6160.42,8500
Loja 446,Amazonas,Norte,7844.67,7500
Loja 447,Sergipe,Nordeste,6372.96,7000
Loja 448,Pará,Norte,6870.39,7200
Loja 449,Bahia,Nordeste,7378.82,7000
Loja 450,Mato Grosso,Centro-Oeste,6385.86,8200
Loja 451,Roraima,Norte,6564.46,7800
Loja 452,Paraíba,Nordeste,8658.64,7800
Loja 453,Maranhão,Nordeste,7305.62,7000
Loja 454,Paraíba,Nordeste,8585.57,7800
Loja 455,Bahia,Nordeste,9788.36,8500
Loja 456,Pará,Norte,9301.8,7000
Loja 457,Pernambuco,Nordeste,7473.02,7500
Loja 458,Minas Gerais,Sudeste,6078.68,8200
Loja 459,Acre,Norte,8428.8,8000
Loja 460,Rio de Janeiro,Sudeste,7448.38,7200
Loja 461,Minas Gerais,Sudeste,9521.83,8500
Loja 462,Rio de Janeiro,Sudeste,7517.57,8200
Loja 463,Rio Grande do Sul,Sul,7356.79,8500
Loja 464,Ceará,Nordeste,7690.35,7500
Loja 465,Tocantins,Norte,9880.12,7200
Loja 466,Amapá,Norte,9826.25,7200
Loja 467,Pará,Norte,8469.07,7000
Loja 468,Santa Catarina,Sul,6202.69,7800
Loja 469,Rondônia,Norte,6231.4,7500
Loja 470,Goiás,Centro-Oeste,6930.09,7200
Loja 471,Rondônia,Norte,6499.0,7000
Loja 472,Rio Grande do Norte,Nordeste,7178.24,8200
Loja 473,São Paulo,Sudeste,7831.69,7500
Loja 474,Rondônia,Norte,7063.77,8000
Loja 475,Rondônia,Norte,8418.81,7500
Loja 476,Paraíba,Nordeste,7991.06,8000
Loja 477,Amazonas,Norte,7956.26,7500
Loja 478,Amazonas,Norte,9354.1,7500
Loja 479,Goiás,Centro-Oeste,9947.18,8500
Loja 480,Pará,Norte,9411.28,7000
Loja 481,Alagoas,Nordeste,6106.3,8000
Loja 482,Rio de Janeiro,Sudeste,9739.07,7000
Loja 483,Sergipe,Nordeste,8980.88,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8686.99,7000
Loja 485,Piauí,Nordeste,6586.8,7500
Loja 486,Paraná,Sul,8469.68,7500
Loja 487,Bahia,Nordeste,7313.44,8500
Loja 488,Amapá,Norte,6549.8,7800
Loja 489,Pernambuco,Nordeste,9038.47,8000
Loja 490,Roraima,Norte,9481.03,7000
Loja 491,Paraíba,Nordeste,9074.63,8500
Loja 492,São Paulo,Sudeste,9551.77,7800
Loja 493,Paraná,Sul,6133.93,7000
Loja 494,Ceará,Nordeste,7382.91,8200
Loja 495,Roraima,Norte,6000.77,8000
Loja 496,Espírito Santo,Sudeste,9501.1,8500
Loja 497,Alagoas,Nordeste,9649.7,8200
Loja 498,Rio de Janeiro,Sudeste,6818.47,7500
Loja 499,Rio de Janeiro,Sudeste,8749.74,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9554.22,7000
Loja 501,Espírito Santo,Sudeste,9366.61,8500
Loja 502,Paraná,Sul,6156.09,7000
Loja 503,Rio Grande do Norte,Nordeste,8042.02,7800
Loja 504,Acre,Norte,6826.47,7800
Loja 505,Mato Grosso,Centro-Oeste,7042.02,7800
Loja 506,Pará,Norte,7357.43,7000
Loja 507,Alagoas,Nordeste,8505.21,7500
Loja 508,Mato Grosso,Centro-Oeste,8528.71,7000
Loja 509,Rio de Janeiro,Sudeste,7408.19,7200
Loja 510,Maranhão,Nordeste,6156.5,8000
Loja 511,Minas Gerais,Sudeste,8562.33,7800
Loja 512,Paraíba,Nordeste,7728.62,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6000.57,7000
Loja 514,Mato Grosso,Centro-Oeste,6632.58,8000
Loja 515,Goiás,Centro-Oeste,9225.23,7800
Loja 516,Tocantins,Norte,8080.74,8000
Loja 517,São Paulo,Sudeste,6903.94,7000
Loja 518,Ceará,Nordeste,7566.69,7200
Loja 519,Piauí,Nordeste,8352.63,7000
Loja 520,Rio de Janeiro,Sudeste,6321.0,8000
Loja 521,Tocantins,Norte,8360.97,7000
Loja 522,Santa Catarina,Sul,6420.12,7000
Loja 523,Amazonas,Norte,7877.73,8200
Loja 524,Rio Grande do Norte,Nordeste,6678.63,8500
Loja 525,Sergipe,Nordeste,7542.31,7500
Loja 526,Ceará,Nordeste,7398.23,7500
Loja 527,Mato Grosso,Centro-Oeste,7451.78,7200
Loja 528,Maranhão,Nordeste,8218.15,7800
