Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9344.08,8200
Loja 2,Acre,Norte,6307.23,8200
Loja 3,Santa Catarina,Sul,9157.54,7000
Loja 4,Santa Catarina,Sul,7236.14,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6544.97,7000
Loja 6,Acre,Norte,8982.61,8500
Loja 7,Bahia,Nordeste,7764.89,7000
Loja 8,Roraima,Norte,8060.68,7200
Loja 9,Bahia,Nordeste,9673.03,7000
Loja 10,Maranhão,Nordeste,8247.7,7800
Loja 11,Espírito Santo,Sudeste,8665.51,7000
Loja 12,Santa Catarina,Sul,6643.82,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8664.29,7500
Loja 14,Paraíba,Nordeste,9679.19,7200
Loja 15,Sergipe,Nordeste,7480.28,7200
Loja 16,Bahia,Nordeste,6406.42,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6486.09,7000
Loja 18,Maranhão,Nordeste,7517.63,7200
Loja 19,Maranhão,Nordeste,8746.34,7200
Loja 20,Amazonas,Norte,8961.84,7500
Loja 21,Pará,Norte,7443.45,7500
Loja 22,Bahia,Nordeste,8898.64,7000
Loja 23,Roraima,Norte,9482.05,7800
Loja 24,Alagoas,Nordeste,7752.8,7800
Loja 25,Sergipe,Nordeste,7131.7,7800
Loja 26,Amapá,Norte,8645.4,8500
Loja 27,Ceará,Nordeste,9241.0,7200
Loja 28,São Paulo,Sudeste,8092.69,7500
Loja 29,Rio Grande do Norte,Nordeste,9957.8,7500
Loja 30,Paraná,Sul,8029.38,7800
Loja 31,Acre,Norte,8963.47,8500
Loja 32,Rio Grande do Sul,Sul,8147.31,7500
Loja 33,Alagoas,Nordeste,7900.34,8500
Loja 34,Ceará,Nordeste,8406.15,8000
Loja 35,Goiás,Centro-Oeste,6052.55,7800
Loja 36,Amazonas,Norte,7308.38,7000
Loja 37,Goiás,Centro-Oeste,8964.58,7800
Loja 38,Amazonas,Norte,9344.3,8500
Loja 39,Maranhão,Nordeste,8275.21,8500
Loja 40,Roraima,Norte,8731.49,8000
Loja 41,Tocantins,Norte,6641.87,7800
Loja 42,Espírito Santo,Sudeste,8085.79,8200
Loja 43,Bahia,Nordeste,6726.57,8500
Loja 44,Santa Catarina,Sul,7476.25,8000
