Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7077.65,8200
Loja 2,Acre,Norte,6952.87,8200
Loja 3,Santa Catarina,Sul,8888.94,7000
Loja 4,Santa Catarina,Sul,7208.27,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6765.8,7000
Loja 6,Acre,Norte,9948.49,8500
Loja 7,Bahia,Nordeste,8863.71,7000
Loja 8,Roraima,Norte,7519.74,7200
Loja 9,Bahia,Nordeste,9609.9,7000
Loja 10,Maranhão,Nordeste,8172.87,7800
Loja 11,Espírito Santo,Sudeste,8413.43,7000
Loja 12,Santa Catarina,Sul,6501.0,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8984.94,7500
Loja 14,Paraíba,Nordeste,8072.09,7200
Loja 15,Sergipe,Nordeste,6683.44,7200
Loja 16,Bahia,Nordeste,6919.42,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6675.34,7000
Loja 18,Maranhão,Nordeste,7703.68,7200
Loja 19,Maranhão,Nordeste,8419.74,7200
Loja 20,Amazonas,Norte,8553.16,7500
Loja 21,Pará,Norte,7201.46,7500
Loja 22,Bahia,Nordeste,8942.93,7000
Loja 23,Roraima,Norte,7759.64,7800
Loja 24,Alagoas,Nordeste,9348.42,7800
Loja 25,Sergipe,Nordeste,8645.81,7800
Loja 26,Amapá,Norte,8419.21,8500
Loja 27,Ceará,Nordeste,6844.55,7200
Loja 28,São Paulo,Sudeste,6008.37,7500
Loja 29,Rio Grande do Norte,Nordeste,7421.48,7500
Loja 30,Paraná,Sul,9415.41,7800
Loja 31,Acre,Norte,9803.92,8500
Loja 32,Rio Grande do Sul,Sul,9773.19,7500
Loja 33,Alagoas,Nordeste,7050.72,8500
Loja 34,Ceará,Nordeste,7491.42,8000
Loja 35,Goiás,Centro-Oeste,6932.0,7800
Loja 36,Amazonas,Norte,8192.79,7000
Loja 37,Goiás,Centro-Oeste,8896.44,7800
Loja 38,Amazonas,Norte,8759.89,8500
Loja 39,Maranhão,Nordeste,6836.42,8500
Loja 40,Roraima,Norte,9043.88,8000
Loja 41,Tocantins,Norte,8126.61,7800
Loja 42,Espírito Santo,Sudeste,8947.42,8200
Loja 43,Bahia,Nordeste,8145.38,8500
Loja 44,Santa Catarina,Sul,6978.11,8000
Loja 45,Tocantins,Norte,8325.84,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9477.33,7500
Loja 47,Bahia,Nordeste,8793.04,8200
Loja 48,Pará,Norte,7892.48,7800
Loja 49,Paraíba,Nordeste,8197.89,7800
Loja 50,Paraná,Sul,6715.45,7500
Loja 51,Rio Grande do Sul,Sul,6129.36,7500
Loja 52,Piauí,Nordeste,6601.81,7000
Loja 53,Paraná,Sul,7680.52,7000
Loja 54,Santa Catarina,Sul,7401.97,8200
Loja 55,Pernambuco,Nordeste,9614.84,7500
Loja 56,Minas Gerais,Sudeste,6049.99,8000
Loja 57,Pará,Norte,8571.92,7200
Loja 58,Minas Gerais,Sudeste,7128.81,7800
Loja 59,Rio Grande do Sul,Sul,8445.56,7000
Loja 60,Tocantins,Norte,6978.74,7200
Loja 61,Rio Grande do Sul,Sul,8542.95,8500
Loja 62,Pernambuco,Nordeste,7669.95,8500
Loja 63,Rio Grande do Norte,Nordeste,7748.82,8500
Loja 64,Paraná,Sul,9507.87,7500
Loja 65,Paraíba,Nordeste,6032.71,7500
Loja 66,Maranhão,Nordeste,6077.43,7500
Loja 67,Rondônia,Norte,8039.02,7200
Loja 68,Pernambuco,Nordeste,8259.23,7800
Loja 69,Goiás,Centro-Oeste,8251.55,8000
Loja 70,São Paulo,Sudeste,6296.97,7000
Loja 71,Pará,Norte,7449.33,8000
Loja 72,Rio Grande do Sul,Sul,7870.46,8200
Loja 73,Bahia,Nordeste,7115.83,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9074.55,7000
Loja 75,Roraima,Norte,7292.75,7200
Loja 76,Maranhão,Nordeste,6016.34,8200
Loja 77,Maranhão,Nordeste,6606.06,7800
Loja 78,Mato Grosso,Centro-Oeste,6326.37,7500
Loja 79,Amapá,Norte,8301.29,8000
Loja 80,Alagoas,Nordeste,8343.96,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9497.95,7000
Loja 82,São Paulo,Sudeste,7866.87,7000
Loja 83,Bahia,Nordeste,9774.99,7000
Loja 84,Piauí,Nordeste,8522.37,8200
Loja 85,Bahia,Nordeste,9435.31,7200
Loja 86,Rio Grande do Sul,Sul,7879.65,7800
Loja 87,Maranhão,Nordeste,8119.94,8000
Loja 88,Amapá,Norte,7868.79,8500
Loja 89,Paraná,Sul,8166.83,7000
Loja 90,Amazonas,Norte,9484.21,7200
Loja 91,Rondônia,Norte,7653.59,7000
Loja 92,Maranhão,Nordeste,7343.21,7800
Loja 93,Rio Grande do Norte,Nordeste,9267.77,8500
Loja 94,Rio Grande do Norte,Nordeste,9400.54,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8133.33,7000
Loja 96,Tocantins,Norte,7204.26,7200
Loja 97,Tocantins,Norte,8426.6,7500
Loja 98,Minas Gerais,Sudeste,9445.87,7500
Loja 99,Goiás,Centro-Oeste,8779.21,7800
Loja 100,Maranhão,Nordeste,9468.44,7200
Loja 101,Ceará,Nordeste,8708.65,7200
Loja 102,Rondônia,Norte,6138.36,8000
Loja 103,Alagoas,Nordeste,8665.0,7000
Loja 104,Amazonas,Norte,9269.96,8500
Loja 105,Amazonas,Norte,9433.66,8200
Loja 106,Santa Catarina,Sul,7237.54,8000
Loja 107,Minas Gerais,Sudeste,6849.72,8000
Loja 108,Sergipe,Nordeste,9627.5,8000
Loja 109,Espírito Santo,Sudeste,8858.56,7000
Loja 110,Rondônia,Norte,7830.15,8500
Loja 111,Mato Grosso,Centro-Oeste,9290.22,7000
Loja 112,Bahia,Nordeste,6184.19,7500
Loja 113,Piauí,Nordeste,8591.73,7500
Loja 114,Alagoas,Nordeste,6449.83,8500
Loja 115,Amazonas,Norte,9238.08,7800
Loja 116,Amazonas,Norte,9799.41,8000
Loja 117,Tocantins,Norte,9672.98,8000
Loja 118,Piauí,Nordeste,6778.48,7800
Loja 119,Bahia,Nordeste,6158.34,7200
Loja 120,Rondônia,Norte,7206.01,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9694.77,8500
Loja 122,Bahia,Nordeste,9163.32,7200
Loja 123,São Paulo,Sudeste,9751.07,7000
Loja 124,Paraná,Sul,7050.34,8200
Loja 125,Rio de Janeiro,Sudeste,7470.67,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8381.58,7800
Loja 127,Minas Gerais,Sudeste,9338.65,8200
Loja 128,Paraíba,Nordeste,8291.33,7200
Loja 129,Santa Catarina,Sul,9525.15,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7321.96,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6153.06,7200
Loja 132,Rio Grande do Sul,Sul,6559.62,7800
Loja 133,Mato Grosso,Centro-Oeste,7278.1,7200
Loja 134,Pernambuco,Nordeste,8110.08,7800
Loja 135,Amazonas,Norte,7931.23,7500
Loja 136,Mato Grosso,Centro-Oeste,6112.1,7200
Loja 137,Piauí,Nordeste,8417.22,7500
Loja 138,Roraima,Norte,8553.34,8500
Loja 139,Acre,Norte,7427.99,7500
Loja 140,Maranhão,Nordeste,8215.05,7800
Loja 141,Mato Grosso,Centro-Oeste,6990.33,8500
Loja 142,Espírito Santo,Sudeste,9248.76,7800
Loja 143,Acre,Norte,6068.39,7000
Loja 144,Sergipe,Nordeste,8309.37,7200
Loja 145,Rio Grande do Sul,Sul,9041.38,7200
Loja 146,Rio Grande do Sul,Sul,9224.32,7000
Loja 147,Bahia,Nordeste,7545.68,8500
Loja 148,Amazonas,Norte,9215.58,7800
Loja 149,Rio de Janeiro,Sudeste,8567.61,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9520.73,7800
Loja 151,Minas Gerais,Sudeste,7469.21,8500
Loja 152,Minas Gerais,Sudeste,9184.85,8500
Loja 153,Pará,Norte,7953.28,8000
Loja 154,Rio Grande do Norte,Nordeste,6472.47,7000
Loja 155,Goiás,Centro-Oeste,6127.44,7000
Loja 156,Amapá,Norte,7720.75,7200
Loja 157,Piauí,Nordeste,9499.14,7000
Loja 158,Rio de Janeiro,Sudeste,7771.69,7000
Loja 159,Mato Grosso,Centro-Oeste,8944.31,8500
Loja 160,Rondônia,Norte,9892.19,8200
Loja 161,Tocantins,Norte,6792.32,7000
Loja 162,Maranhão,Nordeste,6011.96,8500
Loja 163,Paraná,Sul,7501.99,8200
Loja 164,Goiás,Centro-Oeste,7063.82,7800
Loja 165,Paraná,Sul,9991.67,8200
Loja 166,Santa Catarina,Sul,8828.66,7500
Loja 167,Espírito Santo,Sudeste,7764.36,8200
Loja 168,Piauí,Nordeste,7287.13,8500
Loja 169,Minas Gerais,Sudeste,9891.79,7200
Loja 170,Rio Grande do Sul,Sul,9559.87,7000
Loja 171,Bahia,Nordeste,6283.64,8500
Loja 172,Alagoas,Nordeste,8042.32,8200
Loja 173,Sergipe,Nordeste,8826.24,7500
Loja 174,Ceará,Nordeste,9803.13,7200
Loja 175,Minas Gerais,Sudeste,9711.11,8000
Loja 176,Amapá,Norte,6657.37,7500
Loja 177,Ceará,Nordeste,8086.06,8200
Loja 178,Paraná,Sul,7007.16,7200
Loja 179,Paraná,Sul,8734.93,7000
Loja 180,São Paulo,Sudeste,6627.41,8000
Loja 181,Mato Grosso,Centro-Oeste,8405.09,7200
Loja 182,Rio de Janeiro,Sudeste,6976.19,8000
Loja 183,Rondônia,Norte,6207.74,8000
Loja 184,Amapá,Norte,9357.08,7500
Loja 185,Bahia,Nordeste,6601.83,7000
Loja 186,Minas Gerais,Sudeste,8035.42,7200
Loja 187,Paraíba,Nordeste,6831.49,8000
Loja 188,Paraná,Sul,9245.86,8500
Loja 189,Sergipe,Nordeste,7759.65,8500
Loja 190,Bahia,Nordeste,9898.89,8500
Loja 191,Amapá,Norte,9657.1,7000
Loja 192,Rio Grande do Norte,Nordeste,7619.78,7200
Loja 193,Rondônia,Norte,8104.33,8200
Loja 194,Paraná,Sul,8270.71,7500
Loja 195,Amazonas,Norte,8638.36,7500
Loja 196,Bahia,Nordeste,7430.13,8000
