Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Paraná,Sul,6118.19,7000
Loja 54,Santa Catarina,Sul,6688.1,8200
Loja 55,Pernambuco,Nordeste,6178.56,7500
Loja 56,Minas Gerais,Sudeste,9297.37,8000
Loja 57,Pará,Norte,7712.38,7200
Loja 58,Minas Gerais,Sudeste,7248.39,7800
Loja 59,Rio Grande do Sul,Sul,7395.0,7000
Loja 60,Tocantins,Norte,9630.14,7200
Loja 61,Rio Grande do Sul,Sul,9994.8,8500
Loja 62,Pernambuco,Nordeste,9711.06,8500
Loja 63,Rio Grande do Norte,Nordeste,7835.92,8500
Loja 64,Paraná,Sul,6033.1,7500
Loja 65,Paraíba,Nordeste,7773.01,7500
Loja 66,Maranhão,Nordeste,6733.31,7500
Loja 67,Rondônia,Norte,7198.14,7200
Loja 68,Pernambuco,Nordeste,8291.04,7800
Loja 69,Goiás,Centro-Oeste,8556.06,8000
Loja 70,São Paulo,Sudeste,6458.9,7000
Loja 71,Pará,Norte,7206.84,8000
Loja 72,Rio Grande do Sul,Sul,9285.29,8200
Loja 73,Bahia,Nordeste,6544.74,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7215.41,7000
Loja 75,Roraima,Norte,8771.33,7200
Loja 76,Maranhão,Nordeste,8642.81,8200
Loja 77,Maranhão,Nordeste,8976.27,7800
Loja 78,Mato Grosso,Centro-Oeste,8146.68,7500
Loja 79,Amapá,Norte,8390.63,8000
Loja 80,Alagoas,Nordeste,9768.05,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7910.46,7000
Loja 82,São Paulo,Sudeste,7138.88,7000
Loja 83,Bahia,Nordeste,9924.0,7000
Loja 84,Piauí,Nordeste,8453.99,8200
Loja 85,Bahia,Nordeste,8680.65,7200
Loja 86,Rio Grande do Sul,Sul,9889.43,7800
Loja 87,Maranhão,Nordeste,9804.07,8000
Loja 88,Amapá,Norte,7084.49,8500
Loja 89,Paraná,Sul,9922.2,7000
Loja 90,Amazonas,Norte,6513.53,7200
Loja 91,Rondônia,Norte,8709.8,7000
Loja 92,Maranhão,Nordeste,7429.75,7800
Loja 93,Rio Grande do Norte,Nordeste,8490.81,8500
Loja 94,Rio Grande do Norte,Nordeste,7682.34,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6151.01,7000
Loja 96,Tocantins,Norte,6760.65,7200
Loja 97,Tocantins,Norte,8630.86,7500
Loja 98,Minas Gerais,Sudeste,9653.33,7500
Loja 99,Goiás,Centro-Oeste,6023.84,7800
Loja 100,Maranhão,Nordeste,8786.7,7200
Loja 101,Ceará,Nordeste,8331.9,7200
Loja 102,Rondônia,Norte,7540.94,8000
Loja 103,Alagoas,Nordeste,6641.76,7000
Loja 104,Amazonas,Norte,8421.72,8500
Loja 105,Amazonas,Norte,8823.99,8200
Loja 106,Santa Catarina,Sul,9989.0,8000
Loja 107,Minas Gerais,Sudeste,7527.51,8000
Loja 108,Sergipe,Nordeste,7194.15,8000
Loja 109,Espírito Santo,Sudeste,9073.31,7000
Loja 110,Rondônia,Norte,9695.88,8500
Loja 111,Mato Grosso,Centro-Oeste,8097.99,7000
Loja 112,Bahia,Nordeste,8509.67,7500
Loja 113,Piauí,Nordeste,6826.72,7500
Loja 114,Alagoas,Nordeste,9937.94,8500
Loja 115,Amazonas,Norte,6582.92,7800
Loja 116,Amazonas,Norte,7125.95,8000
Loja 117,Tocantins,Norte,9072.29,8000
Loja 118,Piauí,Nordeste,7409.96,7800
Loja 119,Bahia,Nordeste,8943.02,7200
Loja 120,Rondônia,Norte,9186.47,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6349.94,8500
Loja 122,Bahia,Nordeste,7509.63,7200
Loja 123,São Paulo,Sudeste,7332.59,7000
Loja 124,Paraná,Sul,6276.33,8200
Loja 125,Rio de Janeiro,Sudeste,6871.11,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8986.6,7800
Loja 127,Minas Gerais,Sudeste,7620.3,8200
Loja 128,Paraíba,Nordeste,7366.25,7200
Loja 129,Santa Catarina,Sul,9186.4,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7465.34,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8747.43,7200
Loja 132,Rio Grande do Sul,Sul,9785.8,7800
Loja 133,Mato Grosso,Centro-Oeste,7553.9,7200
Loja 134,Pernambuco,Nordeste,7658.04,7800
Loja 135,Amazonas,Norte,7909.34,7500
Loja 136,Mato Grosso,Centro-Oeste,7650.5,7200
Loja 137,Piauí,Nordeste,6045.5,7500
Loja 138,Roraima,Norte,7908.84,8500
Loja 139,Acre,Norte,6037.37,7500
Loja 140,Maranhão,Nordeste,8810.33,7800
Loja 141,Mato Grosso,Centro-Oeste,7778.23,8500
Loja 142,Espírito Santo,Sudeste,6885.79,7800
Loja 143,Acre,Norte,7900.03,7000
Loja 144,Sergipe,Nordeste,8086.58,7200
Loja 145,Rio Grande do Sul,Sul,7535.58,7200
Loja 146,Rio Grande do Sul,Sul,8538.34,7000
Loja 147,Bahia,Nordeste,7478.34,8500
Loja 148,Amazonas,Norte,6914.2,7800
Loja 149,Rio de Janeiro,Sudeste,7361.27,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7857.48,7800
Loja 151,Minas Gerais,Sudeste,8344.07,8500
Loja 152,Minas Gerais,Sudeste,7022.39,8500
Loja 153,Pará,Norte,9197.61,8000
Loja 154,Rio Grande do Norte,Nordeste,6949.98,7000
Loja 155,Goiás,Centro-Oeste,7051.57,7000
Loja 156,Amapá,Norte,6689.2,7200
Loja 157,Piauí,Nordeste,6842.44,7000
Loja 158,Rio de Janeiro,Sudeste,6948.66,7000
Loja 159,Mato Grosso,Centro-Oeste,8748.33,8500
Loja 160,Rondônia,Norte,6483.61,8200
Loja 161,Tocantins,Norte,6568.54,7000
Loja 162,Maranhão,Nordeste,6798.73,8500
Loja 163,Paraná,Sul,8413.69,8200
Loja 164,Goiás,Centro-Oeste,9550.79,7800
Loja 165,Paraná,Sul,8788.3,8200
Loja 166,Santa Catarina,Sul,6829.23,7500
Loja 167,Espírito Santo,Sudeste,6041.97,8200
Loja 168,Piauí,Nordeste,6242.8,8500
Loja 169,Minas Gerais,Sudeste,8457.63,7200
Loja 170,Rio Grande do Sul,Sul,9824.12,7000
Loja 171,Bahia,Nordeste,8167.29,8500
Loja 172,Alagoas,Nordeste,6947.82,8200
Loja 173,Sergipe,Nordeste,8792.22,7500
Loja 174,Ceará,Nordeste,9767.74,7200
Loja 175,Minas Gerais,Sudeste,9976.34,8000
Loja 176,Amapá,Norte,9710.54,7500
Loja 177,Ceará,Nordeste,6786.95,8200
Loja 178,Paraná,Sul,8054.31,7200
Loja 179,Paraná,Sul,6582.4,7000
Loja 180,São Paulo,Sudeste,7390.7,8000
Loja 181,Mato Grosso,Centro-Oeste,6563.4,7200
Loja 182,Rio de Janeiro,Sudeste,9118.74,8000
Loja 183,Rondônia,Norte,6752.57,8000
Loja 184,Amapá,Norte,7305.69,7500
Loja 185,Bahia,Nordeste,9559.03,7000
Loja 186,Minas Gerais,Sudeste,6341.06,7200
Loja 187,Paraíba,Nordeste,9573.63,8000
Loja 188,Paraná,Sul,8979.6,8500
Loja 189,Sergipe,Nordeste,7851.82,8500
Loja 190,Bahia,Nordeste,9078.47,8500
Loja 191,Amapá,Norte,9184.76,7000
Loja 192,Rio Grande do Norte,Nordeste,8641.1,7200
Loja 193,Rondônia,Norte,6826.95,8200
Loja 194,Paraná,Sul,6205.7,7500
Loja 195,Amazonas,Norte,9295.58,7500
Loja 196,Bahia,Nordeste,6310.13,8000
Loja 197,Santa Catarina,Sul,9635.72,8500
Loja 198,Espírito Santo,Sudeste,8057.88,8000
Loja 199,Roraima,Norte,6122.86,8000
Loja 200,Alagoas,Nordeste,7445.62,8200
Loja 201,Piauí,Nordeste,6371.05,7000
Loja 202,Mato Grosso,Centro-Oeste,7616.02,8000
Loja 203,Tocantins,Norte,6554.48,7200
Loja 204,Ceará,Nordeste,9785.61,8000
Loja 205,Rondônia,Norte,9048.98,8200
Loja 206,Minas Gerais,Sudeste,9949.23,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8542.81,7000
Loja 208,São Paulo,Sudeste,6020.17,8200
Loja 209,Rio Grande do Norte,Nordeste,8184.3,7200
Loja 210,Maranhão,Nordeste,9052.86,8500
Loja 211,Mato Grosso,Centro-Oeste,7182.8,7800
Loja 212,Bahia,Nordeste,8342.21,7800
Loja 213,São Paulo,Sudeste,8242.49,8200
Loja 214,Rio de Janeiro,Sudeste,7266.17,8000
Loja 215,Minas Gerais,Sudeste,7142.69,8500
Loja 216,Rio Grande do Sul,Sul,6523.01,8000
Loja 217,Acre,Norte,7181.32,7000
Loja 218,Paraíba,Nordeste,6804.64,8200
Loja 219,São Paulo,Sudeste,8307.84,7800
Loja 220,Rondônia,Norte,6082.16,8500
Loja 221,São Paulo,Sudeste,7116.94,8200
Loja 222,Santa Catarina,Sul,9904.8,7800
Loja 223,São Paulo,Sudeste,9941.38,7800
Loja 224,Pará,Norte,7311.03,7800
Loja 225,Paraná,Sul,6341.75,8000
Loja 226,Bahia,Nordeste,7921.34,8200
Loja 227,Acre,Norte,9575.44,7500
Loja 228,Bahia,Nordeste,9802.16,7500
Loja 229,Rio Grande do Sul,Sul,6756.47,7200
Loja 230,Pernambuco,Nordeste,6159.51,7800
Loja 231,Acre,Norte,9852.22,8000
Loja 232,Acre,Norte,8020.33,7000
Loja 233,Minas Gerais,Sudeste,6196.3,8500
Loja 234,São Paulo,Sudeste,7334.06,8000
Loja 235,Goiás,Centro-Oeste,9949.53,8500
Loja 236,Bahia,Nordeste,6234.57,8000
Loja 237,Goiás,Centro-Oeste,9578.42,7200
Loja 238,Goiás,Centro-Oeste,7889.06,7000
Loja 239,Rio Grande do Sul,Sul,8703.09,8200
Loja 240,Ceará,Nordeste,7443.55,8200
Loja 241,Alagoas,Nordeste,9853.48,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9371.08,8200
Loja 243,Santa Catarina,Sul,7276.85,7200
Loja 244,São Paulo,Sudeste,6159.02,7500
Loja 245,Rio de Janeiro,Sudeste,7315.54,7000
Loja 246,Piauí,Nordeste,9251.5,8000
Loja 247,Santa Catarina,Sul,6021.66,7800
Loja 248,Acre,Norte,6152.39,7000
Loja 249,Piauí,Nordeste,9713.82,8500
Loja 250,São Paulo,Sudeste,8676.12,7200
Loja 251,Sergipe,Nordeste,6079.73,8500
Loja 252,Acre,Norte,8871.38,7800
Loja 253,Espírito Santo,Sudeste,9162.9,7200
Loja 254,Paraná,Sul,8940.5,7500
Loja 255,Rio Grande do Sul,Sul,7697.56,7500
Loja 256,Paraíba,Nordeste,7964.25,7200
Loja 257,Goiás,Centro-Oeste,7690.18,8500
Loja 258,Rio Grande do Sul,Sul,8154.84,8500
Loja 259,Amazonas,Norte,7444.5,7800
Loja 260,Rio Grande do Sul,Sul,7539.34,8200
Loja 261,Goiás,Centro-Oeste,6489.03,8000
Loja 262,Mato Grosso,Centro-Oeste,7151.97,8500
Loja 263,Piauí,Nordeste,8829.69,7800
Loja 264,São Paulo,Sudeste,9164.75,7000
Loja 265,Espírito Santo,Sudeste,6732.85,8200
Loja 266,Maranhão,Nordeste,7346.84,7800
Loja 267,Sergipe,Nordeste,7513.47,7200
Loja 268,Rondônia,Norte,7177.39,7800
Loja 269,Amazonas,Norte,8020.27,7000
Loja 270,Mato Grosso,Centro-Oeste,8620.47,7800
Loja 271,Rondônia,Norte,7518.92,8500
Loja 272,Amazonas,Norte,9688.49,7000
Loja 273,Amazonas,Norte,9641.11,7500
Loja 274,Acre,Norte,9345.56,7200
Loja 275,Acre,Norte,7675.68,7200
Loja 276,Maranhão,Nordeste,9522.64,7500
Loja 277,Bahia,Nordeste,7117.35,7000
Loja 278,Amapá,Norte,6962.54,7500
Loja 279,Ceará,Nordeste,7361.85,8000
Loja 280,Acre,Norte,9832.17,8200
Loja 281,Mato Grosso,Centro-Oeste,7527.74,7500
Loja 282,Piauí,Nordeste,6837.57,7800
Loja 283,Roraima,Norte,8332.7,7500
Loja 284,Pernambuco,Nordeste,8993.46,7200
Loja 285,Mato Grosso,Centro-Oeste,7793.31,7200
Loja 286,Tocantins,Norte,7626.39,8200
Loja 287,Maranhão,Nordeste,6383.76,8000
Loja 288,Paraíba,Nordeste,8498.77,7800
Loja 289,Alagoas,Nordeste,8191.86,7000
Loja 290,Acre,Norte,8658.27,8000
Loja 291,Sergipe,Nordeste,9871.89,8200
Loja 292,Maranhão,Nordeste,6645.06,7800
Loja 293,Rio Grande do Norte,Nordeste,6125.38,7500
Loja 294,Espírito Santo,Sudeste,6567.04,7800
Loja 295,Acre,Norte,6058.53,8200
Loja 296,Rio Grande do Sul,Sul,9915.94,7200
Loja 297,Amazonas,Norte,9968.57,7800
Loja 298,Tocantins,Norte,7799.25,7000
Loja 299,Goiás,Centro-Oeste,8745.05,8200
Loja 300,Maranhão,Nordeste,7412.28,7500
Loja 301,Piauí,Nordeste,7071.19,7200
Loja 302,Rio Grande do Sul,Sul,8192.45,8200
Loja 303,Roraima,Norte,8252.72,7000
Loja 304,Espírito Santo,Sudeste,7845.78,8500
Loja 305,Pará,Norte,6428.48,7200
Loja 306,Paraíba,Nordeste,9540.01,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6840.38,8000
Loja 308,Rio de Janeiro,Sudeste,8824.15,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9894.84,7800
Loja 310,Sergipe,Nordeste,6179.77,7000
Loja 311,Pará,Norte,9215.23,8200
Loja 312,Santa Catarina,Sul,7156.36,7800
Loja 313,Minas Gerais,Sudeste,6771.74,7000
Loja 314,Alagoas,Nordeste,6113.25,7500
Loja 315,Sergipe,Nordeste,9908.87,7200
Loja 316,Santa Catarina,Sul,8025.04,7200
Loja 317,Alagoas,Nordeste,8765.16,8500
Loja 318,Acre,Norte,8911.47,7000
Loja 319,Paraíba,Nordeste,7914.71,7200
Loja 320,Ceará,Nordeste,7015.6,8200
Loja 321,Piauí,Nordeste,7994.42,7200
Loja 322,Espírito Santo,Sudeste,9330.22,7000
Loja 323,Maranhão,Nordeste,9191.73,7500
Loja 324,São Paulo,Sudeste,8512.58,7500
Loja 325,Rio Grande do Sul,Sul,6551.83,8000
Loja 326,Minas Gerais,Sudeste,9336.5,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8050.14,7800
Loja 328,Goiás,Centro-Oeste,9779.21,8000
Loja 329,Pará,Norte,7092.53,8500
Loja 330,Ceará,Nordeste,8594.36,7000
Loja 331,Rio de Janeiro,Sudeste,7020.44,7200
Loja 332,Roraima,Norte,8371.34,7500
Loja 333,Pernambuco,Nordeste,8333.4,7800
Loja 334,Acre,Norte,7793.11,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8163.85,7000
Loja 336,Sergipe,Nordeste,9564.73,8500
Loja 337,Maranhão,Nordeste,6947.53,7800
Loja 338,Paraíba,Nordeste,6619.06,7800
Loja 339,Rio de Janeiro,Sudeste,9024.61,7800
Loja 340,Santa Catarina,Sul,7464.33,7200
Loja 341,Rio Grande do Norte,Nordeste,7952.32,8000
Loja 342,Ceará,Nordeste,8315.68,8500
Loja 343,São Paulo,Sudeste,7347.0,8000
Loja 344,Bahia,Nordeste,6801.32,7200
Loja 345,Rio Grande do Norte,Nordeste,9093.55,7500
Loja 346,Rio Grande do Sul,Sul,6750.66,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9250.51,8200
Loja 348,Maranhão,Nordeste,8448.7,8200
Loja 349,Ceará,Nordeste,8252.87,7200
Loja 350,Paraná,Sul,9483.47,8500
Loja 351,Espírito Santo,Sudeste,7526.88,7000
Loja 352,Piauí,Nordeste,8642.34,7500
Loja 353,Espírito Santo,Sudeste,9112.61,7200
Loja 354,Amapá,Norte,6006.37,7200
Loja 355,Tocantins,Norte,8386.34,8000
Loja 356,Alagoas,Nordeste,7224.6,8200
Loja 357,Rondônia,Norte,7126.53,8000
Loja 358,Rondônia,Norte,9258.6,8500
Loja 359,Bahia,Nordeste,8742.99,7800
Loja 360,Espírito Santo,Sudeste,9776.22,7000
Loja 361,Rio Grande do Sul,Sul,7922.29,7200
Loja 362,Ceará,Nordeste,7191.19,8000
Loja 363,São Paulo,Sudeste,9260.94,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6460.94,7200
Loja 365,Ceará,Nordeste,6375.69,7200
Loja 366,Rondônia,Norte,9842.57,8500
Loja 367,Tocantins,Norte,8014.64,8500
Loja 368,Pernambuco,Nordeste,6370.09,7800
Loja 369,Paraíba,Nordeste,9725.16,7800
Loja 370,São Paulo,Sudeste,6587.69,7200
Loja 371,Piauí,Nordeste,9616.35,7000
Loja 372,Sergipe,Nordeste,6017.51,8200
Loja 373,Mato Grosso,Centro-Oeste,7398.81,8200
Loja 374,Pernambuco,Nordeste,9703.21,7200
Loja 375,Mato Grosso,Centro-Oeste,9700.73,8500
Loja 376,Roraima,Norte,6473.09,7500
Loja 377,Ceará,Nordeste,9214.61,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9692.58,7000
Loja 379,Amazonas,Norte,8997.9,7000
Loja 380,Acre,Norte,9067.42,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8349.7,7500
Loja 382,Piauí,Nordeste,6730.47,8200
Loja 383,Amapá,Norte,7413.27,7200
Loja 384,Rio Grande do Norte,Nordeste,8997.43,8200
Loja 385,Sergipe,Nordeste,8643.91,8200
Loja 386,Paraíba,Nordeste,9354.27,7200
Loja 387,Amazonas,Norte,6979.77,7500
Loja 388,São Paulo,Sudeste,7212.52,7200
Loja 389,Roraima,Norte,6270.39,7800
Loja 390,São Paulo,Sudeste,6638.43,7200
Loja 391,Ceará,Nordeste,7508.9,7500
Loja 392,Paraíba,Nordeste,9812.3,7200
Loja 393,Ceará,Nordeste,8316.4,7800
Loja 394,Rio de Janeiro,Sudeste,7346.06,8200
Loja 395,Rio Grande do Norte,Nordeste,6826.71,7000
Loja 396,Mato Grosso,Centro-Oeste,6315.79,8500
Loja 397,Pará,Norte,8261.88,7200
Loja 398,Piauí,Nordeste,8388.04,7000
Loja 399,Santa Catarina,Sul,7051.15,8000
Loja 400,Rio Grande do Norte,Nordeste,9902.92,7000
Loja 401,Espírito Santo,Sudeste,7823.22,8200
Loja 402,Espírito Santo,Sudeste,9576.15,8000
Loja 403,Bahia,Nordeste,9642.78,7500
Loja 404,Mato Grosso,Centro-Oeste,6964.96,8200
Loja 405,Rio de Janeiro,Sudeste,9915.42,7500
Loja 406,Maranhão,Nordeste,8330.8,7800
Loja 407,Rio de Janeiro,Sudeste,9130.58,7800
Loja 408,Acre,Norte,9836.64,7500
Loja 409,São Paulo,Sudeste,9057.29,7200
Loja 410,Tocantins,Norte,8961.49,8500
Loja 411,Goiás,Centro-Oeste,6172.89,7500
Loja 412,Tocantins,Norte,8495.08,7800
Loja 413,Pará,Norte,9370.34,8200
Loja 414,Paraíba,Nordeste,8252.08,7800
Loja 415,Rio Grande do Sul,Sul,6306.24,8000
Loja 416,Tocantins,Norte,8472.33,8200
Loja 417,Paraná,Sul,8854.91,7500
Loja 418,Sergipe,Nordeste,8857.39,7200
Loja 419,Amapá,Norte,8484.88,7500
Loja 420,Bahia,Nordeste,9590.46,8500
Loja 421,Santa Catarina,Sul,8688.06,7200
Loja 422,Amazonas,Norte,6511.5,8500
Loja 423,Ceará,Nordeste,7763.24,7500
Loja 424,Sergipe,Nordeste,6622.61,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8335.22,7800
Loja 426,Goiás,Centro-Oeste,6910.8,7800
Loja 427,Amazonas,Norte,9965.38,7200
Loja 428,Roraima,Norte,9644.69,8200
Loja 429,Rio de Janeiro,Sudeste,6176.15,7500
Loja 430,Roraima,Norte,9948.07,7200
Loja 431,Rio de Janeiro,Sudeste,7731.23,8000
Loja 432,Rio de Janeiro,Sudeste,8461.02,7500
Loja 433,Espírito Santo,Sudeste,6910.35,7500
Loja 434,Espírito Santo,Sudeste,6205.76,8200
Loja 435,Ceará,Nordeste,6275.59,8200
Loja 436,Alagoas,Nordeste,9938.85,8200
Loja 437,Bahia,Nordeste,6371.68,8500
Loja 438,Tocantins,Norte,8199.32,7200
Loja 439,Espírito Santo,Sudeste,7176.38,7200
Loja 440,Alagoas,Nordeste,9816.05,8500
Loja 441,Pará,Norte,9746.17,8500
Loja 442,Sergipe,Nordeste,9915.51,7500
Loja 443,Sergipe,Nordeste,6631.18,7000
Loja 444,Paraná,Sul,6100.73,7800
Loja 445,Roraima,Norte,9888.28,8500
Loja 446,Amazonas,Norte,8452.63,7500
Loja 447,Sergipe,Nordeste,7413.52,7000
Loja 448,Pará,Norte,8800.66,7200
Loja 449,Bahia,Nordeste,9840.68,7000
Loja 450,Mato Grosso,Centro-Oeste,8356.12,8200
Loja 451,Roraima,Norte,7545.76,7800
Loja 452,Paraíba,Nordeste,7361.34,7800
Loja 453,Maranhão,Nordeste,7318.13,7000
Loja 454,Paraíba,Nordeste,9671.14,7800
Loja 455,Bahia,Nordeste,9759.03,8500
Loja 456,Pará,Norte,7058.69,7000
Loja 457,Pernambuco,Nordeste,7562.51,7500
Loja 458,Minas Gerais,Sudeste,7876.84,8200
Loja 459,Acre,Norte,6348.12,8000
Loja 460,Rio de Janeiro,Sudeste,6149.52,7200
Loja 461,Minas Gerais,Sudeste,9359.86,8500
Loja 462,Rio de Janeiro,Sudeste,7436.87,8200
Loja 463,Rio Grande do Sul,Sul,7885.8,8500
Loja 464,Ceará,Nordeste,7364.23,7500
Loja 465,Tocantins,Norte,6027.44,7200
Loja 466,Amapá,Norte,8482.41,7200
Loja 467,Pará,Norte,8656.9,7000
Loja 468,Santa Catarina,Sul,7911.05,7800
Loja 469,Rondônia,Norte,6070.67,7500
Loja 470,Goiás,Centro-Oeste,9091.54,7200
Loja 471,Rondônia,Norte,8422.34,7000
Loja 472,Rio Grande do Norte,Nordeste,9445.47,8200
Loja 473,São Paulo,Sudeste,6494.07,7500
Loja 474,Rondônia,Norte,6496.12,8000
Loja 475,Rondônia,Norte,6092.02,7500
Loja 476,Paraíba,Nordeste,7484.23,8000
Loja 477,Amazonas,Norte,8556.43,7500
Loja 478,Amazonas,Norte,7017.17,7500
Loja 479,Goiás,Centro-Oeste,9914.43,8500
Loja 480,Pará,Norte,7106.82,7000
Loja 481,Alagoas,Nordeste,9025.34,8000
Loja 482,Rio de Janeiro,Sudeste,9146.59,7000
Loja 483,Sergipe,Nordeste,9082.76,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6432.71,7000
Loja 485,Piauí,Nordeste,9525.91,7500
Loja 486,Paraná,Sul,8795.83,7500
Loja 487,Bahia,Nordeste,8050.86,8500
Loja 488,Amapá,Norte,9210.54,7800
Loja 489,Pernambuco,Nordeste,9662.92,8000
Loja 490,Roraima,Norte,8900.98,7000
Loja 491,Paraíba,Nordeste,9835.83,8500
Loja 492,São Paulo,Sudeste,9051.81,7800
Loja 493,Paraná,Sul,9866.55,7000
Loja 494,Ceará,Nordeste,7445.28,8200
Loja 495,Roraima,Norte,9490.64,8000
Loja 496,Espírito Santo,Sudeste,7247.4,8500
Loja 497,Alagoas,Nordeste,8538.7,8200
Loja 498,Rio de Janeiro,Sudeste,7971.81,7500
Loja 499,Rio de Janeiro,Sudeste,7481.46,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7696.36,7000
Loja 501,Espírito Santo,Sudeste,6585.59,8500
Loja 502,Paraná,Sul,8324.8,7000
Loja 503,Rio Grande do Norte,Nordeste,8726.03,7800
Loja 504,Acre,Norte,8090.18,7800
Loja 505,Mato Grosso,Centro-Oeste,6805.16,7800
Loja 506,Pará,Norte,6046.75,7000
Loja 507,Alagoas,Nordeste,7936.7,7500
Loja 508,Mato Grosso,Centro-Oeste,7758.3,7000
Loja 509,Rio de Janeiro,Sudeste,8051.35,7200
Loja 510,Maranhão,Nordeste,6558.53,8000
Loja 511,Minas Gerais,Sudeste,7302.9,7800
Loja 512,Paraíba,Nordeste,7488.33,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9820.21,7000
Loja 514,Mato Grosso,Centro-Oeste,6940.08,8000
Loja 515,Goiás,Centro-Oeste,7439.2,7800
Loja 516,Tocantins,Norte,9609.65,8000
Loja 517,São Paulo,Sudeste,7306.35,7000
Loja 518,Ceará,Nordeste,6086.49,7200
Loja 519,Piauí,Nordeste,7948.22,7000
Loja 520,Rio de Janeiro,Sudeste,8236.16,8000
Loja 521,Tocantins,Norte,7905.6,7000
Loja 522,Santa Catarina,Sul,8704.7,7000
Loja 523,Amazonas,Norte,8587.01,8200
Loja 524,Rio Grande do Norte,Nordeste,7610.64,8500
Loja 525,Sergipe,Nordeste,6071.36,7500
Loja 526,Ceará,Nordeste,6214.61,7500
Loja 527,Mato Grosso,Centro-Oeste,6405.7,7200
Loja 528,Maranhão,Nordeste,7826.6,7800
