Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 323,Maranhão,Nordeste,9486.26,7500
Loja 324,São Paulo,Sudeste,9936.45,7500
Loja 325,Rio Grande do Sul,Sul,7968.38,8000
Loja 326,Minas Gerais,Sudeste,6954.11,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7872.99,7800
Loja 328,Goiás,Centro-Oeste,9451.44,8000
Loja 329,Pará,Norte,8754.28,8500
Loja 330,Ceará,Nordeste,7718.61,7000
Loja 331,Rio de Janeiro,Sudeste,9833.85,7200
Loja 332,Roraima,Norte,9773.35,7500
Loja 333,Pernambuco,Nordeste,8572.22,7800
Loja 334,Acre,Norte,8209.28,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7699.54,7000
Loja 336,Sergipe,Nordeste,9596.09,8500
Loja 337,Maranhão,Nordeste,9659.89,7800
Loja 338,Paraíba,Nordeste,6020.77,7800
Loja 339,Rio de Janeiro,Sudeste,8548.98,7800
Loja 340,Santa Catarina,Sul,7318.15,7200
Loja 341,Rio Grande do Norte,Nordeste,8927.4,8000
Loja 342,Ceará,Nordeste,9526.89,8500
Loja 343,São Paulo,Sudeste,8576.96,8000
Loja 344,Bahia,Nordeste,8024.24,7200
Loja 345,Rio Grande do Norte,Nordeste,8436.91,7500
Loja 346,Rio Grande do Sul,Sul,9416.54,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7698.44,8200
Loja 348,Maranhão,Nordeste,6389.49,8200
Loja 349,Ceará,Nordeste,6978.66,7200
Loja 350,Paraná,Sul,7457.84,8500
Loja 351,Espírito Santo,Sudeste,7229.8,7000
Loja 352,Piauí,Nordeste,6703.99,7500
Loja 353,Espírito Santo,Sudeste,8980.95,7200
Loja 354,Amapá,Norte,6861.85,7200
Loja 355,Tocantins,Norte,9775.65,8000
Loja 356,Alagoas,Nordeste,6112.53,8200
Loja 357,Rondônia,Norte,7027.89,8000
Loja 358,Rondônia,Norte,7389.12,8500
Loja 359,Bahia,Nordeste,7556.85,7800
Loja 360,Espírito Santo,Sudeste,8485.78,7000
Loja 361,Rio Grande do Sul,Sul,9712.04,7200
Loja 362,Ceará,Nordeste,7273.04,8000
Loja 363,São Paulo,Sudeste,6122.65,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9127.26,7200
Loja 365,Ceará,Nordeste,6419.23,7200
Loja 366,Rondônia,Norte,9807.69,8500
Loja 367,Tocantins,Norte,8659.68,8500
Loja 368,Pernambuco,Nordeste,6050.02,7800
Loja 369,Paraíba,Nordeste,9121.47,7800
Loja 370,São Paulo,Sudeste,6273.1,7200
Loja 371,Piauí,Nordeste,7286.25,7000
Loja 372,Sergipe,Nordeste,6291.26,8200
Loja 373,Mato Grosso,Centro-Oeste,6060.87,8200
Loja 374,Pernambuco,Nordeste,7620.29,7200
Loja 375,Mato Grosso,Centro-Oeste,9599.09,8500
Loja 376,Roraima,Norte,8477.48,7500
Loja 377,Ceará,Nordeste,7197.9,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6050.71,7000
Loja 379,Amazonas,Norte,8226.81,7000
Loja 380,Acre,Norte,8753.21,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8413.02,7500
Loja 382,Piauí,Nordeste,6026.76,8200
Loja 383,Amapá,Norte,9545.0,7200
Loja 384,Rio Grande do Norte,Nordeste,8539.33,8200
Loja 385,Sergipe,Nordeste,7695.35,8200
Loja 386,Paraíba,Nordeste,7387.03,7200
Loja 387,Amazonas,Norte,6755.06,7500
Loja 388,São Paulo,Sudeste,8811.05,7200
Loja 389,Roraima,Norte,9716.79,7800
Loja 390,São Paulo,Sudeste,8716.64,7200
Loja 391,Ceará,Nordeste,9105.65,7500
Loja 392,Paraíba,Nordeste,6904.68,7200
Loja 393,Ceará,Nordeste,9172.9,7800
Loja 394,Rio de Janeiro,Sudeste,6120.69,8200
Loja 395,Rio Grande do Norte,Nordeste,6677.24,7000
Loja 396,Mato Grosso,Centro-Oeste,9012.89,8500
Loja 397,Pará,Norte,8585.28,7200
Loja 398,Piauí,Nordeste,7620.09,7000
Loja 399,Santa Catarina,Sul,8395.71,8000
Loja 400,Rio Grande do Norte,Nordeste,9631.89,7000
Loja 401,Espírito Santo,Sudeste,9397.23,8200
Loja 402,Espírito Santo,Sudeste,6343.17,8000
Loja 403,Bahia,Nordeste,6829.49,7500
Loja 404,Mato Grosso,Centro-Oeste,8632.52,8200
Loja 405,Rio de Janeiro,Sudeste,6570.01,7500
Loja 406,Maranhão,Nordeste,8146.93,7800
Loja 407,Rio de Janeiro,Sudeste,6467.49,7800
Loja 408,Acre,Norte,7945.0,7500
Loja 409,São Paulo,Sudeste,6513.94,7200
Loja 410,Tocantins,Norte,7481.81,8500
Loja 411,Goiás,Centro-Oeste,8706.42,7500
Loja 412,Tocantins,Norte,7343.82,7800
Loja 413,Pará,Norte,8076.58,8200
Loja 414,Paraíba,Nordeste,7547.39,7800
Loja 415,Rio Grande do Sul,Sul,7950.79,8000
Loja 416,Tocantins,Norte,6823.21,8200
Loja 417,Paraná,Sul,9840.33,7500
Loja 418,Sergipe,Nordeste,9257.16,7200
Loja 419,Amapá,Norte,6733.72,7500
Loja 420,Bahia,Nordeste,6863.9,8500
Loja 421,Santa Catarina,Sul,8138.94,7200
Loja 422,Amazonas,Norte,7101.89,8500
Loja 423,Ceará,Nordeste,6463.41,7500
Loja 424,Sergipe,Nordeste,8935.59,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9766.9,7800
Loja 426,Goiás,Centro-Oeste,9104.86,7800
Loja 427,Amazonas,Norte,6719.18,7200
Loja 428,Roraima,Norte,7784.53,8200
Loja 429,Rio de Janeiro,Sudeste,6299.17,7500
Loja 430,Roraima,Norte,9995.78,7200
Loja 431,Rio de Janeiro,Sudeste,6926.73,8000
Loja 432,Rio de Janeiro,Sudeste,6636.04,7500
Loja 433,Espírito Santo,Sudeste,9201.58,7500
Loja 434,Espírito Santo,Sudeste,7646.16,8200
Loja 435,Ceará,Nordeste,6918.93,8200
Loja 436,Alagoas,Nordeste,9881.77,8200
Loja 437,Bahia,Nordeste,6548.1,8500
Loja 438,Tocantins,Norte,9109.38,7200
Loja 439,Espírito Santo,Sudeste,6700.37,7200
Loja 440,Alagoas,Nordeste,6026.82,8500
Loja 441,Pará,Norte,6758.93,8500
Loja 442,Sergipe,Nordeste,9666.01,7500
Loja 443,Sergipe,Nordeste,7460.31,7000
Loja 444,Paraná,Sul,9078.0,7800
Loja 445,Roraima,Norte,8897.66,8500
Loja 446,Amazonas,Norte,6993.04,7500
Loja 447,Sergipe,Nordeste,8298.5,7000
Loja 448,Pará,Norte,6652.31,7200
Loja 449,Bahia,Nordeste,8267.56,7000
Loja 450,Mato Grosso,Centro-Oeste,6530.41,8200
Loja 451,Roraima,Norte,6141.04,7800
Loja 452,Paraíba,Nordeste,9185.25,7800
Loja 453,Maranhão,Nordeste,8343.45,7000
Loja 454,Paraíba,Nordeste,9584.13,7800
Loja 455,Bahia,Nordeste,7494.45,8500
Loja 456,Pará,Norte,9061.91,7000
Loja 457,Pernambuco,Nordeste,9172.31,7500
Loja 458,Minas Gerais,Sudeste,8446.52,8200
Loja 459,Acre,Norte,9304.38,8000
Loja 460,Rio de Janeiro,Sudeste,9233.35,7200
Loja 461,Minas Gerais,Sudeste,9140.66,8500
Loja 462,Rio de Janeiro,Sudeste,8716.88,8200
Loja 463,Rio Grande do Sul,Sul,8323.69,8500
Loja 464,Ceará,Nordeste,8262.63,7500
Loja 465,Tocantins,Norte,7109.59,7200
Loja 466,Amapá,Norte,6288.81,7200
Loja 467,Pará,Norte,9470.17,7000
Loja 468,Santa Catarina,Sul,8229.5,7800
Loja 469,Rondônia,Norte,8878.53,7500
Loja 470,Goiás,Centro-Oeste,7922.78,7200
Loja 471,Rondônia,Norte,8717.56,7000
Loja 472,Rio Grande do Norte,Nordeste,7870.22,8200
Loja 473,São Paulo,Sudeste,7819.28,7500
Loja 474,Rondônia,Norte,9843.64,8000
Loja 475,Rondônia,Norte,6187.99,7500
Loja 476,Paraíba,Nordeste,8710.34,8000
Loja 477,Amazonas,Norte,9516.15,7500
Loja 478,Amazonas,Norte,7976.95,7500
Loja 479,Goiás,Centro-Oeste,9533.07,8500
Loja 480,Pará,Norte,7788.26,7000
Loja 481,Alagoas,Nordeste,7066.75,8000
Loja 482,Rio de Janeiro,Sudeste,9282.48,7000
Loja 483,Sergipe,Nordeste,6034.78,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8190.88,7000
Loja 485,Piauí,Nordeste,7915.86,7500
Loja 486,Paraná,Sul,8278.86,7500
Loja 487,Bahia,Nordeste,9450.02,8500
Loja 488,Amapá,Norte,6704.1,7800
Loja 489,Pernambuco,Nordeste,8171.89,8000
Loja 490,Roraima,Norte,6150.07,7000
Loja 491,Paraíba,Nordeste,6059.44,8500
Loja 492,São Paulo,Sudeste,7887.01,7800
Loja 493,Paraná,Sul,6504.53,7000
Loja 494,Ceará,Nordeste,8095.27,8200
Loja 495,Roraima,Norte,9660.2,8000
Loja 496,Espírito Santo,Sudeste,8210.33,8500
Loja 497,Alagoas,Nordeste,8009.93,8200
Loja 498,Rio de Janeiro,Sudeste,8092.52,7500
Loja 499,Rio de Janeiro,Sudeste,7626.51,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7339.85,7000
Loja 501,Espírito Santo,Sudeste,6854.18,8500
Loja 502,Paraná,Sul,9156.42,7000
Loja 503,Rio Grande do Norte,Nordeste,8153.03,7800
Loja 504,Acre,Norte,8630.08,7800
Loja 505,Mato Grosso,Centro-Oeste,6503.38,7800
Loja 506,Pará,Norte,7162.19,7000
Loja 507,Alagoas,Nordeste,8283.94,7500
Loja 508,Mato Grosso,Centro-Oeste,6294.5,7000
Loja 509,Rio de Janeiro,Sudeste,8709.94,7200
Loja 510,Maranhão,Nordeste,7773.89,8000
Loja 511,Minas Gerais,Sudeste,8969.89,7800
Loja 512,Paraíba,Nordeste,7290.14,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8070.64,7000
Loja 514,Mato Grosso,Centro-Oeste,7146.79,8000
Loja 515,Goiás,Centro-Oeste,6131.06,7800
Loja 516,Tocantins,Norte,8999.06,8000
Loja 517,São Paulo,Sudeste,8156.31,7000
Loja 518,Ceará,Nordeste,6625.57,7200
Loja 519,Piauí,Nordeste,6690.59,7000
Loja 520,Rio de Janeiro,Sudeste,9495.23,8000
Loja 521,Tocantins,Norte,9244.59,7000
Loja 522,Santa Catarina,Sul,9145.24,7000
Loja 523,Amazonas,Norte,6207.39,8200
Loja 524,Rio Grande do Norte,Nordeste,6810.5,8500
Loja 525,Sergipe,Nordeste,7265.82,7500
Loja 526,Ceará,Nordeste,8622.31,7500
Loja 527,Mato Grosso,Centro-Oeste,7008.77,7200
Loja 528,Maranhão,Nordeste,6556.44,7800
