Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7750.83,8200
Loja 2,Acre,Norte,6326.38,8200
Loja 3,Santa Catarina,Sul,7607.88,7000
Loja 4,Santa Catarina,Sul,8030.0,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8153.77,7000
Loja 6,Acre,Norte,8544.18,8500
Loja 7,Bahia,Nordeste,9742.5,7000
Loja 8,Roraima,Norte,6105.13,7200
Loja 9,Bahia,Nordeste,9443.42,7000
Loja 10,Maranhão,Nordeste,8693.11,7800
Loja 11,Espírito Santo,Sudeste,6880.26,7000
Loja 12,Santa Catarina,Sul,7371.12,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7251.47,7500
Loja 14,Paraíba,Nordeste,6447.71,7200
Loja 15,Sergipe,Nordeste,8590.24,7200
Loja 16,Bahia,Nordeste,8132.25,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8213.65,7000
Loja 18,Maranhão,Nordeste,6792.28,7200
Loja 19,Maranhão,Nordeste,7838.23,7200
Loja 20,Amazonas,Norte,9728.35,7500
Loja 21,Pará,Norte,9381.93,7500
Loja 22,Bahia,Nordeste,7654.53,7000
Loja 23,Roraima,Norte,7382.8,7800
Loja 24,Alagoas,Nordeste,7274.73,7800
Loja 25,Sergipe,Nordeste,7801.98,7800
Loja 26,Amapá,Norte,7485.1,8500
Loja 27,Ceará,Nordeste,8895.28,7200
Loja 28,São Paulo,Sudeste,7443.51,7500
Loja 29,Rio Grande do Norte,Nordeste,9878.53,7500
Loja 30,Paraná,Sul,8976.13,7800
Loja 31,Acre,Norte,7549.28,8500
Loja 32,Rio Grande do Sul,Sul,7592.38,7500
Loja 33,Alagoas,Nordeste,7022.94,8500
Loja 34,Ceará,Nordeste,6977.51,8000
Loja 35,Goiás,Centro-Oeste,6220.34,7800
Loja 36,Amazonas,Norte,8888.87,7000
Loja 37,Goiás,Centro-Oeste,8306.15,7800
Loja 38,Amazonas,Norte,6937.95,8500
Loja 39,Maranhão,Nordeste,7301.5,8500
Loja 40,Roraima,Norte,8748.45,8000
Loja 41,Tocantins,Norte,6338.43,7800
Loja 42,Espírito Santo,Sudeste,6209.5,8200
Loja 43,Bahia,Nordeste,9738.03,8500
Loja 44,Santa Catarina,Sul,8742.5,8000
Loja 45,Tocantins,Norte,9505.07,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7712.3,7500
Loja 47,Bahia,Nordeste,9178.27,8200
Loja 48,Pará,Norte,6287.74,7800
Loja 49,Paraíba,Nordeste,9666.13,7800
Loja 50,Paraná,Sul,9787.83,7500
Loja 51,Rio Grande do Sul,Sul,9870.27,7500
Loja 52,Piauí,Nordeste,6171.33,7000
Loja 53,Paraná,Sul,7148.1,7000
Loja 54,Santa Catarina,Sul,8957.68,8200
Loja 55,Pernambuco,Nordeste,9712.57,7500
Loja 56,Minas Gerais,Sudeste,8577.28,8000
Loja 57,Pará,Norte,7438.93,7200
Loja 58,Minas Gerais,Sudeste,8322.85,7800
Loja 59,Rio Grande do Sul,Sul,7614.77,7000
Loja 60,Tocantins,Norte,9437.54,7200
Loja 61,Rio Grande do Sul,Sul,7653.93,8500
Loja 62,Pernambuco,Nordeste,8604.77,8500
Loja 63,Rio Grande do Norte,Nordeste,6675.76,8500
Loja 64,Paraná,Sul,6945.46,7500
Loja 65,Paraíba,Nordeste,6906.61,7500
Loja 66,Maranhão,Nordeste,9350.69,7500
Loja 67,Rondônia,Norte,6928.23,7200
Loja 68,Pernambuco,Nordeste,7318.49,7800
Loja 69,Goiás,Centro-Oeste,6842.03,8000
Loja 70,São Paulo,Sudeste,9961.81,7000
Loja 71,Pará,Norte,8323.45,8000
Loja 72,Rio Grande do Sul,Sul,8162.4,8200
Loja 73,Bahia,Nordeste,8784.24,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6689.25,7000
Loja 75,Roraima,Norte,8085.67,7200
Loja 76,Maranhão,Nordeste,9421.88,8200
Loja 77,Maranhão,Nordeste,7979.67,7800
Loja 78,Mato Grosso,Centro-Oeste,8681.86,7500
Loja 79,Amapá,Norte,9203.63,8000
Loja 80,Alagoas,Nordeste,8391.56,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8032.99,7000
Loja 82,São Paulo,Sudeste,8483.32,7000
Loja 83,Bahia,Nordeste,7567.97,7000
Loja 84,Piauí,Nordeste,6614.22,8200
Loja 85,Bahia,Nordeste,7337.05,7200
Loja 86,Rio Grande do Sul,Sul,7519.72,7800
Loja 87,Maranhão,Nordeste,7977.32,8000
Loja 88,Amapá,Norte,8659.24,8500
Loja 89,Paraná,Sul,9320.31,7000
Loja 90,Amazonas,Norte,6835.43,7200
Loja 91,Rondônia,Norte,6132.07,7000
Loja 92,Maranhão,Nordeste,7314.69,7800
Loja 93,Rio Grande do Norte,Nordeste,7245.24,8500
Loja 94,Rio Grande do Norte,Nordeste,7414.63,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8167.5,7000
Loja 96,Tocantins,Norte,9770.64,7200
Loja 97,Tocantins,Norte,7445.68,7500
Loja 98,Minas Gerais,Sudeste,9228.75,7500
Loja 99,Goiás,Centro-Oeste,7165.19,7800
Loja 100,Maranhão,Nordeste,9400.96,7200
Loja 101,Ceará,Nordeste,9448.32,7200
Loja 102,Rondônia,Norte,9392.68,8000
Loja 103,Alagoas,Nordeste,8896.8,7000
Loja 104,Amazonas,Norte,7245.27,8500
Loja 105,Amazonas,Norte,6835.09,8200
Loja 106,Santa Catarina,Sul,6616.97,8000
Loja 107,Minas Gerais,Sudeste,9371.78,8000
Loja 108,Sergipe,Nordeste,8024.89,8000
Loja 109,Espírito Santo,Sudeste,9503.43,7000
Loja 110,Rondônia,Norte,6757.75,8500
Loja 111,Mato Grosso,Centro-Oeste,7600.49,7000
Loja 112,Bahia,Nordeste,9110.96,7500
Loja 113,Piauí,Nordeste,8144.09,7500
Loja 114,Alagoas,Nordeste,7742.18,8500
Loja 115,Amazonas,Norte,7307.81,7800
Loja 116,Amazonas,Norte,8601.8,8000
Loja 117,Tocantins,Norte,8331.17,8000
Loja 118,Piauí,Nordeste,8197.92,7800
Loja 119,Bahia,Nordeste,8118.2,7200
Loja 120,Rondônia,Norte,9387.17,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7061.84,8500
Loja 122,Bahia,Nordeste,9173.33,7200
Loja 123,São Paulo,Sudeste,6941.75,7000
Loja 124,Paraná,Sul,6390.01,8200
Loja 125,Rio de Janeiro,Sudeste,8394.5,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9282.59,7800
Loja 127,Minas Gerais,Sudeste,9637.8,8200
Loja 128,Paraíba,Nordeste,7611.45,7200
Loja 129,Santa Catarina,Sul,9901.09,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8628.23,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6040.86,7200
Loja 132,Rio Grande do Sul,Sul,8161.69,7800
Loja 133,Mato Grosso,Centro-Oeste,8444.88,7200
Loja 134,Pernambuco,Nordeste,8698.71,7800
Loja 135,Amazonas,Norte,8953.82,7500
Loja 136,Mato Grosso,Centro-Oeste,8212.71,7200
Loja 137,Piauí,Nordeste,9410.72,7500
Loja 138,Roraima,Norte,8544.83,8500
Loja 139,Acre,Norte,9859.22,7500
Loja 140,Maranhão,Nordeste,6594.89,7800
Loja 141,Mato Grosso,Centro-Oeste,6781.9,8500
Loja 142,Espírito Santo,Sudeste,9057.43,7800
Loja 143,Acre,Norte,8728.71,7000
Loja 144,Sergipe,Nordeste,9250.36,7200
Loja 145,Rio Grande do Sul,Sul,6333.7,7200
Loja 146,Rio Grande do Sul,Sul,7104.11,7000
Loja 147,Bahia,Nordeste,8725.74,8500
Loja 148,Amazonas,Norte,9133.93,7800
Loja 149,Rio de Janeiro,Sudeste,7862.59,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6286.49,7800
Loja 151,Minas Gerais,Sudeste,9730.69,8500
Loja 152,Minas Gerais,Sudeste,7747.86,8500
Loja 153,Pará,Norte,7096.27,8000
Loja 154,Rio Grande do Norte,Nordeste,8015.61,7000
Loja 155,Goiás,Centro-Oeste,9772.87,7000
Loja 156,Amapá,Norte,6273.17,7200
Loja 157,Piauí,Nordeste,6912.27,7000
Loja 158,Rio de Janeiro,Sudeste,6231.11,7000
Loja 159,Mato Grosso,Centro-Oeste,8121.7,8500
Loja 160,Rondônia,Norte,9215.46,8200
Loja 161,Tocantins,Norte,7261.09,7000
Loja 162,Maranhão,Nordeste,7577.38,8500
Loja 163,Paraná,Sul,6162.76,8200
Loja 164,Goiás,Centro-Oeste,8104.38,7800
Loja 165,Paraná,Sul,8096.32,8200
Loja 166,Santa Catarina,Sul,7544.16,7500
Loja 167,Espírito Santo,Sudeste,9098.63,8200
Loja 168,Piauí,Nordeste,6274.14,8500
Loja 169,Minas Gerais,Sudeste,8000.12,7200
Loja 170,Rio Grande do Sul,Sul,7394.13,7000
Loja 171,Bahia,Nordeste,8087.57,8500
Loja 172,Alagoas,Nordeste,6419.67,8200
Loja 173,Sergipe,Nordeste,8519.29,7500
Loja 174,Ceará,Nordeste,9521.06,7200
Loja 175,Minas Gerais,Sudeste,8056.29,8000
Loja 176,Amapá,Norte,7363.02,7500
Loja 177,Ceará,Nordeste,8937.93,8200
Loja 178,Paraná,Sul,8349.1,7200
Loja 179,Paraná,Sul,8305.28,7000
Loja 180,São Paulo,Sudeste,6311.95,8000
Loja 181,Mato Grosso,Centro-Oeste,8705.0,7200
Loja 182,Rio de Janeiro,Sudeste,8345.96,8000
Loja 183,Rondônia,Norte,8008.4,8000
Loja 184,Amapá,Norte,7342.91,7500
Loja 185,Bahia,Nordeste,8747.61,7000
Loja 186,Minas Gerais,Sudeste,6523.73,7200
Loja 187,Paraíba,Nordeste,6500.91,8000
Loja 188,Paraná,Sul,6604.62,8500
Loja 189,Sergipe,Nordeste,9703.6,8500
Loja 190,Bahia,Nordeste,6459.39,8500
Loja 191,Amapá,Norte,8996.22,7000
Loja 192,Rio Grande do Norte,Nordeste,6909.07,7200
Loja 193,Rondônia,Norte,6072.07,8200
Loja 194,Paraná,Sul,8608.76,7500
Loja 195,Amazonas,Norte,8907.19,7500
Loja 196,Bahia,Nordeste,8898.42,8000
Loja 197,Santa Catarina,Sul,9942.59,8500
Loja 198,Espírito Santo,Sudeste,6459.74,8000
Loja 199,Roraima,Norte,6144.31,8000
Loja 200,Alagoas,Nordeste,6631.47,8200
Loja 201,Piauí,Nordeste,7993.46,7000
Loja 202,Mato Grosso,Centro-Oeste,6507.02,8000
Loja 203,Tocantins,Norte,9704.11,7200
Loja 204,Ceará,Nordeste,9100.58,8000
Loja 205,Rondônia,Norte,7052.5,8200
Loja 206,Minas Gerais,Sudeste,6413.53,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8229.33,7000
Loja 208,São Paulo,Sudeste,7892.5,8200
Loja 209,Rio Grande do Norte,Nordeste,7071.96,7200
Loja 210,Maranhão,Nordeste,8418.66,8500
Loja 211,Mato Grosso,Centro-Oeste,6572.98,7800
Loja 212,Bahia,Nordeste,9164.04,7800
Loja 213,São Paulo,Sudeste,8306.97,8200
Loja 214,Rio de Janeiro,Sudeste,8255.87,8000
Loja 215,Minas Gerais,Sudeste,7513.07,8500
Loja 216,Rio Grande do Sul,Sul,6830.94,8000
Loja 217,Acre,Norte,6702.78,7000
Loja 218,Paraíba,Nordeste,6701.81,8200
Loja 219,São Paulo,Sudeste,6839.26,7800
Loja 220,Rondônia,Norte,7032.29,8500
Loja 221,São Paulo,Sudeste,8566.78,8200
Loja 222,Santa Catarina,Sul,8896.06,7800
Loja 223,São Paulo,Sudeste,7640.65,7800
Loja 224,Pará,Norte,9911.08,7800
Loja 225,Paraná,Sul,9892.19,8000
Loja 226,Bahia,Nordeste,9581.83,8200
Loja 227,Acre,Norte,6595.82,7500
Loja 228,Bahia,Nordeste,9689.89,7500
Loja 229,Rio Grande do Sul,Sul,7586.21,7200
Loja 230,Pernambuco,Nordeste,6733.14,7800
Loja 231,Acre,Norte,8096.55,8000
Loja 232,Acre,Norte,9533.03,7000
Loja 233,Minas Gerais,Sudeste,9911.14,8500
Loja 234,São Paulo,Sudeste,9894.91,8000
Loja 235,Goiás,Centro-Oeste,7808.09,8500
Loja 236,Bahia,Nordeste,7516.64,8000
Loja 237,Goiás,Centro-Oeste,7895.47,7200
Loja 238,Goiás,Centro-Oeste,9271.18,7000
Loja 239,Rio Grande do Sul,Sul,7041.21,8200
Loja 240,Ceará,Nordeste,9338.43,8200
Loja 241,Alagoas,Nordeste,6286.78,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7305.93,8200
Loja 243,Santa Catarina,Sul,7698.48,7200
Loja 244,São Paulo,Sudeste,9790.93,7500
Loja 245,Rio de Janeiro,Sudeste,6320.24,7000
Loja 246,Piauí,Nordeste,8763.05,8000
Loja 247,Santa Catarina,Sul,6743.42,7800
Loja 248,Acre,Norte,9489.98,7000
Loja 249,Piauí,Nordeste,7375.75,8500
Loja 250,São Paulo,Sudeste,9221.04,7200
Loja 251,Sergipe,Nordeste,7245.48,8500
Loja 252,Acre,Norte,8452.93,7800
Loja 253,Espírito Santo,Sudeste,9985.24,7200
Loja 254,Paraná,Sul,9937.2,7500
Loja 255,Rio Grande do Sul,Sul,9246.83,7500
Loja 256,Paraíba,Nordeste,9513.67,7200
Loja 257,Goiás,Centro-Oeste,9289.71,8500
Loja 258,Rio Grande do Sul,Sul,7275.64,8500
Loja 259,Amazonas,Norte,7792.02,7800
Loja 260,Rio Grande do Sul,Sul,9379.02,8200
Loja 261,Goiás,Centro-Oeste,9051.27,8000
Loja 262,Mato Grosso,Centro-Oeste,8531.69,8500
Loja 263,Piauí,Nordeste,7729.21,7800
