Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Norte,Nordeste,8441.19,7800
Loja 72,Maranhão,Nordeste,8167.02,7500
Loja 73,Roraima,Norte,6650.44,8500
Loja 74,Alagoas,Nordeste,7325.88,7200
Loja 75,Minas Gerais,Sudeste,6572.5,8200
Loja 76,Santa Catarina,Sul,6370.94,7800
Loja 77,Amapá,Norte,7350.95,7200
Loja 78,Goiás,Centro-Oeste,7516.21,7000
Loja 79,Ceará,Nordeste,8184.47,8000
Loja 80,Roraima,Norte,9511.2,7000
Loja 81,Goiás,Centro-Oeste,7902.14,7000
Loja 82,Rio de Janeiro,Sudeste,8098.1,7200
Loja 83,Paraíba,Nordeste,8195.35,8200
Loja 84,Paraíba,Nordeste,7239.73,7000
Loja 85,Santa Catarina,Sul,9489.38,7000
Loja 86,Alagoas,Nordeste,9651.29,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8568.07,8500
Loja 88,Mato Grosso,Centro-Oeste,6609.46,8000
Loja 89,Minas Gerais,Sudeste,7145.09,8000
Loja 90,Mato Grosso,Centro-Oeste,7561.5,8000
Loja 91,Amapá,Norte,7016.15,7800
Loja 92,Ceará,Nordeste,9408.47,8500
Loja 93,Rio Grande do Norte,Nordeste,7310.37,7800
Loja 94,Pará,Norte,8704.82,7800
Loja 95,Amazonas,Norte,6385.15,8000
Loja 96,Mato Grosso,Centro-Oeste,8847.09,7800
Loja 97,Pará,Norte,9225.5,7800
Loja 98,Amapá,Norte,6316.67,7800
Loja 99,Maranhão,Nordeste,9849.83,7800
Loja 100,Pernambuco,Nordeste,6850.66,8500
Loja 101,Bahia,Nordeste,8416.6,7000
Loja 102,Amapá,Norte,6537.39,8000
Loja 103,Acre,Norte,6619.71,7800
Loja 104,Acre,Norte,7401.22,7500
Loja 105,Ceará,Nordeste,6216.32,7200
Loja 106,Paraíba,Nordeste,6226.58,8000
Loja 107,Bahia,Nordeste,9330.94,8000
Loja 108,Goiás,Centro-Oeste,6320.89,7800
Loja 109,Paraíba,Nordeste,9056.24,7000
Loja 110,Pernambuco,Nordeste,6623.5,7500
Loja 111,Rondônia,Norte,6415.37,7000
Loja 112,Paraíba,Nordeste,7337.5,7200
Loja 113,Maranhão,Nordeste,7601.56,7200
Loja 114,Espírito Santo,Sudeste,8714.74,8000
Loja 115,Minas Gerais,Sudeste,7808.49,8000
Loja 116,Sergipe,Nordeste,9460.01,8000
Loja 117,Santa Catarina,Sul,8683.85,7200
Loja 118,Espírito Santo,Sudeste,7034.08,7000
Loja 119,Rio de Janeiro,Sudeste,6275.51,8500
Loja 120,Bahia,Nordeste,6428.44,7000
Loja 121,Rondônia,Norte,7398.64,8000
Loja 122,Espírito Santo,Sudeste,9452.61,7000
Loja 123,Ceará,Nordeste,9438.52,7800
Loja 124,São Paulo,Sudeste,7869.9,8200
Loja 125,Espírito Santo,Sudeste,6813.79,7500
Loja 126,Paraná,Sul,8736.88,7500
Loja 127,Maranhão,Nordeste,7023.3,7500
Loja 128,Amazonas,Norte,8901.74,8200
Loja 129,Rio de Janeiro,Sudeste,6547.83,8500
Loja 130,Rio de Janeiro,Sudeste,9216.12,7500
Loja 131,Paraíba,Nordeste,8538.98,7000
Loja 132,Amapá,Norte,8229.3,7500
Loja 133,Alagoas,Nordeste,8077.06,7500
Loja 134,Rio Grande do Norte,Nordeste,8617.43,8500
Loja 135,Amapá,Norte,8864.91,7500
Loja 136,Rondônia,Norte,9761.8,7000
Loja 137,Bahia,Nordeste,7219.96,7800
Loja 138,Bahia,Nordeste,8657.11,8500
Loja 139,Ceará,Nordeste,6990.91,7800
Loja 140,Minas Gerais,Sudeste,9703.49,7000
Loja 141,Amapá,Norte,9024.46,8000
Loja 142,Minas Gerais,Sudeste,9119.83,8500
Loja 143,Espírito Santo,Sudeste,8608.16,7000
Loja 144,Rio Grande do Norte,Nordeste,9978.66,7200
Loja 145,Maranhão,Nordeste,8907.5,8500
Loja 146,Minas Gerais,Sudeste,7165.03,7500
Loja 147,Rio Grande do Norte,Nordeste,8785.95,8500
Loja 148,Roraima,Norte,6770.39,8000
Loja 149,Ceará,Nordeste,9778.38,7000
Loja 150,Ceará,Nordeste,6244.5,7000
Loja 151,Mato Grosso,Centro-Oeste,8584.89,7500
Loja 152,Amazonas,Norte,9759.94,7800
Loja 153,Goiás,Centro-Oeste,7861.49,7000
Loja 154,Mato Grosso,Centro-Oeste,8247.05,7500
Loja 155,São Paulo,Sudeste,9095.09,8500
Loja 156,Espírito Santo,Sudeste,9311.25,8200
Loja 157,Amazonas,Norte,9017.94,7500
Loja 158,Rio Grande do Norte,Nordeste,7816.46,7200
Loja 159,Rondônia,Norte,8843.68,7800
Loja 160,Minas Gerais,Sudeste,7850.55,7000
Loja 161,Espírito Santo,Sudeste,7251.26,8000
Loja 162,Minas Gerais,Sudeste,7623.63,8200
Loja 163,Roraima,Norte,7451.65,8500
Loja 164,Maranhão,Nordeste,8560.35,7500
Loja 165,Pará,Norte,8859.04,7200
Loja 166,Rio de Janeiro,Sudeste,8454.56,7800
Loja 167,Roraima,Norte,6620.6,8500
Loja 168,Pará,Norte,8573.78,7800
Loja 169,Goiás,Centro-Oeste,6080.83,7500
Loja 170,Rio Grande do Sul,Sul,6288.21,8500
Loja 171,Mato Grosso,Centro-Oeste,8088.26,7000
Loja 172,Santa Catarina,Sul,7871.03,7500
Loja 173,Minas Gerais,Sudeste,9905.13,8000
Loja 174,Espírito Santo,Sudeste,9073.79,8200
Loja 175,Amapá,Norte,6571.29,7200
Loja 176,Amazonas,Norte,6114.36,7000
Loja 177,Paraíba,Nordeste,8398.87,7800
Loja 178,Alagoas,Nordeste,8500.12,7800
Loja 179,Pernambuco,Nordeste,7761.13,8000
Loja 180,Pará,Norte,9892.57,7500
Loja 181,Ceará,Nordeste,6536.64,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9979.42,8500
Loja 183,Alagoas,Nordeste,6278.2,7500
Loja 184,Amapá,Norte,9599.36,7800
Loja 185,Piauí,Nordeste,6721.47,8500
Loja 186,Rio de Janeiro,Sudeste,8663.88,8500
Loja 187,Tocantins,Norte,7819.59,8200
Loja 188,São Paulo,Sudeste,6371.09,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8298.91,7200
Loja 190,Rio de Janeiro,Sudeste,9016.45,7800
Loja 191,Maranhão,Nordeste,7383.8,8500
Loja 192,Pernambuco,Nordeste,8213.46,8000
Loja 193,Santa Catarina,Sul,8359.31,7500
Loja 194,Rio Grande do Norte,Nordeste,7281.11,7000
Loja 195,Rio Grande do Norte,Nordeste,6735.85,8000
Loja 196,Maranhão,Nordeste,9695.49,7000
Loja 197,Rio Grande do Sul,Sul,8954.46,8200
Loja 198,Pernambuco,Nordeste,9082.46,8200
Loja 199,Tocantins,Norte,7543.86,8500
Loja 200,Pernambuco,Nordeste,9304.09,8200
Loja 201,Santa Catarina,Sul,8359.99,8000
Loja 202,Maranhão,Nordeste,7564.08,7200
Loja 203,Alagoas,Nordeste,7838.06,7200
Loja 204,Amapá,Norte,6433.71,7500
Loja 205,Bahia,Nordeste,7181.01,7800
Loja 206,Roraima,Norte,8987.73,8200
Loja 207,Piauí,Nordeste,6210.85,8000
Loja 208,Ceará,Nordeste,8359.23,8200
Loja 209,Santa Catarina,Sul,8578.65,7000
Loja 210,Rondônia,Norte,8156.4,7500
Loja 211,Pará,Norte,8822.53,7000
Loja 212,Tocantins,Norte,8422.02,7800
Loja 213,Rio Grande do Norte,Nordeste,9896.57,7500
Loja 214,Bahia,Nordeste,7445.04,8000
Loja 215,Minas Gerais,Sudeste,6745.28,8500
Loja 216,Maranhão,Nordeste,7173.64,7200
Loja 217,Sergipe,Nordeste,7904.55,8200
Loja 218,Santa Catarina,Sul,7499.89,7800
Loja 219,Ceará,Nordeste,9459.9,7200
Loja 220,Amapá,Norte,9529.79,8000
Loja 221,Bahia,Nordeste,7086.62,8500
Loja 222,Espírito Santo,Sudeste,8776.79,7800
Loja 223,Goiás,Centro-Oeste,8532.17,7000
Loja 224,Paraíba,Nordeste,9557.12,7200
Loja 225,Rondônia,Norte,9797.59,8500
Loja 226,Rio Grande do Norte,Nordeste,9698.72,8200
Loja 227,Bahia,Nordeste,7315.4,8200
Loja 228,Mato Grosso,Centro-Oeste,8783.23,7500
Loja 229,Bahia,Nordeste,8226.03,8000
Loja 230,Pará,Norte,9205.41,7200
Loja 231,São Paulo,Sudeste,7662.35,7500
Loja 232,Piauí,Nordeste,6800.63,7500
Loja 233,Amapá,Norte,6776.73,7000
Loja 234,Amazonas,Norte,7329.23,7200
Loja 235,Paraíba,Nordeste,9046.2,7800
Loja 236,Maranhão,Nordeste,9402.6,8500
Loja 237,Rondônia,Norte,6499.09,8200
Loja 238,Alagoas,Nordeste,8381.69,8500
Loja 239,Paraná,Sul,9413.02,7000
Loja 240,Espírito Santo,Sudeste,7766.38,8200
Loja 241,Goiás,Centro-Oeste,6855.37,7000
Loja 242,São Paulo,Sudeste,8756.71,8000
Loja 243,Acre,Norte,9722.17,8500
Loja 244,Ceará,Nordeste,6354.52,7800
Loja 245,Goiás,Centro-Oeste,9858.24,8500
Loja 246,Amapá,Norte,8635.44,8500
Loja 247,Rio Grande do Norte,Nordeste,6597.47,8200
Loja 248,Rondônia,Norte,6905.35,8500
Loja 249,Mato Grosso,Centro-Oeste,9666.77,7800
Loja 250,Alagoas,Nordeste,8585.11,8500
Loja 251,Sergipe,Nordeste,8446.6,7800
Loja 252,Rio Grande do Norte,Nordeste,8703.58,7500
Loja 253,Bahia,Nordeste,8670.24,7800
Loja 254,Alagoas,Nordeste,9778.71,7800
Loja 255,Paraíba,Nordeste,7334.64,8200
Loja 256,Rio Grande do Sul,Sul,9715.14,8200
Loja 257,Espírito Santo,Sudeste,7951.85,7800
Loja 258,Minas Gerais,Sudeste,6578.12,8200
Loja 259,Pernambuco,Nordeste,9399.61,7500
Loja 260,Paraná,Sul,6231.85,8200
Loja 261,Goiás,Centro-Oeste,9573.27,7500
Loja 262,São Paulo,Sudeste,8746.56,7200
Loja 263,Amazonas,Norte,8436.45,7500
Loja 264,São Paulo,Sudeste,8112.43,7500
Loja 265,Espírito Santo,Sudeste,6512.92,8200
Loja 266,Rio de Janeiro,Sudeste,7951.35,8500
Loja 267,Amazonas,Norte,6521.92,7000
Loja 268,Rio Grande do Norte,Nordeste,7885.14,8500
Loja 269,Piauí,Nordeste,7454.1,8500
Loja 270,Rio Grande do Sul,Sul,6812.05,8500
Loja 271,Paraná,Sul,9065.72,7500
Loja 272,Minas Gerais,Sudeste,6602.01,8500
Loja 273,Ceará,Nordeste,6514.41,8500
Loja 274,Goiás,Centro-Oeste,6683.48,7200
Loja 275,Mato Grosso,Centro-Oeste,7384.74,8500
Loja 276,Alagoas,Nordeste,8792.76,8200
Loja 277,Rio Grande do Sul,Sul,6550.97,7200
Loja 278,Acre,Norte,8214.49,8200
Loja 279,Maranhão,Nordeste,9660.37,8200
Loja 280,Paraíba,Nordeste,6427.39,7200
Loja 281,Acre,Norte,7378.19,7000
Loja 282,Maranhão,Nordeste,6560.55,7000
Loja 283,Paraná,Sul,7444.42,7800
Loja 284,Amapá,Norte,7773.25,7000
Loja 285,Ceará,Nordeste,6682.62,7800
Loja 286,Piauí,Nordeste,9363.5,8000
Loja 287,Rondônia,Norte,8460.04,7800
Loja 288,Rondônia,Norte,8978.58,8000
Loja 289,Tocantins,Norte,6914.69,7800
Loja 290,Tocantins,Norte,8618.27,7500
Loja 291,Pernambuco,Nordeste,8899.83,8200
Loja 292,Rondônia,Norte,6464.36,7800
Loja 293,Mato Grosso,Centro-Oeste,7241.82,8000
Loja 294,Paraíba,Nordeste,7899.49,7000
Loja 295,Goiás,Centro-Oeste,6118.71,7500
Loja 296,Tocantins,Norte,8402.91,8500
Loja 297,Piauí,Nordeste,7393.1,7200
Loja 298,Amapá,Norte,7485.16,8200
Loja 299,Minas Gerais,Sudeste,9723.43,7500
Loja 300,Paraíba,Nordeste,9370.77,8200
Loja 301,Ceará,Nordeste,6427.79,7500
Loja 302,Minas Gerais,Sudeste,8484.0,8200
Loja 303,Goiás,Centro-Oeste,6556.58,7800
Loja 304,Amazonas,Norte,9481.79,7000
Loja 305,Goiás,Centro-Oeste,7470.79,7500
Loja 306,Sergipe,Nordeste,6296.75,7000
Loja 307,Amazonas,Norte,8225.81,7000
Loja 308,Espírito Santo,Sudeste,9959.8,7000
Loja 309,Rio Grande do Sul,Sul,6445.97,8000
Loja 310,Ceará,Nordeste,8712.41,7200
Loja 311,Pará,Norte,9667.31,8200
Loja 312,Santa Catarina,Sul,9727.36,8200
Loja 313,Rio Grande do Sul,Sul,9048.97,7800
Loja 314,Bahia,Nordeste,8649.15,8000
Loja 315,Mato Grosso,Centro-Oeste,9950.8,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6184.68,8500
Loja 317,Paraíba,Nordeste,6760.92,7200
Loja 318,Goiás,Centro-Oeste,8497.96,7500
Loja 319,Rio Grande do Norte,Nordeste,7186.3,7500
Loja 320,Tocantins,Norte,7226.27,7000
Loja 321,Pernambuco,Nordeste,7923.54,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9364.63,7200
Loja 323,Acre,Norte,8192.83,8000
Loja 324,Tocantins,Norte,6086.11,8200
Loja 325,Paraíba,Nordeste,8871.19,8000
Loja 326,Amazonas,Norte,7134.13,8500
Loja 327,Espírito Santo,Sudeste,6303.22,7500
Loja 328,Alagoas,Nordeste,6025.45,7000
Loja 329,Rio Grande do Norte,Nordeste,8132.15,7200
Loja 330,Sergipe,Nordeste,6170.19,8500
Loja 331,Minas Gerais,Sudeste,7896.18,8000
Loja 332,Ceará,Nordeste,8784.96,8000
Loja 333,Alagoas,Nordeste,8222.0,8500
Loja 334,Piauí,Nordeste,9591.24,8000
Loja 335,Amapá,Norte,6270.45,7800
Loja 336,Bahia,Nordeste,8420.63,8200
Loja 337,Pará,Norte,8553.66,8500
Loja 338,Rio Grande do Sul,Sul,9049.74,7500
Loja 339,Goiás,Centro-Oeste,6072.92,7800
Loja 340,São Paulo,Sudeste,8576.72,7200
Loja 341,Alagoas,Nordeste,7774.34,8200
Loja 342,Pará,Norte,7619.11,8200
Loja 343,Maranhão,Nordeste,7639.36,8500
Loja 344,Minas Gerais,Sudeste,7040.67,7000
Loja 345,Pará,Norte,7583.61,8500
Loja 346,Rio Grande do Norte,Nordeste,8360.62,8000
Loja 347,Roraima,Norte,8838.7,8000
Loja 348,São Paulo,Sudeste,9928.48,8000
Loja 349,Rio Grande do Norte,Nordeste,6060.26,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7795.99,8000
Loja 351,Acre,Norte,6458.77,7200
Loja 352,Acre,Norte,9166.93,7200
Loja 353,São Paulo,Sudeste,6239.29,7000
Loja 354,Paraíba,Nordeste,6996.14,8500
Loja 355,Rio de Janeiro,Sudeste,7452.96,7200
Loja 356,Tocantins,Norte,6513.87,7200
Loja 357,Sergipe,Nordeste,7362.62,8200
Loja 358,Paraná,Sul,8996.01,8500
Loja 359,Mato Grosso,Centro-Oeste,6126.35,8200
Loja 360,Goiás,Centro-Oeste,8563.77,8500
Loja 361,Minas Gerais,Sudeste,7054.9,7200
Loja 362,Amapá,Norte,7282.63,7000
Loja 363,Tocantins,Norte,9975.39,7200
Loja 364,Piauí,Nordeste,7555.92,7000
Loja 365,Tocantins,Norte,8054.77,7200
Loja 366,Amazonas,Norte,9676.79,7000
Loja 367,Rio Grande do Sul,Sul,8373.44,8000
Loja 368,Rio Grande do Sul,Sul,9530.44,7500
Loja 369,Pará,Norte,8724.5,8200
Loja 370,Rio Grande do Norte,Nordeste,6855.91,8200
Loja 371,Ceará,Nordeste,8832.76,7000
Loja 372,São Paulo,Sudeste,6156.93,8500
Loja 373,Amapá,Norte,8958.37,8000
Loja 374,Tocantins,Norte,9717.48,8200
Loja 375,Acre,Norte,6381.25,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8327.33,7800
Loja 377,Pará,Norte,7243.8,8000
Loja 378,Amazonas,Norte,8575.93,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8396.96,8000
Loja 380,Acre,Norte,9079.78,8000
Loja 381,Minas Gerais,Sudeste,6510.19,7500
Loja 382,Piauí,Nordeste,9501.66,7200
Loja 383,Piauí,Nordeste,7133.94,7200
Loja 384,Mato Grosso,Centro-Oeste,6712.38,8500
Loja 385,Piauí,Nordeste,8524.04,8200
Loja 386,Espírito Santo,Sudeste,7127.14,7800
Loja 387,Santa Catarina,Sul,8686.15,8200
Loja 388,Roraima,Norte,9203.79,8200
Loja 389,Ceará,Nordeste,7143.35,7500
Loja 390,Mato Grosso,Centro-Oeste,8687.95,7800
Loja 391,São Paulo,Sudeste,8056.82,7000
Loja 392,Rio de Janeiro,Sudeste,8264.74,8500
Loja 393,Tocantins,Norte,9224.57,8000
Loja 394,Rio Grande do Sul,Sul,7245.8,7800
Loja 395,Rio de Janeiro,Sudeste,9969.97,7200
Loja 396,São Paulo,Sudeste,7964.03,8200
Loja 397,Paraná,Sul,6143.56,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9084.17,8200
Loja 399,Pará,Norte,8371.68,7500
Loja 400,Amazonas,Norte,7056.55,7800
Loja 401,Mato Grosso,Centro-Oeste,7222.18,8500
Loja 402,Acre,Norte,8095.94,7500
Loja 403,Pernambuco,Nordeste,9692.52,8200
Loja 404,Santa Catarina,Sul,6487.03,7200
Loja 405,Amapá,Norte,9253.69,7200
Loja 406,Alagoas,Nordeste,7801.88,7500
Loja 407,Pernambuco,Nordeste,9100.07,8500
Loja 408,Paraná,Sul,7750.96,7200
Loja 409,Pernambuco,Nordeste,6549.84,7200
Loja 410,Roraima,Norte,8402.45,8000
Loja 411,Rondônia,Norte,7423.33,8200
Loja 412,Goiás,Centro-Oeste,7420.94,7000
Loja 413,Rondônia,Norte,7504.76,8000
Loja 414,Paraná,Sul,8966.73,7000
Loja 415,Santa Catarina,Sul,7419.9,8200
Loja 416,Paraíba,Nordeste,9420.63,8200
Loja 417,Minas Gerais,Sudeste,8116.85,8000
Loja 418,Paraíba,Nordeste,7636.61,8200
Loja 419,Alagoas,Nordeste,9977.27,8500
Loja 420,Alagoas,Nordeste,9445.86,7500
Loja 421,Minas Gerais,Sudeste,8027.8,8000
Loja 422,Paraná,Sul,6521.53,7000
Loja 423,Pernambuco,Nordeste,8832.84,7000
Loja 424,Pará,Norte,6371.03,7200
Loja 425,Paraíba,Nordeste,7111.27,7800
Loja 426,Maranhão,Nordeste,8278.27,7500
Loja 427,Roraima,Norte,9526.36,7200
Loja 428,Amapá,Norte,6408.51,8200
Loja 429,Pará,Norte,6220.39,8000
Loja 430,Goiás,Centro-Oeste,9350.74,7200
Loja 431,Acre,Norte,9739.23,7000
Loja 432,Amazonas,Norte,7935.48,8000
Loja 433,São Paulo,Sudeste,6255.45,8500
Loja 434,Pará,Norte,8592.15,8500
Loja 435,Piauí,Nordeste,8634.13,8200
Loja 436,Rio Grande do Norte,Nordeste,9987.59,7500
Loja 437,Amapá,Norte,9462.3,8500
Loja 438,Tocantins,Norte,8674.09,7800
Loja 439,Santa Catarina,Sul,8046.73,7500
Loja 440,Rio de Janeiro,Sudeste,9727.74,7200
Loja 441,Bahia,Nordeste,6113.48,8500
Loja 442,Bahia,Nordeste,6718.49,8200
Loja 443,Mato Grosso,Centro-Oeste,6585.74,8200
Loja 444,Paraíba,Nordeste,7872.98,7000
Loja 445,Goiás,Centro-Oeste,7541.68,7200
Loja 446,Amapá,Norte,7643.34,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8725.1,7800
Loja 448,Santa Catarina,Sul,7802.04,7800
Loja 449,Amapá,Norte,7223.56,7500
Loja 450,Minas Gerais,Sudeste,6995.01,7500
Loja 451,Acre,Norte,6179.3,8200
Loja 452,Amazonas,Norte,9137.67,7500
Loja 453,Amapá,Norte,8822.53,8000
Loja 454,Paraná,Sul,8866.22,7800
Loja 455,Maranhão,Nordeste,8903.8,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9834.07,8500
Loja 457,Goiás,Centro-Oeste,6499.36,8200
Loja 458,Alagoas,Nordeste,7333.41,8500
Loja 459,Rio Grande do Sul,Sul,9348.86,7200
Loja 460,Piauí,Nordeste,8449.1,8000
Loja 461,Minas Gerais,Sudeste,8812.5,7500
Loja 462,Tocantins,Norte,7974.3,7500
Loja 463,Minas Gerais,Sudeste,8659.92,7800
Loja 464,Espírito Santo,Sudeste,6295.54,8200
Loja 465,Espírito Santo,Sudeste,8252.42,7200
Loja 466,Alagoas,Nordeste,9268.88,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6809.83,8000
Loja 468,Tocantins,Norte,6069.28,8500
Loja 469,Pernambuco,Nordeste,8054.94,7000
Loja 470,Sergipe,Nordeste,8865.04,8200
Loja 471,Pernambuco,Nordeste,9988.32,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7818.99,7000
Loja 473,Rio de Janeiro,Sudeste,6149.77,7500
Loja 474,Acre,Norte,6307.41,8500
Loja 475,Rio de Janeiro,Sudeste,8905.37,8000
Loja 476,Pernambuco,Nordeste,8678.97,8200
Loja 477,Pernambuco,Nordeste,6448.88,8200
Loja 478,São Paulo,Sudeste,7960.55,8000
Loja 479,Pernambuco,Nordeste,7035.35,8200
Loja 480,Maranhão,Nordeste,9286.56,7500
Loja 481,Santa Catarina,Sul,7782.05,8500
Loja 482,Rondônia,Norte,8807.82,7800
Loja 483,Paraíba,Nordeste,8767.25,8000
Loja 484,Rio de Janeiro,Sudeste,7360.46,7800
Loja 485,Sergipe,Nordeste,9711.08,7500
Loja 486,Rio Grande do Norte,Nordeste,8370.55,7800
Loja 487,Amazonas,Norte,6117.0,7000
Loja 488,Alagoas,Nordeste,9914.74,8500
Loja 489,Santa Catarina,Sul,8488.01,8000
Loja 490,Acre,Norte,9869.13,7000
Loja 491,Amazonas,Norte,9315.49,8200
Loja 492,Sergipe,Nordeste,8584.13,8200
Loja 493,Sergipe,Nordeste,7013.22,8000
Loja 494,Rio Grande do Sul,Sul,6959.07,8500
Loja 495,São Paulo,Sudeste,7630.3,8200
Loja 496,Espírito Santo,Sudeste,7827.04,7200
Loja 497,Paraná,Sul,7946.02,7000
Loja 498,Alagoas,Nordeste,7533.05,7500
Loja 499,Mato Grosso,Centro-Oeste,7712.3,7200
Loja 500,Santa Catarina,Sul,7125.24,7000
Loja 501,Sergipe,Nordeste,7776.96,8500
Loja 502,Piauí,Nordeste,6697.93,8500
Loja 503,Amazonas,Norte,6189.31,7000
Loja 504,Sergipe,Nordeste,9890.67,7800
Loja 505,Bahia,Nordeste,6828.42,8500
Loja 506,Roraima,Norte,7662.96,7800
Loja 507,Amazonas,Norte,7660.88,7000
Loja 508,Pará,Norte,8454.99,7800
Loja 509,Paraíba,Nordeste,7404.94,8000
Loja 510,Roraima,Norte,9152.57,8500
Loja 511,Mato Grosso,Centro-Oeste,6072.31,7800
Loja 512,Piauí,Nordeste,6734.25,7000
Loja 513,Amazonas,Norte,8373.22,7000
Loja 514,Amapá,Norte,6664.42,8000
Loja 515,Rio de Janeiro,Sudeste,9578.38,7000
Loja 516,Mato Grosso,Centro-Oeste,7677.21,8000
Loja 517,Piauí,Nordeste,9319.93,8200
Loja 518,Pernambuco,Nordeste,6158.2,7800
Loja 519,Tocantins,Norte,9401.1,7000
Loja 520,Rio Grande do Norte,Nordeste,6032.26,7800
Loja 521,Paraíba,Nordeste,9991.98,7200
Loja 522,Paraná,Sul,6438.77,7500
Loja 523,São Paulo,Sudeste,6226.95,8200
Loja 524,Roraima,Norte,6780.61,7000
Loja 525,Alagoas,Nordeste,6766.84,7500
Loja 526,Mato Grosso,Centro-Oeste,7631.0,7200
Loja 527,Tocantins,Norte,6568.78,7800
Loja 528,Mato Grosso,Centro-Oeste,9124.02,7000
Loja 529,Paraíba,Nordeste,9429.05,8200
Loja 530,Santa Catarina,Sul,7084.35,7000
Loja 531,Bahia,Nordeste,9082.98,7500
