Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6127.74,7000
Loja 2,Amapá,Norte,6846.72,8000
Loja 3,Acre,Norte,7189.51,7000
Loja 4,Bahia,Nordeste,7581.76,8200
Loja 5,Alagoas,Nordeste,9695.59,8200
Loja 6,Roraima,Norte,7901.0,7200
Loja 7,Santa Catarina,Sul,7189.12,8500
Loja 8,Bahia,Nordeste,7406.87,7500
Loja 9,Tocantins,Norte,7419.61,8000
Loja 10,Rondônia,Norte,7075.8,7200
Loja 11,Espírito Santo,Sudeste,8356.32,7200
Loja 12,Amapá,Norte,9651.71,7500
Loja 13,Paraná,Sul,9594.01,7800
Loja 14,Bahia,Nordeste,9276.06,7000
Loja 15,Mato Grosso,Centro-Oeste,8020.91,8500
Loja 16,Pernambuco,Nordeste,6974.96,7500
Loja 17,Rio Grande do Sul,Sul,8901.79,8500
Loja 18,Santa Catarina,Sul,9717.07,8000
Loja 19,Amapá,Norte,8860.46,8500
Loja 20,Pará,Norte,6390.68,7000
Loja 21,Maranhão,Nordeste,8937.74,8200
Loja 22,Paraíba,Nordeste,6025.62,7800
Loja 23,Tocantins,Norte,9990.69,7500
Loja 24,Mato Grosso,Centro-Oeste,6326.29,7200
Loja 25,Santa Catarina,Sul,7974.41,8200
Loja 26,Tocantins,Norte,9558.13,8200
Loja 27,Pará,Norte,9718.98,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7093.17,8200
Loja 29,Espírito Santo,Sudeste,7848.77,8200
Loja 30,Rio de Janeiro,Sudeste,7561.07,7000
Loja 31,Minas Gerais,Sudeste,6090.25,7200
Loja 32,Goiás,Centro-Oeste,7325.63,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9886.93,7500
Loja 34,Piauí,Nordeste,9710.29,7200
Loja 35,Minas Gerais,Sudeste,6044.54,7500
Loja 36,Pernambuco,Nordeste,8158.38,7000
Loja 37,Santa Catarina,Sul,8691.56,7500
Loja 38,Pará,Norte,8546.86,8200
Loja 39,Piauí,Nordeste,9712.06,7200
Loja 40,Rondônia,Norte,6482.6,7500
Loja 41,Rio Grande do Sul,Sul,7566.67,7800
Loja 42,Amapá,Norte,8757.55,7000
Loja 43,Alagoas,Nordeste,8611.77,7200
Loja 44,Espírito Santo,Sudeste,6413.27,7800
Loja 45,Pará,Norte,7554.48,7500
Loja 46,Espírito Santo,Sudeste,7791.57,7500
Loja 47,Rio Grande do Sul,Sul,6950.57,7800
Loja 48,Acre,Norte,7117.06,8500
Loja 49,Rondônia,Norte,9476.18,7000
Loja 50,Roraima,Norte,9831.39,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7650.26,8500
Loja 52,Acre,Norte,8672.84,8200
Loja 53,Maranhão,Nordeste,6432.31,8000
Loja 54,São Paulo,Sudeste,9922.92,7500
Loja 55,Ceará,Nordeste,7869.65,7200
Loja 56,Rio Grande do Norte,Nordeste,6978.24,8500
Loja 57,Mato Grosso,Centro-Oeste,8335.32,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7473.8,7800
Loja 59,Paraíba,Nordeste,7010.91,8200
Loja 60,Santa Catarina,Sul,7834.25,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9759.79,8200
Loja 62,Goiás,Centro-Oeste,6610.15,7800
Loja 63,Rondônia,Norte,6585.99,8500
Loja 64,Piauí,Nordeste,7010.31,8200
Loja 65,Amazonas,Norte,8967.18,7000
Loja 66,Espírito Santo,Sudeste,8550.31,8000
Loja 67,Santa Catarina,Sul,9942.22,7000
Loja 68,Piauí,Nordeste,9142.5,8500
Loja 69,Minas Gerais,Sudeste,8966.54,7800
Loja 70,Rondônia,Norte,8954.56,8000
Loja 71,Rio Grande do Sul,Sul,9863.0,8000
Loja 72,Espírito Santo,Sudeste,6744.27,8500
Loja 73,Bahia,Nordeste,7233.95,8200
