Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7405.98,7000
Loja 2,Amapá,Norte,9799.14,8000
Loja 3,Acre,Norte,6357.31,7000
Loja 4,Bahia,Nordeste,9056.59,8200
Loja 5,Alagoas,Nordeste,6972.01,8200
Loja 6,Roraima,Norte,8439.86,7200
Loja 7,Santa Catarina,Sul,9110.51,8500
Loja 8,Bahia,Nordeste,6740.95,7500
Loja 9,Tocantins,Norte,9166.85,8000
Loja 10,Rondônia,Norte,9065.1,7200
Loja 11,Espírito Santo,Sudeste,7993.55,7200
Loja 12,Amapá,Norte,6725.34,7500
Loja 13,Paraná,Sul,7320.57,7800
Loja 14,Bahia,Nordeste,6007.83,7000
Loja 15,Mato Grosso,Centro-Oeste,7433.35,8500
Loja 16,Pernambuco,Nordeste,8223.17,7500
Loja 17,Rio Grande do Sul,Sul,6927.37,8500
Loja 18,Santa Catarina,Sul,9609.11,8000
Loja 19,Amapá,Norte,7181.23,8500
Loja 20,Pará,Norte,7511.19,7000
Loja 21,Maranhão,Nordeste,7993.38,8200
Loja 22,Paraíba,Nordeste,8608.6,7800
Loja 23,Tocantins,Norte,7622.46,7500
Loja 24,Mato Grosso,Centro-Oeste,7873.09,7200
Loja 25,Santa Catarina,Sul,7566.27,8200
Loja 26,Tocantins,Norte,8590.16,8200
Loja 27,Pará,Norte,9320.24,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8113.53,8200
Loja 29,Espírito Santo,Sudeste,8202.92,8200
Loja 30,Rio de Janeiro,Sudeste,9776.63,7000
Loja 31,Minas Gerais,Sudeste,7562.11,7200
Loja 32,Goiás,Centro-Oeste,9480.71,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7405.4,7500
Loja 34,Piauí,Nordeste,7609.22,7200
Loja 35,Minas Gerais,Sudeste,7261.11,7500
Loja 36,Pernambuco,Nordeste,7605.59,7000
Loja 37,Santa Catarina,Sul,6217.31,7500
Loja 38,Pará,Norte,6827.35,8200
Loja 39,Piauí,Nordeste,6208.6,7200
Loja 40,Rondônia,Norte,9951.6,7500
Loja 41,Rio Grande do Sul,Sul,6607.41,7800
Loja 42,Amapá,Norte,8593.34,7000
Loja 43,Alagoas,Nordeste,7865.85,7200
Loja 44,Espírito Santo,Sudeste,8298.05,7800
Loja 45,Pará,Norte,7604.68,7500
Loja 46,Espírito Santo,Sudeste,8187.39,7500
Loja 47,Rio Grande do Sul,Sul,8226.52,7800
Loja 48,Acre,Norte,8649.12,8500
Loja 49,Rondônia,Norte,7673.82,7000
Loja 50,Roraima,Norte,8852.66,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9723.35,8500
Loja 52,Acre,Norte,9018.98,8200
Loja 53,Maranhão,Nordeste,6445.59,8000
Loja 54,São Paulo,Sudeste,9558.97,7500
Loja 55,Ceará,Nordeste,7082.59,7200
Loja 56,Rio Grande do Norte,Nordeste,9566.28,8500
