Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Pará,Norte,7525.77,8200
Loja 80,Goiás,Centro-Oeste,8081.92,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7636.12,8500
Loja 82,Mato Grosso,Centro-Oeste,7012.74,7500
Loja 83,Goiás,Centro-Oeste,8850.55,7800
Loja 84,Rio Grande do Sul,Sul,9689.03,7800
Loja 85,Amazonas,Norte,9029.55,7800
Loja 86,Mato Grosso,Centro-Oeste,9350.93,8000
Loja 87,Rio Grande do Sul,Sul,9908.57,8500
Loja 88,Mato Grosso,Centro-Oeste,7736.04,7200
Loja 89,Maranhão,Nordeste,7314.93,8000
Loja 90,Rio Grande do Norte,Nordeste,7199.37,7000
Loja 91,Santa Catarina,Sul,8750.89,7800
Loja 92,Rondônia,Norte,6463.25,7500
Loja 93,Mato Grosso,Centro-Oeste,6455.19,8200
Loja 94,Bahia,Nordeste,6411.28,8500
Loja 95,Rio de Janeiro,Sudeste,9256.25,8500
Loja 96,Sergipe,Nordeste,7431.16,7500
Loja 97,Roraima,Norte,7453.42,7500
Loja 98,Alagoas,Nordeste,9225.15,7000
Loja 99,Rio Grande do Norte,Nordeste,6461.07,8200
Loja 100,Santa Catarina,Sul,8389.47,7200
Loja 101,Rio Grande do Norte,Nordeste,8278.73,7800
Loja 102,Santa Catarina,Sul,9970.45,8200
Loja 103,Pernambuco,Nordeste,9209.45,7500
Loja 104,Minas Gerais,Sudeste,8995.23,8000
Loja 105,Alagoas,Nordeste,9058.27,8500
Loja 106,Espírito Santo,Sudeste,9203.81,8200
Loja 107,Piauí,Nordeste,9346.6,7000
Loja 108,Tocantins,Norte,7209.85,8000
Loja 109,Rio de Janeiro,Sudeste,6356.15,8200
Loja 110,Amazonas,Norte,7630.85,7800
Loja 111,Ceará,Nordeste,7493.53,7800
Loja 112,Rio Grande do Sul,Sul,9576.76,7800
Loja 113,Paraná,Sul,9524.99,8200
Loja 114,Goiás,Centro-Oeste,9903.66,8000
Loja 115,Rio Grande do Norte,Nordeste,9752.06,8200
Loja 116,Rio Grande do Norte,Nordeste,9048.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9124.2,8500
Loja 118,Roraima,Norte,8268.18,7200
Loja 119,Piauí,Nordeste,8619.91,8000
Loja 120,Rio Grande do Sul,Sul,9954.36,8200
Loja 121,Bahia,Nordeste,7568.22,7200
Loja 122,Santa Catarina,Sul,8348.42,7500
Loja 123,Minas Gerais,Sudeste,9230.16,7200
Loja 124,Rio de Janeiro,Sudeste,6399.41,8500
Loja 125,Mato Grosso,Centro-Oeste,8166.51,8200
Loja 126,Alagoas,Nordeste,6974.4,8200
Loja 127,Roraima,Norte,6682.21,8500
Loja 128,Alagoas,Nordeste,6897.31,7800
Loja 129,Mato Grosso,Centro-Oeste,9337.52,7500
Loja 130,Alagoas,Nordeste,7637.77,8000
Loja 131,Pará,Norte,6906.33,8200
Loja 132,Pernambuco,Nordeste,9157.82,7800
Loja 133,Ceará,Nordeste,9619.82,7500
Loja 134,Santa Catarina,Sul,9702.21,7500
Loja 135,Rio Grande do Norte,Nordeste,7620.57,8200
Loja 136,Espírito Santo,Sudeste,8264.96,8200
Loja 137,Minas Gerais,Sudeste,6795.43,8500
Loja 138,Rondônia,Norte,7916.64,8200
Loja 139,Amazonas,Norte,9432.12,7200
Loja 140,Ceará,Nordeste,8631.07,7500
Loja 141,Tocantins,Norte,7344.36,8200
Loja 142,Mato Grosso,Centro-Oeste,6773.02,8500
Loja 143,Rondônia,Norte,6903.12,8000
Loja 144,Maranhão,Nordeste,8442.53,7200
Loja 145,Alagoas,Nordeste,8106.69,7500
Loja 146,Goiás,Centro-Oeste,6298.71,8200
Loja 147,Santa Catarina,Sul,8083.32,8500
Loja 148,Mato Grosso,Centro-Oeste,6286.97,8500
Loja 149,Paraná,Sul,8151.54,7000
Loja 150,Bahia,Nordeste,7167.39,7500
Loja 151,Paraná,Sul,7614.37,7500
Loja 152,São Paulo,Sudeste,7714.56,7200
Loja 153,Goiás,Centro-Oeste,8845.61,8500
Loja 154,Roraima,Norte,8929.51,7500
Loja 155,Alagoas,Nordeste,8692.5,7200
Loja 156,Pernambuco,Nordeste,9604.9,7200
Loja 157,Amazonas,Norte,6781.12,7800
Loja 158,Espírito Santo,Sudeste,9012.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9546.67,8200
Loja 160,Paraná,Sul,6502.38,7200
Loja 161,Rio de Janeiro,Sudeste,6790.4,8200
Loja 162,Ceará,Nordeste,8420.6,8000
Loja 163,Rondônia,Norte,8816.88,7800
Loja 164,Rio Grande do Norte,Nordeste,6178.25,7800
Loja 165,Rio Grande do Sul,Sul,9899.58,7500
Loja 166,Espírito Santo,Sudeste,9456.76,8500
Loja 167,Pernambuco,Nordeste,9174.96,7200
Loja 168,Amapá,Norte,7587.67,7500
Loja 169,Maranhão,Nordeste,8528.56,7200
Loja 170,Rio de Janeiro,Sudeste,8750.06,8000
Loja 171,Ceará,Nordeste,7673.16,8000
Loja 172,Espírito Santo,Sudeste,9487.01,7200
Loja 173,Piauí,Nordeste,6415.79,7000
Loja 174,Santa Catarina,Sul,7374.46,7000
Loja 175,Espírito Santo,Sudeste,6566.65,8200
Loja 176,Roraima,Norte,9871.66,7500
Loja 177,Sergipe,Nordeste,7375.62,8200
Loja 178,Tocantins,Norte,9835.93,7000
Loja 179,Tocantins,Norte,7540.35,8000
Loja 180,Maranhão,Nordeste,6187.24,7500
Loja 181,Mato Grosso,Centro-Oeste,8235.59,8200
Loja 182,Pernambuco,Nordeste,9423.73,8500
Loja 183,Acre,Norte,6581.34,8500
Loja 184,Rio Grande do Norte,Nordeste,8527.16,7200
Loja 185,Bahia,Nordeste,9598.31,8200
Loja 186,Rio Grande do Norte,Nordeste,7799.46,7000
Loja 187,Paraíba,Nordeste,6675.36,8200
Loja 188,Rondônia,Norte,8096.55,7000
Loja 189,Minas Gerais,Sudeste,7831.94,8200
Loja 190,São Paulo,Sudeste,6174.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8709.44,7500
Loja 192,Ceará,Nordeste,7135.87,8200
Loja 193,Bahia,Nordeste,9136.74,8200
Loja 194,Amapá,Norte,9655.89,7800
Loja 195,Ceará,Nordeste,9500.29,8200
Loja 196,Espírito Santo,Sudeste,7962.42,8000
Loja 197,Ceará,Nordeste,9414.47,8000
Loja 198,Rio de Janeiro,Sudeste,7642.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8533.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6404.12,8000
Loja 201,São Paulo,Sudeste,7162.62,7000
Loja 202,Santa Catarina,Sul,6560.63,8000
Loja 203,Piauí,Nordeste,8551.68,7200
Loja 204,Ceará,Nordeste,7520.23,7800
Loja 205,Espírito Santo,Sudeste,8687.77,7000
Loja 206,Maranhão,Nordeste,6654.33,8200
Loja 207,Paraíba,Nordeste,7387.56,7000
Loja 208,Pará,Norte,8294.48,7200
Loja 209,Alagoas,Nordeste,7538.77,8200
Loja 210,Minas Gerais,Sudeste,8764.2,7500
Loja 211,Minas Gerais,Sudeste,8217.83,7200
Loja 212,Amazonas,Norte,8827.12,7200
Loja 213,Santa Catarina,Sul,7210.42,7000
Loja 214,Piauí,Nordeste,6636.61,7500
Loja 215,São Paulo,Sudeste,7714.59,8200
Loja 216,Roraima,Norte,8563.18,8200
Loja 217,Roraima,Norte,6748.6,8200
Loja 218,Maranhão,Nordeste,8438.75,7500
Loja 219,Piauí,Nordeste,8063.36,8000
Loja 220,Amapá,Norte,9170.25,7500
Loja 221,Bahia,Nordeste,6764.56,8500
Loja 222,Pernambuco,Nordeste,9812.65,8500
Loja 223,Minas Gerais,Sudeste,8884.78,7000
Loja 224,São Paulo,Sudeste,6924.83,7000
Loja 225,Rio de Janeiro,Sudeste,6302.1,7000
Loja 226,Goiás,Centro-Oeste,8192.71,7800
Loja 227,Paraíba,Nordeste,6948.25,7000
Loja 228,Rio Grande do Sul,Sul,6071.29,8000
Loja 229,São Paulo,Sudeste,6953.19,7200
Loja 230,Ceará,Nordeste,7017.05,8500
Loja 231,Piauí,Nordeste,7866.96,7200
Loja 232,Alagoas,Nordeste,8809.78,8500
Loja 233,Maranhão,Nordeste,9693.26,8000
Loja 234,Paraíba,Nordeste,8694.06,7500
Loja 235,Roraima,Norte,7676.5,7200
Loja 236,Roraima,Norte,9385.76,7000
Loja 237,Pernambuco,Nordeste,7502.35,7500
Loja 238,Rio de Janeiro,Sudeste,7849.45,8500
Loja 239,Paraíba,Nordeste,8283.88,8500
Loja 240,Sergipe,Nordeste,9974.77,7500
Loja 241,Rio Grande do Sul,Sul,7382.69,7800
Loja 242,Pernambuco,Nordeste,6268.91,8200
Loja 243,Sergipe,Nordeste,7575.82,8500
Loja 244,Sergipe,Nordeste,6665.3,8200
Loja 245,Mato Grosso,Centro-Oeste,6677.29,7000
Loja 246,Maranhão,Nordeste,9087.04,7500
Loja 247,Amapá,Norte,7205.24,7000
Loja 248,Mato Grosso,Centro-Oeste,7240.59,8500
Loja 249,Alagoas,Nordeste,8924.91,7800
Loja 250,Piauí,Nordeste,8355.83,8200
Loja 251,São Paulo,Sudeste,7174.84,7500
Loja 252,Amapá,Norte,6146.91,7200
Loja 253,Ceará,Nordeste,8927.32,8000
Loja 254,Goiás,Centro-Oeste,9061.47,8500
Loja 255,Acre,Norte,9431.54,7800
Loja 256,Mato Grosso,Centro-Oeste,9333.63,7000
Loja 257,Maranhão,Nordeste,8862.69,7200
Loja 258,Rio Grande do Sul,Sul,7830.08,7000
Loja 259,Pará,Norte,8975.36,8000
Loja 260,Tocantins,Norte,8485.34,8500
Loja 261,Alagoas,Nordeste,7926.12,7000
Loja 262,Amazonas,Norte,6212.07,7500
Loja 263,Rio Grande do Norte,Nordeste,6343.88,7200
Loja 264,Ceará,Nordeste,9201.69,8500
Loja 265,Bahia,Nordeste,7892.93,7500
Loja 266,Alagoas,Nordeste,7627.28,7200
Loja 267,Rondônia,Norte,8160.16,8500
Loja 268,Amapá,Norte,8637.97,7000
Loja 269,Sergipe,Nordeste,8620.98,7500
Loja 270,Rio Grande do Norte,Nordeste,7772.1,7000
Loja 271,Rio Grande do Sul,Sul,6774.56,7500
Loja 272,Goiás,Centro-Oeste,6011.33,7200
Loja 273,Rio Grande do Norte,Nordeste,7689.33,7000
Loja 274,Sergipe,Nordeste,8967.86,7000
Loja 275,Mato Grosso,Centro-Oeste,6986.09,7800
Loja 276,Goiás,Centro-Oeste,6567.89,8200
Loja 277,Rio de Janeiro,Sudeste,6620.15,7000
Loja 278,Rio Grande do Sul,Sul,6312.87,7800
Loja 279,Minas Gerais,Sudeste,7884.09,8000
Loja 280,Mato Grosso,Centro-Oeste,6986.22,8000
Loja 281,Alagoas,Nordeste,9713.96,7500
Loja 282,Roraima,Norte,7998.61,8200
Loja 283,Rondônia,Norte,9986.41,8000
Loja 284,Rio Grande do Sul,Sul,9855.81,8200
Loja 285,Ceará,Nordeste,7410.31,7000
Loja 286,Rondônia,Norte,7698.47,7500
Loja 287,Mato Grosso,Centro-Oeste,6161.57,7800
Loja 288,Amazonas,Norte,6370.2,8500
Loja 289,Pará,Norte,6252.2,8000
Loja 290,São Paulo,Sudeste,8762.45,8500
Loja 291,Acre,Norte,7038.94,7000
Loja 292,Ceará,Nordeste,8917.04,8000
Loja 293,Rio de Janeiro,Sudeste,6000.47,8200
Loja 294,São Paulo,Sudeste,9331.11,7800
Loja 295,Rio de Janeiro,Sudeste,7230.24,8500
Loja 296,Amapá,Norte,6841.89,8500
Loja 297,Rio de Janeiro,Sudeste,8785.88,7500
Loja 298,Goiás,Centro-Oeste,6820.26,8000
Loja 299,Pará,Norte,7815.69,7800
Loja 300,Goiás,Centro-Oeste,8212.49,7500
Loja 301,Santa Catarina,Sul,8693.86,8200
Loja 302,São Paulo,Sudeste,6908.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7707.96,7200
Loja 304,Tocantins,Norte,6158.51,7200
Loja 305,Ceará,Nordeste,9122.11,8000
Loja 306,Paraíba,Nordeste,7141.35,8500
Loja 307,Minas Gerais,Sudeste,9715.21,8000
Loja 308,Piauí,Nordeste,6549.4,7000
Loja 309,Tocantins,Norte,9485.06,7800
Loja 310,Mato Grosso,Centro-Oeste,8538.87,7000
Loja 311,Mato Grosso,Centro-Oeste,6144.55,8000
Loja 312,Sergipe,Nordeste,7230.47,8000
Loja 313,Amapá,Norte,8058.51,8000
Loja 314,São Paulo,Sudeste,6185.93,8500
Loja 315,São Paulo,Sudeste,7007.1,8500
Loja 316,Bahia,Nordeste,9026.66,8200
Loja 317,Sergipe,Nordeste,7226.0,7200
Loja 318,Piauí,Nordeste,7440.73,7500
Loja 319,Espírito Santo,Sudeste,9243.88,7200
Loja 320,Goiás,Centro-Oeste,7918.82,7000
Loja 321,Paraíba,Nordeste,9117.97,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7939.42,7800
Loja 323,Maranhão,Nordeste,7075.13,8200
Loja 324,Rio de Janeiro,Sudeste,8970.27,7500
Loja 325,Sergipe,Nordeste,6321.8,8200
Loja 326,Pernambuco,Nordeste,8230.57,8200
Loja 327,Minas Gerais,Sudeste,7844.34,7000
Loja 328,Rio Grande do Norte,Nordeste,9402.51,8500
Loja 329,Alagoas,Nordeste,6042.16,7000
Loja 330,Paraná,Sul,6987.16,7000
Loja 331,Pará,Norte,8202.08,7200
Loja 332,Rio de Janeiro,Sudeste,9562.44,7000
Loja 333,Pará,Norte,7972.8,7500
Loja 334,Paraná,Sul,9962.05,8200
Loja 335,Paraná,Sul,9446.92,8000
Loja 336,Paraná,Sul,8672.58,7200
Loja 337,Rondônia,Norte,6025.34,7200
Loja 338,Rio Grande do Sul,Sul,6816.82,8200
Loja 339,Amapá,Norte,7388.2,8500
Loja 340,Minas Gerais,Sudeste,9593.97,7200
Loja 341,Ceará,Nordeste,7255.91,8500
Loja 342,Piauí,Nordeste,7014.49,8500
Loja 343,Pará,Norte,8636.04,7800
Loja 344,Acre,Norte,6851.11,7800
Loja 345,Rondônia,Norte,9466.92,7000
Loja 346,Amazonas,Norte,9831.23,8200
Loja 347,Paraná,Sul,6735.36,8500
Loja 348,Amazonas,Norte,8385.67,7200
Loja 349,Piauí,Nordeste,6488.47,7000
Loja 350,Amapá,Norte,6740.95,7000
Loja 351,Minas Gerais,Sudeste,7489.96,8000
Loja 352,Mato Grosso,Centro-Oeste,6611.69,7800
Loja 353,Rio Grande do Sul,Sul,9759.08,8000
Loja 354,Pará,Norte,8984.69,7500
Loja 355,Rio de Janeiro,Sudeste,7269.1,8000
Loja 356,Maranhão,Nordeste,7080.06,8500
Loja 357,Rio de Janeiro,Sudeste,9554.21,7000
Loja 358,Rio de Janeiro,Sudeste,7584.4,7000
Loja 359,Alagoas,Nordeste,9608.14,7200
Loja 360,Ceará,Nordeste,9555.89,8200
Loja 361,Paraíba,Nordeste,6794.48,8500
Loja 362,Goiás,Centro-Oeste,9418.34,7000
Loja 363,Tocantins,Norte,6951.36,7500
Loja 364,Piauí,Nordeste,7121.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9491.11,7000
Loja 366,Bahia,Nordeste,9662.88,7000
Loja 367,Sergipe,Nordeste,6280.61,8500
Loja 368,Piauí,Nordeste,9628.24,8200
Loja 369,Paraíba,Nordeste,8341.75,7000
Loja 370,Bahia,Nordeste,7128.76,8000
Loja 371,Pernambuco,Nordeste,7238.88,7500
Loja 372,São Paulo,Sudeste,6555.32,7000
Loja 373,Paraíba,Nordeste,7422.32,7000
Loja 374,Pará,Norte,7203.74,8000
Loja 375,Tocantins,Norte,7479.48,8500
Loja 376,Rondônia,Norte,6499.37,7500
Loja 377,Sergipe,Nordeste,9327.55,8500
Loja 378,Goiás,Centro-Oeste,9317.45,7800
Loja 379,Amazonas,Norte,7177.9,8500
Loja 380,São Paulo,Sudeste,6961.0,7200
Loja 381,Minas Gerais,Sudeste,7964.97,7800
Loja 382,Paraíba,Nordeste,7861.35,7000
Loja 383,Paraná,Sul,6231.75,7000
Loja 384,Santa Catarina,Sul,7698.24,8500
Loja 385,Paraná,Sul,9006.0,8000
Loja 386,Bahia,Nordeste,9227.05,8500
Loja 387,São Paulo,Sudeste,9246.13,8000
Loja 388,Alagoas,Nordeste,8817.93,7000
Loja 389,Tocantins,Norte,9475.86,7200
Loja 390,Paraíba,Nordeste,8527.89,7800
Loja 391,Paraíba,Nordeste,7187.18,8500
Loja 392,Rio Grande do Norte,Nordeste,6339.17,7500
Loja 393,Roraima,Norte,6914.67,8500
Loja 394,Paraná,Sul,9485.41,8200
Loja 395,Amazonas,Norte,7574.94,8500
Loja 396,Amapá,Norte,6328.46,8000
Loja 397,Bahia,Nordeste,8112.18,7000
Loja 398,Pernambuco,Nordeste,9900.13,8000
Loja 399,Pará,Norte,6094.42,7800
Loja 400,Rio Grande do Sul,Sul,6726.42,8200
Loja 401,Paraíba,Nordeste,6085.02,7200
Loja 402,Santa Catarina,Sul,6703.62,7800
Loja 403,Sergipe,Nordeste,6415.36,8000
Loja 404,Amapá,Norte,6091.14,7200
Loja 405,Piauí,Nordeste,7675.72,8200
Loja 406,Mato Grosso,Centro-Oeste,7324.67,7200
Loja 407,Alagoas,Nordeste,8413.02,8200
Loja 408,Minas Gerais,Sudeste,7827.95,7000
Loja 409,Alagoas,Nordeste,6305.77,7200
Loja 410,Amapá,Norte,6958.08,7800
Loja 411,Maranhão,Nordeste,9357.86,8200
Loja 412,Tocantins,Norte,6062.83,7800
Loja 413,Ceará,Nordeste,9302.04,7200
Loja 414,Espírito Santo,Sudeste,6970.71,8200
Loja 415,Santa Catarina,Sul,8947.42,7000
Loja 416,Espírito Santo,Sudeste,7585.87,8500
Loja 417,Rondônia,Norte,6573.36,8000
Loja 418,Minas Gerais,Sudeste,8437.12,7200
Loja 419,Espírito Santo,Sudeste,9031.41,7800
Loja 420,Alagoas,Nordeste,9380.62,7200
Loja 421,Rio Grande do Norte,Nordeste,6684.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7255.4,7500
Loja 423,Paraíba,Nordeste,6565.25,8200
Loja 424,Pará,Norte,9764.94,7500
Loja 425,Sergipe,Nordeste,8465.99,8200
Loja 426,Santa Catarina,Sul,7324.18,8200
Loja 427,Pará,Norte,7566.91,7000
Loja 428,Pernambuco,Nordeste,9905.89,7500
Loja 429,São Paulo,Sudeste,6201.76,7200
Loja 430,Piauí,Nordeste,7979.17,8000
Loja 431,Amapá,Norte,6215.84,7000
Loja 432,Rio de Janeiro,Sudeste,7369.3,7200
Loja 433,Maranhão,Nordeste,8817.5,7800
Loja 434,Tocantins,Norte,6132.53,8500
Loja 435,Amazonas,Norte,8403.83,8500
Loja 436,Goiás,Centro-Oeste,6096.71,8000
Loja 437,Tocantins,Norte,8074.08,7000
Loja 438,Rio Grande do Sul,Sul,6209.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6162.64,8200
Loja 440,Rondônia,Norte,8523.69,8000
Loja 441,Amazonas,Norte,7835.38,8000
Loja 442,Alagoas,Nordeste,8201.19,7800
Loja 443,Goiás,Centro-Oeste,8863.88,8000
Loja 444,Amapá,Norte,6787.56,7800
Loja 445,Pará,Norte,6102.95,7800
Loja 446,Pernambuco,Nordeste,6127.07,7800
Loja 447,Espírito Santo,Sudeste,6639.71,7000
Loja 448,Santa Catarina,Sul,8366.47,8200
Loja 449,Ceará,Nordeste,8118.93,8000
Loja 450,Rondônia,Norte,8272.05,7800
Loja 451,Goiás,Centro-Oeste,8886.38,8000
Loja 452,Goiás,Centro-Oeste,7290.32,7000
Loja 453,Amapá,Norte,6369.0,8500
Loja 454,Tocantins,Norte,8662.2,7500
Loja 455,Mato Grosso,Centro-Oeste,6798.58,7800
Loja 456,Piauí,Nordeste,7517.91,7200
Loja 457,Sergipe,Nordeste,9334.33,8200
Loja 458,Goiás,Centro-Oeste,6210.75,7500
Loja 459,Minas Gerais,Sudeste,9763.73,7200
Loja 460,Paraná,Sul,7142.84,7200
Loja 461,Tocantins,Norte,8734.01,7800
Loja 462,Paraná,Sul,9955.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7798.96,8200
Loja 464,Tocantins,Norte,6330.8,8000
Loja 465,Acre,Norte,7733.53,8500
Loja 466,Minas Gerais,Sudeste,7155.9,7200
Loja 467,Rio Grande do Sul,Sul,7752.31,8000
Loja 468,Amazonas,Norte,6147.79,7200
Loja 469,Rio Grande do Norte,Nordeste,9590.24,7200
Loja 470,Amapá,Norte,6216.5,7800
Loja 471,São Paulo,Sudeste,8519.79,8200
Loja 472,Acre,Norte,9904.72,8000
Loja 473,Santa Catarina,Sul,8022.41,8000
Loja 474,Amapá,Norte,7511.44,7800
Loja 475,Minas Gerais,Sudeste,6978.87,8200
Loja 476,Amazonas,Norte,6156.33,8000
Loja 477,Rio Grande do Norte,Nordeste,8072.74,7000
Loja 478,Roraima,Norte,7254.21,8000
Loja 479,Paraná,Sul,9361.19,8500
Loja 480,Rio Grande do Sul,Sul,7299.81,7500
Loja 481,Pará,Norte,6184.25,8500
Loja 482,Amapá,Norte,9549.11,7000
Loja 483,Bahia,Nordeste,9000.34,8200
Loja 484,Mato Grosso,Centro-Oeste,8970.54,8500
Loja 485,Ceará,Nordeste,9178.91,8200
Loja 486,São Paulo,Sudeste,9520.8,8200
Loja 487,Alagoas,Nordeste,8494.33,7000
Loja 488,Tocantins,Norte,7239.43,8000
Loja 489,Amapá,Norte,8807.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8184.5,8000
Loja 491,Goiás,Centro-Oeste,6105.84,8000
Loja 492,Amapá,Norte,9165.22,7800
Loja 493,Amapá,Norte,7755.53,7500
Loja 494,Rondônia,Norte,7068.57,8000
Loja 495,Pernambuco,Nordeste,8986.19,8200
Loja 496,Rondônia,Norte,8965.24,7800
Loja 497,São Paulo,Sudeste,6233.05,7800
Loja 498,Paraíba,Nordeste,8727.62,8200
Loja 499,Rio Grande do Norte,Nordeste,7629.65,7000
Loja 500,Amapá,Norte,9658.47,7800
Loja 501,Alagoas,Nordeste,6194.69,8000
Loja 502,Rondônia,Norte,6815.73,8000
Loja 503,São Paulo,Sudeste,7245.94,7800
Loja 504,Alagoas,Nordeste,8215.57,7500
Loja 505,São Paulo,Sudeste,6679.95,7200
Loja 506,Rondônia,Norte,7240.35,7800
Loja 507,Rondônia,Norte,7827.7,8500
Loja 508,Ceará,Nordeste,7955.41,7000
Loja 509,Maranhão,Nordeste,8008.73,7800
Loja 510,Rio de Janeiro,Sudeste,9126.79,7500
Loja 511,Rio de Janeiro,Sudeste,7819.08,7800
Loja 512,Pernambuco,Nordeste,7839.88,8000
Loja 513,Piauí,Nordeste,6881.79,7800
Loja 514,Bahia,Nordeste,6734.65,7000
Loja 515,Espírito Santo,Sudeste,8594.23,7200
Loja 516,Santa Catarina,Sul,8695.27,8500
Loja 517,Pará,Norte,8383.8,7000
Loja 518,Maranhão,Nordeste,9550.01,7500
Loja 519,Pernambuco,Nordeste,6220.0,8500
Loja 520,Paraíba,Nordeste,9918.35,7200
Loja 521,Pará,Norte,9812.44,7500
Loja 522,Sergipe,Nordeste,6380.43,7500
Loja 523,Minas Gerais,Sudeste,7945.35,8000
Loja 524,Rio Grande do Norte,Nordeste,7310.59,7000
Loja 525,Tocantins,Norte,6601.03,7200
Loja 526,Bahia,Nordeste,8033.56,8200
Loja 527,Roraima,Norte,9089.19,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8583.51,7500
Loja 529,Acre,Norte,9464.08,7800
