Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,7727.46,7200
Loja 44,Espírito Santo,Sudeste,7835.88,7800
Loja 45,Pará,Norte,9578.81,7500
Loja 46,Espírito Santo,Sudeste,8690.26,7500
Loja 47,Rio Grande do Sul,Sul,9931.07,7800
Loja 48,Acre,Norte,7660.85,8500
Loja 49,Rondônia,Norte,8580.82,7000
Loja 50,Roraima,Norte,6373.29,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6128.48,8500
Loja 52,Acre,Norte,8977.87,8200
Loja 53,Maranhão,Nordeste,8750.35,8000
Loja 54,São Paulo,Sudeste,6766.44,7500
Loja 55,Ceará,Nordeste,8000.64,7200
Loja 56,Rio Grande do Norte,Nordeste,9021.64,8500
Loja 57,Mato Grosso,Centro-Oeste,7872.11,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9783.81,7800
Loja 59,Paraíba,Nordeste,6543.41,8200
Loja 60,Santa Catarina,Sul,8019.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6641.72,8200
Loja 62,Goiás,Centro-Oeste,7782.07,7800
Loja 63,Rondônia,Norte,7436.34,8500
Loja 64,Piauí,Nordeste,6368.03,8200
Loja 65,Amazonas,Norte,6644.04,7000
Loja 66,Espírito Santo,Sudeste,9207.88,8000
Loja 67,Santa Catarina,Sul,6405.66,7000
Loja 68,Piauí,Nordeste,7790.97,8500
Loja 69,Minas Gerais,Sudeste,7348.88,7800
Loja 70,Rondônia,Norte,7759.55,8000
Loja 71,Rio Grande do Sul,Sul,6520.61,8000
Loja 72,Espírito Santo,Sudeste,7030.59,8500
Loja 73,Bahia,Nordeste,9453.15,8200
Loja 74,Paraná,Sul,7888.03,7000
Loja 75,Pará,Norte,9252.35,8500
Loja 76,Ceará,Nordeste,9983.2,8500
Loja 77,Goiás,Centro-Oeste,9748.93,7200
Loja 78,Espírito Santo,Sudeste,7141.62,7500
Loja 79,Pará,Norte,6534.14,8200
Loja 80,Goiás,Centro-Oeste,6283.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7665.32,8500
Loja 82,Mato Grosso,Centro-Oeste,6488.76,7500
Loja 83,Goiás,Centro-Oeste,6240.9,7800
Loja 84,Rio Grande do Sul,Sul,9982.25,7800
Loja 85,Amazonas,Norte,7531.46,7800
Loja 86,Mato Grosso,Centro-Oeste,7179.24,8000
Loja 87,Rio Grande do Sul,Sul,8683.92,8500
Loja 88,Mato Grosso,Centro-Oeste,8778.41,7200
Loja 89,Maranhão,Nordeste,8408.27,8000
Loja 90,Rio Grande do Norte,Nordeste,9362.31,7000
Loja 91,Santa Catarina,Sul,7669.08,7800
Loja 92,Rondônia,Norte,8340.54,7500
Loja 93,Mato Grosso,Centro-Oeste,9559.52,8200
Loja 94,Bahia,Nordeste,6695.27,8500
Loja 95,Rio de Janeiro,Sudeste,7791.21,8500
Loja 96,Sergipe,Nordeste,9677.32,7500
Loja 97,Roraima,Norte,8780.46,7500
Loja 98,Alagoas,Nordeste,6966.58,7000
Loja 99,Rio Grande do Norte,Nordeste,6641.53,8200
Loja 100,Santa Catarina,Sul,6006.26,7200
Loja 101,Rio Grande do Norte,Nordeste,9529.35,7800
Loja 102,Santa Catarina,Sul,6759.71,8200
Loja 103,Pernambuco,Nordeste,9750.23,7500
Loja 104,Minas Gerais,Sudeste,8017.75,8000
Loja 105,Alagoas,Nordeste,7523.64,8500
Loja 106,Espírito Santo,Sudeste,7867.02,8200
Loja 107,Piauí,Nordeste,6914.97,7000
Loja 108,Tocantins,Norte,8408.28,8000
Loja 109,Rio de Janeiro,Sudeste,7681.55,8200
Loja 110,Amazonas,Norte,7016.15,7800
Loja 111,Ceará,Nordeste,8667.62,7800
Loja 112,Rio Grande do Sul,Sul,9605.01,7800
Loja 113,Paraná,Sul,8417.23,8200
Loja 114,Goiás,Centro-Oeste,8855.21,8000
Loja 115,Rio Grande do Norte,Nordeste,6389.99,8200
Loja 116,Rio Grande do Norte,Nordeste,7089.95,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8285.14,8500
Loja 118,Roraima,Norte,8365.4,7200
Loja 119,Piauí,Nordeste,7805.26,8000
Loja 120,Rio Grande do Sul,Sul,6662.84,8200
Loja 121,Bahia,Nordeste,6748.68,7200
Loja 122,Santa Catarina,Sul,9730.94,7500
Loja 123,Minas Gerais,Sudeste,7512.78,7200
Loja 124,Rio de Janeiro,Sudeste,8234.97,8500
Loja 125,Mato Grosso,Centro-Oeste,9483.58,8200
Loja 126,Alagoas,Nordeste,9144.02,8200
Loja 127,Roraima,Norte,9072.17,8500
Loja 128,Alagoas,Nordeste,9249.19,7800
Loja 129,Mato Grosso,Centro-Oeste,7692.34,7500
Loja 130,Alagoas,Nordeste,9242.18,8000
Loja 131,Pará,Norte,6040.59,8200
Loja 132,Pernambuco,Nordeste,7059.82,7800
Loja 133,Ceará,Nordeste,8854.59,7500
Loja 134,Santa Catarina,Sul,8223.51,7500
Loja 135,Rio Grande do Norte,Nordeste,9449.02,8200
Loja 136,Espírito Santo,Sudeste,6245.08,8200
Loja 137,Minas Gerais,Sudeste,6993.44,8500
Loja 138,Rondônia,Norte,8356.73,8200
Loja 139,Amazonas,Norte,8450.33,7200
Loja 140,Ceará,Nordeste,9946.42,7500
Loja 141,Tocantins,Norte,8595.6,8200
Loja 142,Mato Grosso,Centro-Oeste,7049.34,8500
Loja 143,Rondônia,Norte,7983.46,8000
Loja 144,Maranhão,Nordeste,8784.02,7200
Loja 145,Alagoas,Nordeste,9737.22,7500
Loja 146,Goiás,Centro-Oeste,9434.61,8200
Loja 147,Santa Catarina,Sul,6439.9,8500
Loja 148,Mato Grosso,Centro-Oeste,9867.51,8500
Loja 149,Paraná,Sul,7842.1,7000
Loja 150,Bahia,Nordeste,8888.48,7500
Loja 151,Paraná,Sul,9106.5,7500
Loja 152,São Paulo,Sudeste,8832.98,7200
Loja 153,Goiás,Centro-Oeste,8475.49,8500
Loja 154,Roraima,Norte,9639.67,7500
Loja 155,Alagoas,Nordeste,7250.94,7200
Loja 156,Pernambuco,Nordeste,8199.92,7200
Loja 157,Amazonas,Norte,8365.61,7800
Loja 158,Espírito Santo,Sudeste,9410.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7052.5,8200
Loja 160,Paraná,Sul,6167.85,7200
Loja 161,Rio de Janeiro,Sudeste,6457.64,8200
Loja 162,Ceará,Nordeste,8522.4,8000
Loja 163,Rondônia,Norte,9088.61,7800
Loja 164,Rio Grande do Norte,Nordeste,7127.92,7800
Loja 165,Rio Grande do Sul,Sul,8756.7,7500
Loja 166,Espírito Santo,Sudeste,8936.4,8500
Loja 167,Pernambuco,Nordeste,8691.01,7200
Loja 168,Amapá,Norte,6435.69,7500
Loja 169,Maranhão,Nordeste,6850.73,7200
Loja 170,Rio de Janeiro,Sudeste,9493.76,8000
Loja 171,Ceará,Nordeste,9339.76,8000
Loja 172,Espírito Santo,Sudeste,7919.01,7200
Loja 173,Piauí,Nordeste,7878.83,7000
Loja 174,Santa Catarina,Sul,8898.33,7000
Loja 175,Espírito Santo,Sudeste,9972.87,8200
Loja 176,Roraima,Norte,7887.16,7500
Loja 177,Sergipe,Nordeste,7673.27,8200
Loja 178,Tocantins,Norte,9211.13,7000
Loja 179,Tocantins,Norte,8218.88,8000
Loja 180,Maranhão,Nordeste,7806.46,7500
Loja 181,Mato Grosso,Centro-Oeste,7413.19,8200
Loja 182,Pernambuco,Nordeste,8994.46,8500
Loja 183,Acre,Norte,6484.54,8500
Loja 184,Rio Grande do Norte,Nordeste,9201.8,7200
Loja 185,Bahia,Nordeste,8346.77,8200
Loja 186,Rio Grande do Norte,Nordeste,9181.44,7000
Loja 187,Paraíba,Nordeste,7614.66,8200
Loja 188,Rondônia,Norte,8782.34,7000
Loja 189,Minas Gerais,Sudeste,8392.95,8200
Loja 190,São Paulo,Sudeste,6361.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8261.62,7500
Loja 192,Ceará,Nordeste,6052.42,8200
Loja 193,Bahia,Nordeste,9362.92,8200
Loja 194,Amapá,Norte,6051.32,7800
Loja 195,Ceará,Nordeste,9700.74,8200
Loja 196,Espírito Santo,Sudeste,7076.64,8000
Loja 197,Ceará,Nordeste,8106.46,8000
Loja 198,Rio de Janeiro,Sudeste,8884.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6569.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9633.39,8000
Loja 201,São Paulo,Sudeste,6312.98,7000
Loja 202,Santa Catarina,Sul,8288.54,8000
Loja 203,Piauí,Nordeste,6527.53,7200
Loja 204,Ceará,Nordeste,6791.29,7800
Loja 205,Espírito Santo,Sudeste,8047.71,7000
Loja 206,Maranhão,Nordeste,9354.66,8200
Loja 207,Paraíba,Nordeste,6717.54,7000
Loja 208,Pará,Norte,8927.78,7200
Loja 209,Alagoas,Nordeste,7753.23,8200
Loja 210,Minas Gerais,Sudeste,9659.13,7500
Loja 211,Minas Gerais,Sudeste,9007.04,7200
Loja 212,Amazonas,Norte,7821.93,7200
Loja 213,Santa Catarina,Sul,6060.84,7000
Loja 214,Piauí,Nordeste,7045.51,7500
Loja 215,São Paulo,Sudeste,9769.83,8200
Loja 216,Roraima,Norte,7189.77,8200
Loja 217,Roraima,Norte,6000.23,8200
Loja 218,Maranhão,Nordeste,6894.49,7500
Loja 219,Piauí,Nordeste,6251.57,8000
Loja 220,Amapá,Norte,6535.59,7500
Loja 221,Bahia,Nordeste,9710.79,8500
Loja 222,Pernambuco,Nordeste,6535.03,8500
Loja 223,Minas Gerais,Sudeste,8517.97,7000
Loja 224,São Paulo,Sudeste,9775.13,7000
Loja 225,Rio de Janeiro,Sudeste,8647.12,7000
Loja 226,Goiás,Centro-Oeste,9923.45,7800
Loja 227,Paraíba,Nordeste,8396.93,7000
Loja 228,Rio Grande do Sul,Sul,8341.87,8000
Loja 229,São Paulo,Sudeste,6819.04,7200
Loja 230,Ceará,Nordeste,7126.71,8500
Loja 231,Piauí,Nordeste,9813.88,7200
Loja 232,Alagoas,Nordeste,8659.78,8500
Loja 233,Maranhão,Nordeste,9613.59,8000
Loja 234,Paraíba,Nordeste,6058.98,7500
Loja 235,Roraima,Norte,8597.53,7200
Loja 236,Roraima,Norte,7069.02,7000
Loja 237,Pernambuco,Nordeste,8842.18,7500
Loja 238,Rio de Janeiro,Sudeste,8805.64,8500
Loja 239,Paraíba,Nordeste,6349.59,8500
Loja 240,Sergipe,Nordeste,8376.21,7500
Loja 241,Rio Grande do Sul,Sul,6815.07,7800
Loja 242,Pernambuco,Nordeste,9020.79,8200
Loja 243,Sergipe,Nordeste,8273.57,8500
Loja 244,Sergipe,Nordeste,8186.26,8200
Loja 245,Mato Grosso,Centro-Oeste,9185.97,7000
Loja 246,Maranhão,Nordeste,7714.13,7500
Loja 247,Amapá,Norte,8528.63,7000
Loja 248,Mato Grosso,Centro-Oeste,7201.75,8500
Loja 249,Alagoas,Nordeste,8772.0,7800
Loja 250,Piauí,Nordeste,7761.87,8200
Loja 251,São Paulo,Sudeste,6880.07,7500
Loja 252,Amapá,Norte,8945.47,7200
Loja 253,Ceará,Nordeste,8968.24,8000
Loja 254,Goiás,Centro-Oeste,7902.85,8500
Loja 255,Acre,Norte,7327.55,7800
Loja 256,Mato Grosso,Centro-Oeste,9717.16,7000
Loja 257,Maranhão,Nordeste,8666.3,7200
Loja 258,Rio Grande do Sul,Sul,9949.52,7000
Loja 259,Pará,Norte,7406.67,8000
Loja 260,Tocantins,Norte,8095.04,8500
Loja 261,Alagoas,Nordeste,7183.98,7000
Loja 262,Amazonas,Norte,7454.53,7500
Loja 263,Rio Grande do Norte,Nordeste,6371.66,7200
Loja 264,Ceará,Nordeste,7518.93,8500
Loja 265,Bahia,Nordeste,6760.06,7500
Loja 266,Alagoas,Nordeste,7287.86,7200
Loja 267,Rondônia,Norte,6955.2,8500
Loja 268,Amapá,Norte,8268.71,7000
Loja 269,Sergipe,Nordeste,6514.42,7500
Loja 270,Rio Grande do Norte,Nordeste,7350.57,7000
Loja 271,Rio Grande do Sul,Sul,6763.43,7500
Loja 272,Goiás,Centro-Oeste,7273.15,7200
Loja 273,Rio Grande do Norte,Nordeste,7446.47,7000
Loja 274,Sergipe,Nordeste,6627.23,7000
Loja 275,Mato Grosso,Centro-Oeste,8992.25,7800
Loja 276,Goiás,Centro-Oeste,9812.06,8200
Loja 277,Rio de Janeiro,Sudeste,8400.85,7000
Loja 278,Rio Grande do Sul,Sul,6930.51,7800
Loja 279,Minas Gerais,Sudeste,6085.45,8000
Loja 280,Mato Grosso,Centro-Oeste,6921.11,8000
Loja 281,Alagoas,Nordeste,6997.38,7500
Loja 282,Roraima,Norte,7799.56,8200
Loja 283,Rondônia,Norte,7735.18,8000
Loja 284,Rio Grande do Sul,Sul,6586.09,8200
Loja 285,Ceará,Nordeste,8612.06,7000
Loja 286,Rondônia,Norte,6665.64,7500
Loja 287,Mato Grosso,Centro-Oeste,8938.52,7800
Loja 288,Amazonas,Norte,7944.59,8500
Loja 289,Pará,Norte,7651.84,8000
Loja 290,São Paulo,Sudeste,8795.26,8500
Loja 291,Acre,Norte,6370.0,7000
Loja 292,Ceará,Nordeste,6836.78,8000
Loja 293,Rio de Janeiro,Sudeste,8529.07,8200
Loja 294,São Paulo,Sudeste,9506.23,7800
Loja 295,Rio de Janeiro,Sudeste,7046.01,8500
Loja 296,Amapá,Norte,9911.64,8500
Loja 297,Rio de Janeiro,Sudeste,6068.67,7500
Loja 298,Goiás,Centro-Oeste,7272.89,8000
Loja 299,Pará,Norte,9913.75,7800
Loja 300,Goiás,Centro-Oeste,7930.18,7500
Loja 301,Santa Catarina,Sul,7434.35,8200
Loja 302,São Paulo,Sudeste,7780.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7797.59,7200
Loja 304,Tocantins,Norte,6920.09,7200
Loja 305,Ceará,Nordeste,8526.06,8000
Loja 306,Paraíba,Nordeste,7216.78,8500
Loja 307,Minas Gerais,Sudeste,9356.09,8000
Loja 308,Piauí,Nordeste,8327.04,7000
Loja 309,Tocantins,Norte,9990.09,7800
Loja 310,Mato Grosso,Centro-Oeste,6615.44,7000
Loja 311,Mato Grosso,Centro-Oeste,8869.01,8000
Loja 312,Sergipe,Nordeste,7589.32,8000
Loja 313,Amapá,Norte,6076.9,8000
Loja 314,São Paulo,Sudeste,7108.77,8500
Loja 315,São Paulo,Sudeste,8513.26,8500
Loja 316,Bahia,Nordeste,6901.21,8200
Loja 317,Sergipe,Nordeste,9436.4,7200
Loja 318,Piauí,Nordeste,9150.43,7500
Loja 319,Espírito Santo,Sudeste,8269.9,7200
Loja 320,Goiás,Centro-Oeste,6122.4,7000
Loja 321,Paraíba,Nordeste,6793.57,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7219.95,7800
Loja 323,Maranhão,Nordeste,7312.91,8200
Loja 324,Rio de Janeiro,Sudeste,6034.74,7500
Loja 325,Sergipe,Nordeste,9891.24,8200
Loja 326,Pernambuco,Nordeste,7016.57,8200
Loja 327,Minas Gerais,Sudeste,7639.04,7000
Loja 328,Rio Grande do Norte,Nordeste,6392.0,8500
Loja 329,Alagoas,Nordeste,7655.25,7000
Loja 330,Paraná,Sul,6881.65,7000
Loja 331,Pará,Norte,9850.29,7200
Loja 332,Rio de Janeiro,Sudeste,9328.89,7000
Loja 333,Pará,Norte,9913.57,7500
Loja 334,Paraná,Sul,6928.54,8200
Loja 335,Paraná,Sul,6607.12,8000
Loja 336,Paraná,Sul,6746.17,7200
Loja 337,Rondônia,Norte,9740.97,7200
Loja 338,Rio Grande do Sul,Sul,9779.3,8200
Loja 339,Amapá,Norte,9648.92,8500
Loja 340,Minas Gerais,Sudeste,8259.16,7200
Loja 341,Ceará,Nordeste,9203.75,8500
Loja 342,Piauí,Nordeste,8505.42,8500
Loja 343,Pará,Norte,9411.32,7800
Loja 344,Acre,Norte,6582.97,7800
Loja 345,Rondônia,Norte,9022.49,7000
Loja 346,Amazonas,Norte,8377.79,8200
Loja 347,Paraná,Sul,8731.44,8500
Loja 348,Amazonas,Norte,8821.85,7200
Loja 349,Piauí,Nordeste,8734.67,7000
Loja 350,Amapá,Norte,6456.55,7000
Loja 351,Minas Gerais,Sudeste,6858.29,8000
Loja 352,Mato Grosso,Centro-Oeste,6328.05,7800
Loja 353,Rio Grande do Sul,Sul,9500.86,8000
Loja 354,Pará,Norte,9258.71,7500
Loja 355,Rio de Janeiro,Sudeste,6410.7,8000
Loja 356,Maranhão,Nordeste,9826.92,8500
Loja 357,Rio de Janeiro,Sudeste,6406.49,7000
Loja 358,Rio de Janeiro,Sudeste,7608.08,7000
Loja 359,Alagoas,Nordeste,9661.61,7200
Loja 360,Ceará,Nordeste,8081.73,8200
Loja 361,Paraíba,Nordeste,7878.48,8500
Loja 362,Goiás,Centro-Oeste,6706.25,7000
Loja 363,Tocantins,Norte,7055.27,7500
Loja 364,Piauí,Nordeste,9482.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7448.02,7000
Loja 366,Bahia,Nordeste,7110.55,7000
Loja 367,Sergipe,Nordeste,8340.82,8500
Loja 368,Piauí,Nordeste,7209.76,8200
Loja 369,Paraíba,Nordeste,8740.74,7000
Loja 370,Bahia,Nordeste,7226.0,8000
Loja 371,Pernambuco,Nordeste,6200.11,7500
Loja 372,São Paulo,Sudeste,7732.63,7000
Loja 373,Paraíba,Nordeste,9417.32,7000
Loja 374,Pará,Norte,7732.8,8000
Loja 375,Tocantins,Norte,7273.48,8500
Loja 376,Rondônia,Norte,7847.26,7500
Loja 377,Sergipe,Nordeste,6234.44,8500
Loja 378,Goiás,Centro-Oeste,6570.84,7800
Loja 379,Amazonas,Norte,7224.23,8500
Loja 380,São Paulo,Sudeste,8427.07,7200
Loja 381,Minas Gerais,Sudeste,8354.04,7800
Loja 382,Paraíba,Nordeste,6053.08,7000
Loja 383,Paraná,Sul,8837.0,7000
Loja 384,Santa Catarina,Sul,7540.76,8500
Loja 385,Paraná,Sul,7328.2,8000
Loja 386,Bahia,Nordeste,7444.87,8500
Loja 387,São Paulo,Sudeste,9162.86,8000
Loja 388,Alagoas,Nordeste,6390.45,7000
Loja 389,Tocantins,Norte,9658.02,7200
Loja 390,Paraíba,Nordeste,8864.4,7800
Loja 391,Paraíba,Nordeste,7356.74,8500
Loja 392,Rio Grande do Norte,Nordeste,7832.23,7500
Loja 393,Roraima,Norte,6587.45,8500
Loja 394,Paraná,Sul,7129.78,8200
Loja 395,Amazonas,Norte,9725.75,8500
Loja 396,Amapá,Norte,6892.79,8000
Loja 397,Bahia,Nordeste,7910.07,7000
Loja 398,Pernambuco,Nordeste,6462.25,8000
Loja 399,Pará,Norte,8638.88,7800
Loja 400,Rio Grande do Sul,Sul,7230.43,8200
Loja 401,Paraíba,Nordeste,6870.57,7200
Loja 402,Santa Catarina,Sul,8738.46,7800
Loja 403,Sergipe,Nordeste,9838.0,8000
Loja 404,Amapá,Norte,6400.06,7200
Loja 405,Piauí,Nordeste,6665.37,8200
Loja 406,Mato Grosso,Centro-Oeste,6845.84,7200
Loja 407,Alagoas,Nordeste,9346.38,8200
Loja 408,Minas Gerais,Sudeste,8835.93,7000
Loja 409,Alagoas,Nordeste,8672.2,7200
Loja 410,Amapá,Norte,8823.78,7800
Loja 411,Maranhão,Nordeste,7055.45,8200
Loja 412,Tocantins,Norte,8652.47,7800
Loja 413,Ceará,Nordeste,8340.05,7200
Loja 414,Espírito Santo,Sudeste,9379.87,8200
Loja 415,Santa Catarina,Sul,8171.77,7000
Loja 416,Espírito Santo,Sudeste,7251.8,8500
Loja 417,Rondônia,Norte,9795.31,8000
Loja 418,Minas Gerais,Sudeste,8538.62,7200
Loja 419,Espírito Santo,Sudeste,6587.63,7800
Loja 420,Alagoas,Nordeste,7733.4,7200
Loja 421,Rio Grande do Norte,Nordeste,9446.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8784.12,7500
Loja 423,Paraíba,Nordeste,8073.13,8200
Loja 424,Pará,Norte,6072.09,7500
Loja 425,Sergipe,Nordeste,9941.13,8200
Loja 426,Santa Catarina,Sul,8059.65,8200
Loja 427,Pará,Norte,6433.27,7000
Loja 428,Pernambuco,Nordeste,6175.88,7500
Loja 429,São Paulo,Sudeste,9071.1,7200
Loja 430,Piauí,Nordeste,7181.66,8000
Loja 431,Amapá,Norte,7399.94,7000
Loja 432,Rio de Janeiro,Sudeste,8732.52,7200
Loja 433,Maranhão,Nordeste,8921.82,7800
Loja 434,Tocantins,Norte,7084.72,8500
Loja 435,Amazonas,Norte,9895.46,8500
Loja 436,Goiás,Centro-Oeste,7102.75,8000
Loja 437,Tocantins,Norte,9629.64,7000
Loja 438,Rio Grande do Sul,Sul,6190.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7876.67,8200
Loja 440,Rondônia,Norte,9745.69,8000
Loja 441,Amazonas,Norte,8338.55,8000
Loja 442,Alagoas,Nordeste,6635.47,7800
Loja 443,Goiás,Centro-Oeste,6438.58,8000
Loja 444,Amapá,Norte,9881.47,7800
Loja 445,Pará,Norte,7089.12,7800
Loja 446,Pernambuco,Nordeste,6887.32,7800
Loja 447,Espírito Santo,Sudeste,8437.27,7000
Loja 448,Santa Catarina,Sul,9974.57,8200
Loja 449,Ceará,Nordeste,6389.57,8000
Loja 450,Rondônia,Norte,8139.92,7800
Loja 451,Goiás,Centro-Oeste,8251.86,8000
Loja 452,Goiás,Centro-Oeste,9875.77,7000
Loja 453,Amapá,Norte,7136.39,8500
Loja 454,Tocantins,Norte,7492.38,7500
Loja 455,Mato Grosso,Centro-Oeste,9836.4,7800
Loja 456,Piauí,Nordeste,7518.42,7200
Loja 457,Sergipe,Nordeste,6215.21,8200
Loja 458,Goiás,Centro-Oeste,6588.35,7500
Loja 459,Minas Gerais,Sudeste,9056.6,7200
Loja 460,Paraná,Sul,8795.75,7200
Loja 461,Tocantins,Norte,6722.96,7800
Loja 462,Paraná,Sul,9136.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9996.19,8200
Loja 464,Tocantins,Norte,8394.42,8000
Loja 465,Acre,Norte,9274.37,8500
Loja 466,Minas Gerais,Sudeste,8999.32,7200
Loja 467,Rio Grande do Sul,Sul,9567.98,8000
Loja 468,Amazonas,Norte,6327.68,7200
Loja 469,Rio Grande do Norte,Nordeste,8384.48,7200
Loja 470,Amapá,Norte,6167.12,7800
Loja 471,São Paulo,Sudeste,7876.4,8200
Loja 472,Acre,Norte,8811.43,8000
Loja 473,Santa Catarina,Sul,9750.69,8000
Loja 474,Amapá,Norte,9800.63,7800
Loja 475,Minas Gerais,Sudeste,9878.48,8200
Loja 476,Amazonas,Norte,6015.46,8000
Loja 477,Rio Grande do Norte,Nordeste,8715.06,7000
Loja 478,Roraima,Norte,7688.52,8000
Loja 479,Paraná,Sul,6827.99,8500
Loja 480,Rio Grande do Sul,Sul,6169.9,7500
Loja 481,Pará,Norte,7839.21,8500
Loja 482,Amapá,Norte,8397.3,7000
Loja 483,Bahia,Nordeste,9348.02,8200
Loja 484,Mato Grosso,Centro-Oeste,7046.81,8500
Loja 485,Ceará,Nordeste,8800.83,8200
Loja 486,São Paulo,Sudeste,7333.98,8200
Loja 487,Alagoas,Nordeste,6431.07,7000
Loja 488,Tocantins,Norte,6157.35,8000
Loja 489,Amapá,Norte,7076.66,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8723.04,8000
Loja 491,Goiás,Centro-Oeste,6742.22,8000
Loja 492,Amapá,Norte,8978.79,7800
Loja 493,Amapá,Norte,7182.2,7500
Loja 494,Rondônia,Norte,6087.7,8000
Loja 495,Pernambuco,Nordeste,7595.31,8200
Loja 496,Rondônia,Norte,7502.4,7800
Loja 497,São Paulo,Sudeste,7681.01,7800
Loja 498,Paraíba,Nordeste,8727.88,8200
Loja 499,Rio Grande do Norte,Nordeste,9721.65,7000
Loja 500,Amapá,Norte,7056.32,7800
Loja 501,Alagoas,Nordeste,6524.98,8000
Loja 502,Rondônia,Norte,6433.13,8000
Loja 503,São Paulo,Sudeste,9593.15,7800
Loja 504,Alagoas,Nordeste,6455.74,7500
Loja 505,São Paulo,Sudeste,9096.73,7200
Loja 506,Rondônia,Norte,8410.29,7800
Loja 507,Rondônia,Norte,8540.33,8500
Loja 508,Ceará,Nordeste,8978.69,7000
Loja 509,Maranhão,Nordeste,8419.29,7800
Loja 510,Rio de Janeiro,Sudeste,9195.47,7500
Loja 511,Rio de Janeiro,Sudeste,6301.54,7800
Loja 512,Pernambuco,Nordeste,6335.97,8000
Loja 513,Piauí,Nordeste,8700.5,7800
Loja 514,Bahia,Nordeste,6651.5,7000
Loja 515,Espírito Santo,Sudeste,9249.12,7200
Loja 516,Santa Catarina,Sul,9556.51,8500
Loja 517,Pará,Norte,7824.79,7000
Loja 518,Maranhão,Nordeste,6032.83,7500
Loja 519,Pernambuco,Nordeste,6326.38,8500
Loja 520,Paraíba,Nordeste,8224.92,7200
Loja 521,Pará,Norte,7497.85,7500
Loja 522,Sergipe,Nordeste,7299.12,7500
Loja 523,Minas Gerais,Sudeste,7428.69,8000
Loja 524,Rio Grande do Norte,Nordeste,9469.67,7000
Loja 525,Tocantins,Norte,9727.35,7200
Loja 526,Bahia,Nordeste,8187.3,8200
Loja 527,Roraima,Norte,7853.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7180.61,7500
Loja 529,Acre,Norte,6680.11,7800
