Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Mato Grosso,Centro-Oeste,9799.71,7500
Loja 83,Goiás,Centro-Oeste,7363.92,7800
Loja 84,Rio Grande do Sul,Sul,7214.78,7800
Loja 85,Amazonas,Norte,9419.19,7800
Loja 86,Mato Grosso,Centro-Oeste,6793.99,8000
Loja 87,Rio Grande do Sul,Sul,7773.34,8500
Loja 88,Mato Grosso,Centro-Oeste,6010.41,7200
Loja 89,Maranhão,Nordeste,8204.89,8000
Loja 90,Rio Grande do Norte,Nordeste,8928.45,7000
Loja 91,Santa Catarina,Sul,7336.25,7800
Loja 92,Rondônia,Norte,8105.93,7500
Loja 93,Mato Grosso,Centro-Oeste,8408.67,8200
Loja 94,Bahia,Nordeste,8834.37,8500
Loja 95,Rio de Janeiro,Sudeste,9782.24,8500
Loja 96,Sergipe,Nordeste,8553.17,7500
Loja 97,Roraima,Norte,9255.14,7500
Loja 98,Alagoas,Nordeste,8295.42,7000
Loja 99,Rio Grande do Norte,Nordeste,8139.96,8200
Loja 100,Santa Catarina,Sul,6793.58,7200
Loja 101,Rio Grande do Norte,Nordeste,8790.11,7800
Loja 102,Santa Catarina,Sul,6794.3,8200
Loja 103,Pernambuco,Nordeste,6804.12,7500
Loja 104,Minas Gerais,Sudeste,9736.84,8000
Loja 105,Alagoas,Nordeste,6122.44,8500
Loja 106,Espírito Santo,Sudeste,9400.96,8200
Loja 107,Piauí,Nordeste,6078.32,7000
Loja 108,Tocantins,Norte,6963.86,8000
Loja 109,Rio de Janeiro,Sudeste,6442.34,8200
Loja 110,Amazonas,Norte,6914.0,7800
Loja 111,Ceará,Nordeste,9574.66,7800
Loja 112,Rio Grande do Sul,Sul,9534.42,7800
Loja 113,Paraná,Sul,8969.54,8200
Loja 114,Goiás,Centro-Oeste,6113.23,8000
Loja 115,Rio Grande do Norte,Nordeste,8804.41,8200
Loja 116,Rio Grande do Norte,Nordeste,9672.89,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8790.02,8500
Loja 118,Roraima,Norte,7259.46,7200
Loja 119,Piauí,Nordeste,8360.39,8000
Loja 120,Rio Grande do Sul,Sul,8004.75,8200
Loja 121,Bahia,Nordeste,8305.76,7200
Loja 122,Santa Catarina,Sul,9612.39,7500
Loja 123,Minas Gerais,Sudeste,7737.03,7200
Loja 124,Rio de Janeiro,Sudeste,6512.69,8500
Loja 125,Mato Grosso,Centro-Oeste,7590.03,8200
Loja 126,Alagoas,Nordeste,6617.23,8200
Loja 127,Roraima,Norte,8668.07,8500
Loja 128,Alagoas,Nordeste,7042.17,7800
Loja 129,Mato Grosso,Centro-Oeste,6738.96,7500
Loja 130,Alagoas,Nordeste,6078.11,8000
Loja 131,Pará,Norte,8071.21,8200
Loja 132,Pernambuco,Nordeste,6547.29,7800
Loja 133,Ceará,Nordeste,8823.61,7500
Loja 134,Santa Catarina,Sul,8914.47,7500
Loja 135,Rio Grande do Norte,Nordeste,8870.05,8200
Loja 136,Espírito Santo,Sudeste,8676.7,8200
Loja 137,Minas Gerais,Sudeste,7735.45,8500
Loja 138,Rondônia,Norte,7975.66,8200
Loja 139,Amazonas,Norte,7792.02,7200
Loja 140,Ceará,Nordeste,9363.39,7500
Loja 141,Tocantins,Norte,9187.68,8200
Loja 142,Mato Grosso,Centro-Oeste,6209.04,8500
Loja 143,Rondônia,Norte,7792.59,8000
Loja 144,Maranhão,Nordeste,7111.98,7200
Loja 145,Alagoas,Nordeste,9262.85,7500
Loja 146,Goiás,Centro-Oeste,6587.22,8200
Loja 147,Santa Catarina,Sul,6612.05,8500
Loja 148,Mato Grosso,Centro-Oeste,9579.47,8500
Loja 149,Paraná,Sul,7699.97,7000
Loja 150,Bahia,Nordeste,6336.4,7500
Loja 151,Paraná,Sul,9325.85,7500
Loja 152,São Paulo,Sudeste,6499.33,7200
Loja 153,Goiás,Centro-Oeste,6884.57,8500
Loja 154,Roraima,Norte,7327.42,7500
Loja 155,Alagoas,Nordeste,7761.67,7200
Loja 156,Pernambuco,Nordeste,8518.09,7200
Loja 157,Amazonas,Norte,6711.71,7800
Loja 158,Espírito Santo,Sudeste,9103.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8004.86,8200
Loja 160,Paraná,Sul,8461.35,7200
Loja 161,Rio de Janeiro,Sudeste,7374.51,8200
Loja 162,Ceará,Nordeste,6894.87,8000
Loja 163,Rondônia,Norte,9636.19,7800
Loja 164,Rio Grande do Norte,Nordeste,7141.76,7800
Loja 165,Rio Grande do Sul,Sul,9063.9,7500
Loja 166,Espírito Santo,Sudeste,8732.41,8500
Loja 167,Pernambuco,Nordeste,7612.92,7200
Loja 168,Amapá,Norte,6392.78,7500
Loja 169,Maranhão,Nordeste,8195.45,7200
Loja 170,Rio de Janeiro,Sudeste,7404.34,8000
Loja 171,Ceará,Nordeste,7724.74,8000
Loja 172,Espírito Santo,Sudeste,6015.76,7200
Loja 173,Piauí,Nordeste,9278.96,7000
Loja 174,Santa Catarina,Sul,9783.8,7000
Loja 175,Espírito Santo,Sudeste,9803.52,8200
Loja 176,Roraima,Norte,9132.74,7500
Loja 177,Sergipe,Nordeste,9944.25,8200
Loja 178,Tocantins,Norte,7807.5,7000
Loja 179,Tocantins,Norte,9532.05,8000
Loja 180,Maranhão,Nordeste,9250.35,7500
Loja 181,Mato Grosso,Centro-Oeste,8944.11,8200
Loja 182,Pernambuco,Nordeste,9675.27,8500
Loja 183,Acre,Norte,9738.3,8500
Loja 184,Rio Grande do Norte,Nordeste,7703.07,7200
Loja 185,Bahia,Nordeste,9371.27,8200
Loja 186,Rio Grande do Norte,Nordeste,7606.21,7000
Loja 187,Paraíba,Nordeste,9912.13,8200
Loja 188,Rondônia,Norte,9264.09,7000
Loja 189,Minas Gerais,Sudeste,6112.85,8200
Loja 190,São Paulo,Sudeste,8942.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8889.93,7500
Loja 192,Ceará,Nordeste,8092.24,8200
Loja 193,Bahia,Nordeste,9858.46,8200
Loja 194,Amapá,Norte,9335.91,7800
Loja 195,Ceará,Nordeste,6647.19,8200
Loja 196,Espírito Santo,Sudeste,6342.4,8000
Loja 197,Ceará,Nordeste,6646.43,8000
Loja 198,Rio de Janeiro,Sudeste,9018.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6821.56,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9404.61,8000
Loja 201,São Paulo,Sudeste,8385.78,7000
Loja 202,Santa Catarina,Sul,7551.04,8000
Loja 203,Piauí,Nordeste,9457.55,7200
Loja 204,Ceará,Nordeste,8846.64,7800
Loja 205,Espírito Santo,Sudeste,7710.32,7000
Loja 206,Maranhão,Nordeste,7398.62,8200
Loja 207,Paraíba,Nordeste,7912.36,7000
Loja 208,Pará,Norte,6234.27,7200
Loja 209,Alagoas,Nordeste,6416.27,8200
Loja 210,Minas Gerais,Sudeste,7547.44,7500
Loja 211,Minas Gerais,Sudeste,8457.83,7200
Loja 212,Amazonas,Norte,6945.2,7200
Loja 213,Santa Catarina,Sul,9650.38,7000
Loja 214,Piauí,Nordeste,6447.45,7500
Loja 215,São Paulo,Sudeste,6625.4,8200
Loja 216,Roraima,Norte,6537.4,8200
Loja 217,Roraima,Norte,7452.35,8200
Loja 218,Maranhão,Nordeste,8414.42,7500
Loja 219,Piauí,Nordeste,7680.43,8000
Loja 220,Amapá,Norte,6604.91,7500
Loja 221,Bahia,Nordeste,9164.11,8500
Loja 222,Pernambuco,Nordeste,6307.33,8500
Loja 223,Minas Gerais,Sudeste,8253.49,7000
Loja 224,São Paulo,Sudeste,8068.59,7000
Loja 225,Rio de Janeiro,Sudeste,8107.6,7000
Loja 226,Goiás,Centro-Oeste,6371.94,7800
Loja 227,Paraíba,Nordeste,6544.87,7000
Loja 228,Rio Grande do Sul,Sul,7852.18,8000
Loja 229,São Paulo,Sudeste,8293.44,7200
Loja 230,Ceará,Nordeste,6666.05,8500
Loja 231,Piauí,Nordeste,9375.51,7200
Loja 232,Alagoas,Nordeste,6162.03,8500
Loja 233,Maranhão,Nordeste,8955.64,8000
Loja 234,Paraíba,Nordeste,8384.26,7500
Loja 235,Roraima,Norte,7641.22,7200
Loja 236,Roraima,Norte,9837.67,7000
Loja 237,Pernambuco,Nordeste,7752.61,7500
Loja 238,Rio de Janeiro,Sudeste,7566.37,8500
Loja 239,Paraíba,Nordeste,9935.98,8500
Loja 240,Sergipe,Nordeste,7699.11,7500
Loja 241,Rio Grande do Sul,Sul,9479.74,7800
Loja 242,Pernambuco,Nordeste,6816.5,8200
Loja 243,Sergipe,Nordeste,6642.9,8500
Loja 244,Sergipe,Nordeste,9017.65,8200
Loja 245,Mato Grosso,Centro-Oeste,7059.24,7000
Loja 246,Maranhão,Nordeste,6917.09,7500
Loja 247,Amapá,Norte,7954.25,7000
Loja 248,Mato Grosso,Centro-Oeste,9887.99,8500
Loja 249,Alagoas,Nordeste,8094.86,7800
Loja 250,Piauí,Nordeste,8350.9,8200
Loja 251,São Paulo,Sudeste,9095.01,7500
Loja 252,Amapá,Norte,8468.23,7200
Loja 253,Ceará,Nordeste,9795.53,8000
Loja 254,Goiás,Centro-Oeste,8219.39,8500
Loja 255,Acre,Norte,7103.33,7800
Loja 256,Mato Grosso,Centro-Oeste,7976.59,7000
Loja 257,Maranhão,Nordeste,7506.49,7200
Loja 258,Rio Grande do Sul,Sul,6645.89,7000
Loja 259,Pará,Norte,8914.15,8000
Loja 260,Tocantins,Norte,8495.83,8500
Loja 261,Alagoas,Nordeste,8648.15,7000
Loja 262,Amazonas,Norte,7232.77,7500
Loja 263,Rio Grande do Norte,Nordeste,9205.96,7200
Loja 264,Ceará,Nordeste,8353.82,8500
Loja 265,Bahia,Nordeste,8964.3,7500
Loja 266,Alagoas,Nordeste,8485.1,7200
Loja 267,Rondônia,Norte,8446.71,8500
Loja 268,Amapá,Norte,9846.58,7000
Loja 269,Sergipe,Nordeste,7031.19,7500
Loja 270,Rio Grande do Norte,Nordeste,7418.99,7000
Loja 271,Rio Grande do Sul,Sul,8079.11,7500
Loja 272,Goiás,Centro-Oeste,8965.34,7200
Loja 273,Rio Grande do Norte,Nordeste,8547.53,7000
Loja 274,Sergipe,Nordeste,9217.19,7000
Loja 275,Mato Grosso,Centro-Oeste,8798.07,7800
Loja 276,Goiás,Centro-Oeste,6867.32,8200
Loja 277,Rio de Janeiro,Sudeste,6670.2,7000
Loja 278,Rio Grande do Sul,Sul,8104.85,7800
Loja 279,Minas Gerais,Sudeste,7553.15,8000
Loja 280,Mato Grosso,Centro-Oeste,7485.38,8000
Loja 281,Alagoas,Nordeste,8185.31,7500
Loja 282,Roraima,Norte,7108.09,8200
Loja 283,Rondônia,Norte,7919.47,8000
Loja 284,Rio Grande do Sul,Sul,8821.9,8200
Loja 285,Ceará,Nordeste,8086.43,7000
Loja 286,Rondônia,Norte,6748.54,7500
Loja 287,Mato Grosso,Centro-Oeste,8794.87,7800
Loja 288,Amazonas,Norte,8174.67,8500
Loja 289,Pará,Norte,6145.15,8000
Loja 290,São Paulo,Sudeste,8471.12,8500
Loja 291,Acre,Norte,6772.18,7000
Loja 292,Ceará,Nordeste,8561.38,8000
Loja 293,Rio de Janeiro,Sudeste,7220.62,8200
Loja 294,São Paulo,Sudeste,8375.68,7800
Loja 295,Rio de Janeiro,Sudeste,6704.27,8500
Loja 296,Amapá,Norte,7950.86,8500
Loja 297,Rio de Janeiro,Sudeste,8080.79,7500
Loja 298,Goiás,Centro-Oeste,9737.81,8000
Loja 299,Pará,Norte,9470.71,7800
Loja 300,Goiás,Centro-Oeste,7347.79,7500
Loja 301,Santa Catarina,Sul,8031.95,8200
Loja 302,São Paulo,Sudeste,9987.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8036.26,7200
Loja 304,Tocantins,Norte,6178.73,7200
Loja 305,Ceará,Nordeste,7513.32,8000
Loja 306,Paraíba,Nordeste,7091.92,8500
Loja 307,Minas Gerais,Sudeste,6007.98,8000
Loja 308,Piauí,Nordeste,6648.87,7000
Loja 309,Tocantins,Norte,6570.75,7800
Loja 310,Mato Grosso,Centro-Oeste,8106.36,7000
Loja 311,Mato Grosso,Centro-Oeste,8023.12,8000
Loja 312,Sergipe,Nordeste,9981.88,8000
Loja 313,Amapá,Norte,7563.53,8000
Loja 314,São Paulo,Sudeste,7903.28,8500
Loja 315,São Paulo,Sudeste,9993.66,8500
Loja 316,Bahia,Nordeste,8082.46,8200
Loja 317,Sergipe,Nordeste,9381.61,7200
Loja 318,Piauí,Nordeste,6183.63,7500
Loja 319,Espírito Santo,Sudeste,7845.3,7200
Loja 320,Goiás,Centro-Oeste,6778.83,7000
Loja 321,Paraíba,Nordeste,8881.31,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8617.8,7800
Loja 323,Maranhão,Nordeste,7708.73,8200
Loja 324,Rio de Janeiro,Sudeste,7269.56,7500
Loja 325,Sergipe,Nordeste,9353.01,8200
Loja 326,Pernambuco,Nordeste,8715.14,8200
Loja 327,Minas Gerais,Sudeste,6732.49,7000
Loja 328,Rio Grande do Norte,Nordeste,9246.6,8500
Loja 329,Alagoas,Nordeste,9619.41,7000
Loja 330,Paraná,Sul,6018.71,7000
Loja 331,Pará,Norte,8846.05,7200
Loja 332,Rio de Janeiro,Sudeste,8166.86,7000
Loja 333,Pará,Norte,6171.64,7500
Loja 334,Paraná,Sul,9296.15,8200
Loja 335,Paraná,Sul,9243.59,8000
Loja 336,Paraná,Sul,8386.12,7200
Loja 337,Rondônia,Norte,8728.26,7200
Loja 338,Rio Grande do Sul,Sul,7034.8,8200
Loja 339,Amapá,Norte,6180.14,8500
Loja 340,Minas Gerais,Sudeste,7926.77,7200
Loja 341,Ceará,Nordeste,6524.03,8500
Loja 342,Piauí,Nordeste,9542.25,8500
Loja 343,Pará,Norte,6191.7,7800
Loja 344,Acre,Norte,9196.83,7800
Loja 345,Rondônia,Norte,7660.71,7000
Loja 346,Amazonas,Norte,6602.71,8200
Loja 347,Paraná,Sul,6357.19,8500
Loja 348,Amazonas,Norte,9425.57,7200
Loja 349,Piauí,Nordeste,9505.59,7000
Loja 350,Amapá,Norte,7763.23,7000
Loja 351,Minas Gerais,Sudeste,7318.87,8000
Loja 352,Mato Grosso,Centro-Oeste,8127.12,7800
Loja 353,Rio Grande do Sul,Sul,8100.43,8000
Loja 354,Pará,Norte,9279.56,7500
Loja 355,Rio de Janeiro,Sudeste,6666.79,8000
Loja 356,Maranhão,Nordeste,8747.91,8500
Loja 357,Rio de Janeiro,Sudeste,7540.66,7000
Loja 358,Rio de Janeiro,Sudeste,8181.41,7000
Loja 359,Alagoas,Nordeste,8353.67,7200
Loja 360,Ceará,Nordeste,9477.29,8200
Loja 361,Paraíba,Nordeste,9806.82,8500
Loja 362,Goiás,Centro-Oeste,6576.76,7000
Loja 363,Tocantins,Norte,7533.08,7500
Loja 364,Piauí,Nordeste,9395.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8344.37,7000
Loja 366,Bahia,Nordeste,8126.41,7000
Loja 367,Sergipe,Nordeste,6615.75,8500
Loja 368,Piauí,Nordeste,8607.75,8200
Loja 369,Paraíba,Nordeste,7548.18,7000
Loja 370,Bahia,Nordeste,7336.35,8000
Loja 371,Pernambuco,Nordeste,8439.26,7500
Loja 372,São Paulo,Sudeste,7251.61,7000
Loja 373,Paraíba,Nordeste,7551.41,7000
Loja 374,Pará,Norte,9702.58,8000
Loja 375,Tocantins,Norte,6120.0,8500
Loja 376,Rondônia,Norte,8683.31,7500
Loja 377,Sergipe,Nordeste,9256.53,8500
Loja 378,Goiás,Centro-Oeste,8003.49,7800
Loja 379,Amazonas,Norte,8621.81,8500
Loja 380,São Paulo,Sudeste,7551.68,7200
Loja 381,Minas Gerais,Sudeste,8212.31,7800
Loja 382,Paraíba,Nordeste,7715.49,7000
Loja 383,Paraná,Sul,9633.09,7000
Loja 384,Santa Catarina,Sul,6436.02,8500
Loja 385,Paraná,Sul,9862.84,8000
Loja 386,Bahia,Nordeste,7385.96,8500
Loja 387,São Paulo,Sudeste,7672.19,8000
Loja 388,Alagoas,Nordeste,7744.55,7000
Loja 389,Tocantins,Norte,8235.83,7200
Loja 390,Paraíba,Nordeste,7277.5,7800
Loja 391,Paraíba,Nordeste,9030.25,8500
Loja 392,Rio Grande do Norte,Nordeste,7505.52,7500
Loja 393,Roraima,Norte,8716.79,8500
Loja 394,Paraná,Sul,6067.12,8200
Loja 395,Amazonas,Norte,8268.23,8500
Loja 396,Amapá,Norte,9147.13,8000
Loja 397,Bahia,Nordeste,6798.73,7000
Loja 398,Pernambuco,Nordeste,6576.99,8000
Loja 399,Pará,Norte,6332.01,7800
Loja 400,Rio Grande do Sul,Sul,8321.82,8200
Loja 401,Paraíba,Nordeste,9913.25,7200
Loja 402,Santa Catarina,Sul,9920.54,7800
Loja 403,Sergipe,Nordeste,9272.7,8000
Loja 404,Amapá,Norte,8143.93,7200
Loja 405,Piauí,Nordeste,6689.67,8200
Loja 406,Mato Grosso,Centro-Oeste,8689.14,7200
Loja 407,Alagoas,Nordeste,9743.36,8200
Loja 408,Minas Gerais,Sudeste,8334.67,7000
Loja 409,Alagoas,Nordeste,8019.93,7200
Loja 410,Amapá,Norte,7124.56,7800
Loja 411,Maranhão,Nordeste,6997.68,8200
Loja 412,Tocantins,Norte,7636.74,7800
Loja 413,Ceará,Nordeste,8354.7,7200
Loja 414,Espírito Santo,Sudeste,6516.83,8200
Loja 415,Santa Catarina,Sul,6548.56,7000
Loja 416,Espírito Santo,Sudeste,6553.98,8500
Loja 417,Rondônia,Norte,6943.12,8000
Loja 418,Minas Gerais,Sudeste,9926.35,7200
Loja 419,Espírito Santo,Sudeste,8180.1,7800
Loja 420,Alagoas,Nordeste,8042.02,7200
Loja 421,Rio Grande do Norte,Nordeste,6604.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7157.55,7500
Loja 423,Paraíba,Nordeste,8531.23,8200
Loja 424,Pará,Norte,7487.44,7500
Loja 425,Sergipe,Nordeste,8116.71,8200
Loja 426,Santa Catarina,Sul,9611.11,8200
Loja 427,Pará,Norte,8770.66,7000
Loja 428,Pernambuco,Nordeste,6787.96,7500
Loja 429,São Paulo,Sudeste,9475.84,7200
Loja 430,Piauí,Nordeste,7233.1,8000
Loja 431,Amapá,Norte,9808.71,7000
Loja 432,Rio de Janeiro,Sudeste,9220.9,7200
Loja 433,Maranhão,Nordeste,9650.28,7800
Loja 434,Tocantins,Norte,6415.84,8500
Loja 435,Amazonas,Norte,8610.72,8500
Loja 436,Goiás,Centro-Oeste,7657.55,8000
Loja 437,Tocantins,Norte,7591.03,7000
Loja 438,Rio Grande do Sul,Sul,9564.95,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6507.62,8200
Loja 440,Rondônia,Norte,6163.16,8000
Loja 441,Amazonas,Norte,7804.9,8000
Loja 442,Alagoas,Nordeste,7351.12,7800
Loja 443,Goiás,Centro-Oeste,9817.34,8000
Loja 444,Amapá,Norte,9219.12,7800
Loja 445,Pará,Norte,9643.61,7800
Loja 446,Pernambuco,Nordeste,9476.39,7800
Loja 447,Espírito Santo,Sudeste,8147.03,7000
Loja 448,Santa Catarina,Sul,7006.2,8200
Loja 449,Ceará,Nordeste,6245.89,8000
Loja 450,Rondônia,Norte,9688.16,7800
Loja 451,Goiás,Centro-Oeste,6036.89,8000
Loja 452,Goiás,Centro-Oeste,9148.36,7000
Loja 453,Amapá,Norte,9395.72,8500
Loja 454,Tocantins,Norte,7842.97,7500
Loja 455,Mato Grosso,Centro-Oeste,8412.19,7800
Loja 456,Piauí,Nordeste,9758.89,7200
Loja 457,Sergipe,Nordeste,8870.95,8200
Loja 458,Goiás,Centro-Oeste,6832.01,7500
Loja 459,Minas Gerais,Sudeste,8798.22,7200
Loja 460,Paraná,Sul,7050.81,7200
Loja 461,Tocantins,Norte,9508.03,7800
Loja 462,Paraná,Sul,6508.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6966.73,8200
Loja 464,Tocantins,Norte,7098.77,8000
Loja 465,Acre,Norte,6345.66,8500
Loja 466,Minas Gerais,Sudeste,9283.98,7200
Loja 467,Rio Grande do Sul,Sul,7924.94,8000
Loja 468,Amazonas,Norte,8488.78,7200
Loja 469,Rio Grande do Norte,Nordeste,8485.37,7200
Loja 470,Amapá,Norte,6043.19,7800
Loja 471,São Paulo,Sudeste,8962.9,8200
Loja 472,Acre,Norte,6513.37,8000
Loja 473,Santa Catarina,Sul,9093.52,8000
Loja 474,Amapá,Norte,7771.98,7800
Loja 475,Minas Gerais,Sudeste,9775.19,8200
Loja 476,Amazonas,Norte,6009.38,8000
Loja 477,Rio Grande do Norte,Nordeste,7201.32,7000
Loja 478,Roraima,Norte,8038.67,8000
Loja 479,Paraná,Sul,7299.63,8500
Loja 480,Rio Grande do Sul,Sul,7870.45,7500
Loja 481,Pará,Norte,7077.27,8500
Loja 482,Amapá,Norte,7884.31,7000
Loja 483,Bahia,Nordeste,7740.04,8200
Loja 484,Mato Grosso,Centro-Oeste,7691.3,8500
Loja 485,Ceará,Nordeste,9024.12,8200
Loja 486,São Paulo,Sudeste,8199.48,8200
Loja 487,Alagoas,Nordeste,8470.19,7000
Loja 488,Tocantins,Norte,7506.38,8000
Loja 489,Amapá,Norte,9714.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7775.1,8000
Loja 491,Goiás,Centro-Oeste,8601.77,8000
Loja 492,Amapá,Norte,7847.02,7800
Loja 493,Amapá,Norte,6901.42,7500
Loja 494,Rondônia,Norte,6482.11,8000
Loja 495,Pernambuco,Nordeste,8130.57,8200
Loja 496,Rondônia,Norte,8874.63,7800
Loja 497,São Paulo,Sudeste,9014.01,7800
Loja 498,Paraíba,Nordeste,7084.6,8200
Loja 499,Rio Grande do Norte,Nordeste,8839.45,7000
Loja 500,Amapá,Norte,7284.43,7800
Loja 501,Alagoas,Nordeste,6593.66,8000
Loja 502,Rondônia,Norte,8885.46,8000
Loja 503,São Paulo,Sudeste,6713.05,7800
Loja 504,Alagoas,Nordeste,7410.29,7500
Loja 505,São Paulo,Sudeste,6049.97,7200
Loja 506,Rondônia,Norte,9992.55,7800
Loja 507,Rondônia,Norte,6333.79,8500
Loja 508,Ceará,Nordeste,8656.67,7000
Loja 509,Maranhão,Nordeste,9173.3,7800
Loja 510,Rio de Janeiro,Sudeste,6159.47,7500
Loja 511,Rio de Janeiro,Sudeste,6906.47,7800
Loja 512,Pernambuco,Nordeste,9416.45,8000
Loja 513,Piauí,Nordeste,7008.23,7800
Loja 514,Bahia,Nordeste,9054.9,7000
Loja 515,Espírito Santo,Sudeste,6394.09,7200
Loja 516,Santa Catarina,Sul,8520.98,8500
Loja 517,Pará,Norte,6184.15,7000
Loja 518,Maranhão,Nordeste,8344.77,7500
Loja 519,Pernambuco,Nordeste,7846.39,8500
Loja 520,Paraíba,Nordeste,7563.21,7200
Loja 521,Pará,Norte,6986.5,7500
Loja 522,Sergipe,Nordeste,8984.47,7500
Loja 523,Minas Gerais,Sudeste,9513.6,8000
Loja 524,Rio Grande do Norte,Nordeste,8650.0,7000
Loja 525,Tocantins,Norte,8814.54,7200
Loja 526,Bahia,Nordeste,7081.34,8200
Loja 527,Roraima,Norte,8126.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8610.69,7500
Loja 529,Acre,Norte,7619.2,7800
