Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7701.08,7000
Loja 2,Amapá,Norte,6363.6,8000
Loja 3,Acre,Norte,6869.7,7000
Loja 4,Bahia,Nordeste,9008.51,8200
Loja 5,Alagoas,Nordeste,9513.25,8200
Loja 6,Roraima,Norte,9718.78,7200
Loja 7,Santa Catarina,Sul,8055.67,8500
Loja 8,Bahia,Nordeste,8122.91,7500
Loja 9,Tocantins,Norte,8990.6,8000
Loja 10,Rondônia,Norte,9933.22,7200
Loja 11,Espírito Santo,Sudeste,9706.21,7200
Loja 12,Amapá,Norte,9133.08,7500
Loja 13,Paraná,Sul,7838.76,7800
Loja 14,Bahia,Nordeste,7490.7,7000
Loja 15,Mato Grosso,Centro-Oeste,9561.19,8500
Loja 16,Pernambuco,Nordeste,8259.52,7500
Loja 17,Rio Grande do Sul,Sul,7782.52,8500
Loja 18,Santa Catarina,Sul,7382.89,8000
Loja 19,Amapá,Norte,8109.53,8500
Loja 20,Pará,Norte,6991.28,7000
Loja 21,Maranhão,Nordeste,8171.56,8200
Loja 22,Paraíba,Nordeste,6698.79,7800
Loja 23,Tocantins,Norte,8491.9,7500
Loja 24,Mato Grosso,Centro-Oeste,8599.67,7200
Loja 25,Santa Catarina,Sul,9391.73,8200
Loja 26,Tocantins,Norte,6468.39,8200
Loja 27,Pará,Norte,9778.66,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9566.12,8200
Loja 29,Espírito Santo,Sudeste,8641.27,8200
Loja 30,Rio de Janeiro,Sudeste,9797.68,7000
Loja 31,Minas Gerais,Sudeste,9721.17,7200
Loja 32,Goiás,Centro-Oeste,6519.52,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8675.01,7500
Loja 34,Piauí,Nordeste,9457.52,7200
Loja 35,Minas Gerais,Sudeste,8837.19,7500
Loja 36,Pernambuco,Nordeste,6208.65,7000
Loja 37,Santa Catarina,Sul,7272.74,7500
Loja 38,Pará,Norte,8688.15,8200
Loja 39,Piauí,Nordeste,9443.62,7200
Loja 40,Rondônia,Norte,6403.01,7500
Loja 41,Rio Grande do Sul,Sul,9987.4,7800
Loja 42,Amapá,Norte,6167.27,7000
Loja 43,Alagoas,Nordeste,9759.78,7200
Loja 44,Espírito Santo,Sudeste,7693.16,7800
Loja 45,Pará,Norte,9458.68,7500
Loja 46,Espírito Santo,Sudeste,8761.82,7500
Loja 47,Rio Grande do Sul,Sul,8702.57,7800
Loja 48,Acre,Norte,7373.51,8500
Loja 49,Rondônia,Norte,7126.61,7000
Loja 50,Roraima,Norte,8621.38,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6281.32,8500
Loja 52,Acre,Norte,7162.74,8200
Loja 53,Maranhão,Nordeste,8491.32,8000
Loja 54,São Paulo,Sudeste,9180.98,7500
Loja 55,Ceará,Nordeste,9610.23,7200
Loja 56,Rio Grande do Norte,Nordeste,7129.02,8500
Loja 57,Mato Grosso,Centro-Oeste,7938.53,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7009.72,7800
Loja 59,Paraíba,Nordeste,8434.03,8200
Loja 60,Santa Catarina,Sul,9792.44,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7751.77,8200
Loja 62,Goiás,Centro-Oeste,6782.83,7800
Loja 63,Rondônia,Norte,9673.21,8500
Loja 64,Piauí,Nordeste,6304.34,8200
Loja 65,Amazonas,Norte,6270.83,7000
Loja 66,Espírito Santo,Sudeste,6084.17,8000
Loja 67,Santa Catarina,Sul,6988.87,7000
Loja 68,Piauí,Nordeste,8542.96,8500
Loja 69,Minas Gerais,Sudeste,7068.69,7800
Loja 70,Rondônia,Norte,7159.5,8000
Loja 71,Rio Grande do Sul,Sul,6434.15,8000
Loja 72,Espírito Santo,Sudeste,9500.78,8500
Loja 73,Bahia,Nordeste,7432.69,8200
Loja 74,Paraná,Sul,8171.29,7000
Loja 75,Pará,Norte,8044.6,8500
Loja 76,Ceará,Nordeste,8208.1,8500
Loja 77,Goiás,Centro-Oeste,6801.55,7200
Loja 78,Espírito Santo,Sudeste,8763.61,7500
Loja 79,Pará,Norte,7584.81,8200
Loja 80,Goiás,Centro-Oeste,7574.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8349.9,8500
Loja 82,Mato Grosso,Centro-Oeste,6636.75,7500
Loja 83,Goiás,Centro-Oeste,9268.43,7800
Loja 84,Rio Grande do Sul,Sul,7617.3,7800
Loja 85,Amazonas,Norte,8488.17,7800
Loja 86,Mato Grosso,Centro-Oeste,9282.27,8000
Loja 87,Rio Grande do Sul,Sul,9105.68,8500
Loja 88,Mato Grosso,Centro-Oeste,8242.29,7200
Loja 89,Maranhão,Nordeste,6143.78,8000
Loja 90,Rio Grande do Norte,Nordeste,6860.91,7000
Loja 91,Santa Catarina,Sul,7021.02,7800
Loja 92,Rondônia,Norte,8438.13,7500
Loja 93,Mato Grosso,Centro-Oeste,6623.12,8200
Loja 94,Bahia,Nordeste,8923.26,8500
Loja 95,Rio de Janeiro,Sudeste,9262.07,8500
Loja 96,Sergipe,Nordeste,7755.56,7500
Loja 97,Roraima,Norte,8900.27,7500
Loja 98,Alagoas,Nordeste,6958.41,7000
Loja 99,Rio Grande do Norte,Nordeste,8325.45,8200
Loja 100,Santa Catarina,Sul,9546.33,7200
Loja 101,Rio Grande do Norte,Nordeste,6854.19,7800
Loja 102,Santa Catarina,Sul,8536.5,8200
Loja 103,Pernambuco,Nordeste,8542.14,7500
Loja 104,Minas Gerais,Sudeste,9919.81,8000
Loja 105,Alagoas,Nordeste,6371.29,8500
Loja 106,Espírito Santo,Sudeste,9085.42,8200
Loja 107,Piauí,Nordeste,9868.0,7000
Loja 108,Tocantins,Norte,6332.37,8000
Loja 109,Rio de Janeiro,Sudeste,7473.88,8200
Loja 110,Amazonas,Norte,6710.1,7800
Loja 111,Ceará,Nordeste,8569.78,7800
Loja 112,Rio Grande do Sul,Sul,9849.13,7800
Loja 113,Paraná,Sul,6081.42,8200
Loja 114,Goiás,Centro-Oeste,6120.42,8000
Loja 115,Rio Grande do Norte,Nordeste,7690.76,8200
Loja 116,Rio Grande do Norte,Nordeste,7036.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7601.07,8500
Loja 118,Roraima,Norte,9700.39,7200
Loja 119,Piauí,Nordeste,6043.39,8000
