Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,8743.81,8500
Loja 69,Minas Gerais,Sudeste,6646.36,7800
Loja 70,Rondônia,Norte,8876.71,8000
Loja 71,Rio Grande do Sul,Sul,8734.43,8000
Loja 72,Espírito Santo,Sudeste,7414.09,8500
Loja 73,Bahia,Nordeste,6225.81,8200
Loja 74,Paraná,Sul,8476.24,7000
Loja 75,Pará,Norte,9396.95,8500
Loja 76,Ceará,Nordeste,7394.84,8500
Loja 77,Goiás,Centro-Oeste,8442.52,7200
Loja 78,Espírito Santo,Sudeste,8486.7,7500
Loja 79,Pará,Norte,8357.13,8200
Loja 80,Goiás,Centro-Oeste,8517.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8801.36,8500
Loja 82,Mato Grosso,Centro-Oeste,7537.31,7500
Loja 83,Goiás,Centro-Oeste,8103.87,7800
Loja 84,Rio Grande do Sul,Sul,6011.77,7800
Loja 85,Amazonas,Norte,8346.42,7800
Loja 86,Mato Grosso,Centro-Oeste,7032.63,8000
Loja 87,Rio Grande do Sul,Sul,6133.34,8500
Loja 88,Mato Grosso,Centro-Oeste,8922.85,7200
Loja 89,Maranhão,Nordeste,9497.44,8000
Loja 90,Rio Grande do Norte,Nordeste,6703.38,7000
Loja 91,Santa Catarina,Sul,8191.7,7800
Loja 92,Rondônia,Norte,9979.37,7500
Loja 93,Mato Grosso,Centro-Oeste,7081.05,8200
Loja 94,Bahia,Nordeste,6907.03,8500
Loja 95,Rio de Janeiro,Sudeste,9972.14,8500
Loja 96,Sergipe,Nordeste,7329.65,7500
Loja 97,Roraima,Norte,8240.85,7500
Loja 98,Alagoas,Nordeste,7774.16,7000
Loja 99,Rio Grande do Norte,Nordeste,9494.28,8200
Loja 100,Santa Catarina,Sul,9036.1,7200
Loja 101,Rio Grande do Norte,Nordeste,6826.52,7800
Loja 102,Santa Catarina,Sul,7261.8,8200
Loja 103,Pernambuco,Nordeste,8628.48,7500
Loja 104,Minas Gerais,Sudeste,6716.8,8000
Loja 105,Alagoas,Nordeste,9345.37,8500
Loja 106,Espírito Santo,Sudeste,8394.65,8200
Loja 107,Piauí,Nordeste,9260.03,7000
Loja 108,Tocantins,Norte,8653.57,8000
Loja 109,Rio de Janeiro,Sudeste,7897.02,8200
Loja 110,Amazonas,Norte,7796.82,7800
Loja 111,Ceará,Nordeste,9930.0,7800
Loja 112,Rio Grande do Sul,Sul,8365.55,7800
Loja 113,Paraná,Sul,8122.58,8200
Loja 114,Goiás,Centro-Oeste,8437.98,8000
Loja 115,Rio Grande do Norte,Nordeste,9005.49,8200
Loja 116,Rio Grande do Norte,Nordeste,8325.48,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8675.96,8500
Loja 118,Roraima,Norte,7188.33,7200
Loja 119,Piauí,Nordeste,6977.82,8000
Loja 120,Rio Grande do Sul,Sul,9156.7,8200
Loja 121,Bahia,Nordeste,6120.4,7200
Loja 122,Santa Catarina,Sul,6686.61,7500
Loja 123,Minas Gerais,Sudeste,8414.07,7200
Loja 124,Rio de Janeiro,Sudeste,6022.93,8500
Loja 125,Mato Grosso,Centro-Oeste,6626.47,8200
Loja 126,Alagoas,Nordeste,6471.54,8200
Loja 127,Roraima,Norte,8989.9,8500
Loja 128,Alagoas,Nordeste,8674.53,7800
Loja 129,Mato Grosso,Centro-Oeste,9704.01,7500
Loja 130,Alagoas,Nordeste,9078.85,8000
Loja 131,Pará,Norte,7690.95,8200
Loja 132,Pernambuco,Nordeste,7525.88,7800
Loja 133,Ceará,Nordeste,6045.76,7500
Loja 134,Santa Catarina,Sul,6320.53,7500
Loja 135,Rio Grande do Norte,Nordeste,7136.78,8200
Loja 136,Espírito Santo,Sudeste,9990.47,8200
Loja 137,Minas Gerais,Sudeste,7075.57,8500
Loja 138,Rondônia,Norte,6289.72,8200
Loja 139,Amazonas,Norte,7580.36,7200
Loja 140,Ceará,Nordeste,9895.99,7500
Loja 141,Tocantins,Norte,8303.82,8200
Loja 142,Mato Grosso,Centro-Oeste,6216.67,8500
Loja 143,Rondônia,Norte,8331.34,8000
Loja 144,Maranhão,Nordeste,8216.8,7200
Loja 145,Alagoas,Nordeste,6072.11,7500
Loja 146,Goiás,Centro-Oeste,7850.18,8200
Loja 147,Santa Catarina,Sul,8600.47,8500
Loja 148,Mato Grosso,Centro-Oeste,9820.99,8500
Loja 149,Paraná,Sul,7042.29,7000
Loja 150,Bahia,Nordeste,8816.35,7500
Loja 151,Paraná,Sul,7595.68,7500
Loja 152,São Paulo,Sudeste,9257.08,7200
Loja 153,Goiás,Centro-Oeste,7414.04,8500
Loja 154,Roraima,Norte,9187.19,7500
Loja 155,Alagoas,Nordeste,6191.33,7200
Loja 156,Pernambuco,Nordeste,7667.34,7200
Loja 157,Amazonas,Norte,6771.02,7800
Loja 158,Espírito Santo,Sudeste,6501.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6578.41,8200
Loja 160,Paraná,Sul,6053.23,7200
Loja 161,Rio de Janeiro,Sudeste,8914.45,8200
Loja 162,Ceará,Nordeste,6865.73,8000
Loja 163,Rondônia,Norte,7170.61,7800
Loja 164,Rio Grande do Norte,Nordeste,9267.59,7800
Loja 165,Rio Grande do Sul,Sul,6581.76,7500
Loja 166,Espírito Santo,Sudeste,6921.13,8500
Loja 167,Pernambuco,Nordeste,8348.67,7200
Loja 168,Amapá,Norte,7742.15,7500
Loja 169,Maranhão,Nordeste,7572.26,7200
Loja 170,Rio de Janeiro,Sudeste,7972.35,8000
Loja 171,Ceará,Nordeste,9134.3,8000
Loja 172,Espírito Santo,Sudeste,6268.14,7200
Loja 173,Piauí,Nordeste,7231.45,7000
Loja 174,Santa Catarina,Sul,9375.83,7000
Loja 175,Espírito Santo,Sudeste,9625.74,8200
Loja 176,Roraima,Norte,6007.01,7500
Loja 177,Sergipe,Nordeste,8993.14,8200
Loja 178,Tocantins,Norte,9686.9,7000
Loja 179,Tocantins,Norte,6706.8,8000
Loja 180,Maranhão,Nordeste,7279.44,7500
Loja 181,Mato Grosso,Centro-Oeste,6706.17,8200
Loja 182,Pernambuco,Nordeste,8319.61,8500
Loja 183,Acre,Norte,9104.98,8500
Loja 184,Rio Grande do Norte,Nordeste,9858.27,7200
Loja 185,Bahia,Nordeste,9152.56,8200
Loja 186,Rio Grande do Norte,Nordeste,9457.53,7000
Loja 187,Paraíba,Nordeste,7814.89,8200
Loja 188,Rondônia,Norte,7492.37,7000
Loja 189,Minas Gerais,Sudeste,9064.48,8200
Loja 190,São Paulo,Sudeste,9975.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8153.64,7500
Loja 192,Ceará,Nordeste,9709.08,8200
Loja 193,Bahia,Nordeste,8483.57,8200
Loja 194,Amapá,Norte,8926.01,7800
Loja 195,Ceará,Nordeste,9469.68,8200
Loja 196,Espírito Santo,Sudeste,6917.58,8000
Loja 197,Ceará,Nordeste,8073.89,8000
Loja 198,Rio de Janeiro,Sudeste,9698.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9404.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7412.85,8000
Loja 201,São Paulo,Sudeste,9995.19,7000
Loja 202,Santa Catarina,Sul,7283.39,8000
Loja 203,Piauí,Nordeste,6090.37,7200
Loja 204,Ceará,Nordeste,6899.91,7800
Loja 205,Espírito Santo,Sudeste,9853.24,7000
Loja 206,Maranhão,Nordeste,9809.43,8200
Loja 207,Paraíba,Nordeste,9788.53,7000
Loja 208,Pará,Norte,6900.39,7200
Loja 209,Alagoas,Nordeste,7445.46,8200
Loja 210,Minas Gerais,Sudeste,9079.1,7500
Loja 211,Minas Gerais,Sudeste,9404.69,7200
Loja 212,Amazonas,Norte,9519.96,7200
Loja 213,Santa Catarina,Sul,7701.54,7000
Loja 214,Piauí,Nordeste,8879.21,7500
Loja 215,São Paulo,Sudeste,6293.82,8200
Loja 216,Roraima,Norte,7735.07,8200
Loja 217,Roraima,Norte,6036.08,8200
Loja 218,Maranhão,Nordeste,6916.17,7500
Loja 219,Piauí,Nordeste,8488.16,8000
Loja 220,Amapá,Norte,6139.02,7500
Loja 221,Bahia,Nordeste,7598.78,8500
Loja 222,Pernambuco,Nordeste,7568.41,8500
Loja 223,Minas Gerais,Sudeste,7387.88,7000
Loja 224,São Paulo,Sudeste,8060.41,7000
Loja 225,Rio de Janeiro,Sudeste,6095.24,7000
Loja 226,Goiás,Centro-Oeste,8483.73,7800
Loja 227,Paraíba,Nordeste,8804.89,7000
Loja 228,Rio Grande do Sul,Sul,7351.09,8000
Loja 229,São Paulo,Sudeste,9053.87,7200
Loja 230,Ceará,Nordeste,9795.86,8500
Loja 231,Piauí,Nordeste,6230.79,7200
Loja 232,Alagoas,Nordeste,9965.22,8500
Loja 233,Maranhão,Nordeste,6124.65,8000
Loja 234,Paraíba,Nordeste,9555.79,7500
Loja 235,Roraima,Norte,9326.01,7200
Loja 236,Roraima,Norte,8698.33,7000
Loja 237,Pernambuco,Nordeste,6839.86,7500
Loja 238,Rio de Janeiro,Sudeste,9976.51,8500
Loja 239,Paraíba,Nordeste,7242.68,8500
Loja 240,Sergipe,Nordeste,8557.9,7500
Loja 241,Rio Grande do Sul,Sul,8856.69,7800
Loja 242,Pernambuco,Nordeste,9721.4,8200
Loja 243,Sergipe,Nordeste,6183.82,8500
Loja 244,Sergipe,Nordeste,7350.95,8200
Loja 245,Mato Grosso,Centro-Oeste,6488.57,7000
Loja 246,Maranhão,Nordeste,9868.24,7500
Loja 247,Amapá,Norte,9359.69,7000
Loja 248,Mato Grosso,Centro-Oeste,8757.48,8500
Loja 249,Alagoas,Nordeste,8992.74,7800
Loja 250,Piauí,Nordeste,6972.12,8200
Loja 251,São Paulo,Sudeste,6797.37,7500
Loja 252,Amapá,Norte,6211.99,7200
Loja 253,Ceará,Nordeste,9191.99,8000
Loja 254,Goiás,Centro-Oeste,9358.2,8500
Loja 255,Acre,Norte,8269.94,7800
Loja 256,Mato Grosso,Centro-Oeste,6644.8,7000
Loja 257,Maranhão,Nordeste,9664.04,7200
Loja 258,Rio Grande do Sul,Sul,9995.08,7000
Loja 259,Pará,Norte,7814.09,8000
Loja 260,Tocantins,Norte,6399.94,8500
Loja 261,Alagoas,Nordeste,8832.74,7000
Loja 262,Amazonas,Norte,9229.72,7500
Loja 263,Rio Grande do Norte,Nordeste,8716.82,7200
Loja 264,Ceará,Nordeste,6446.48,8500
Loja 265,Bahia,Nordeste,9620.84,7500
Loja 266,Alagoas,Nordeste,6111.09,7200
Loja 267,Rondônia,Norte,6976.85,8500
Loja 268,Amapá,Norte,7581.7,7000
Loja 269,Sergipe,Nordeste,7808.37,7500
Loja 270,Rio Grande do Norte,Nordeste,6450.89,7000
Loja 271,Rio Grande do Sul,Sul,6828.22,7500
Loja 272,Goiás,Centro-Oeste,6745.99,7200
Loja 273,Rio Grande do Norte,Nordeste,6697.65,7000
Loja 274,Sergipe,Nordeste,8532.77,7000
Loja 275,Mato Grosso,Centro-Oeste,9462.72,7800
Loja 276,Goiás,Centro-Oeste,9586.48,8200
Loja 277,Rio de Janeiro,Sudeste,9626.37,7000
Loja 278,Rio Grande do Sul,Sul,9941.88,7800
Loja 279,Minas Gerais,Sudeste,7082.26,8000
Loja 280,Mato Grosso,Centro-Oeste,9693.0,8000
Loja 281,Alagoas,Nordeste,9787.96,7500
Loja 282,Roraima,Norte,8738.79,8200
Loja 283,Rondônia,Norte,9443.11,8000
Loja 284,Rio Grande do Sul,Sul,9093.64,8200
Loja 285,Ceará,Nordeste,9500.55,7000
Loja 286,Rondônia,Norte,9125.88,7500
Loja 287,Mato Grosso,Centro-Oeste,6195.8,7800
Loja 288,Amazonas,Norte,7182.27,8500
Loja 289,Pará,Norte,9656.45,8000
Loja 290,São Paulo,Sudeste,8338.08,8500
Loja 291,Acre,Norte,7379.8,7000
Loja 292,Ceará,Nordeste,9073.61,8000
Loja 293,Rio de Janeiro,Sudeste,8492.6,8200
Loja 294,São Paulo,Sudeste,8884.38,7800
Loja 295,Rio de Janeiro,Sudeste,9316.91,8500
Loja 296,Amapá,Norte,7843.03,8500
Loja 297,Rio de Janeiro,Sudeste,8147.1,7500
Loja 298,Goiás,Centro-Oeste,6033.3,8000
Loja 299,Pará,Norte,8093.24,7800
Loja 300,Goiás,Centro-Oeste,7647.52,7500
Loja 301,Santa Catarina,Sul,8242.46,8200
Loja 302,São Paulo,Sudeste,7140.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7242.39,7200
Loja 304,Tocantins,Norte,8005.31,7200
Loja 305,Ceará,Nordeste,7741.32,8000
Loja 306,Paraíba,Nordeste,6009.44,8500
Loja 307,Minas Gerais,Sudeste,6123.51,8000
Loja 308,Piauí,Nordeste,8856.73,7000
Loja 309,Tocantins,Norte,8600.54,7800
Loja 310,Mato Grosso,Centro-Oeste,6535.81,7000
Loja 311,Mato Grosso,Centro-Oeste,8849.37,8000
Loja 312,Sergipe,Nordeste,7218.85,8000
Loja 313,Amapá,Norte,6740.38,8000
Loja 314,São Paulo,Sudeste,8237.57,8500
Loja 315,São Paulo,Sudeste,9173.1,8500
Loja 316,Bahia,Nordeste,8680.33,8200
Loja 317,Sergipe,Nordeste,9865.58,7200
Loja 318,Piauí,Nordeste,8972.74,7500
Loja 319,Espírito Santo,Sudeste,9895.54,7200
Loja 320,Goiás,Centro-Oeste,7251.34,7000
Loja 321,Paraíba,Nordeste,9206.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7058.86,7800
Loja 323,Maranhão,Nordeste,7180.48,8200
Loja 324,Rio de Janeiro,Sudeste,6482.93,7500
Loja 325,Sergipe,Nordeste,7848.88,8200
Loja 326,Pernambuco,Nordeste,8460.07,8200
Loja 327,Minas Gerais,Sudeste,7900.03,7000
Loja 328,Rio Grande do Norte,Nordeste,7082.66,8500
Loja 329,Alagoas,Nordeste,9082.75,7000
Loja 330,Paraná,Sul,9023.73,7000
Loja 331,Pará,Norte,9529.51,7200
Loja 332,Rio de Janeiro,Sudeste,6633.39,7000
Loja 333,Pará,Norte,9069.16,7500
Loja 334,Paraná,Sul,6037.73,8200
Loja 335,Paraná,Sul,6337.79,8000
Loja 336,Paraná,Sul,8436.81,7200
Loja 337,Rondônia,Norte,7790.17,7200
Loja 338,Rio Grande do Sul,Sul,7772.93,8200
Loja 339,Amapá,Norte,6465.87,8500
Loja 340,Minas Gerais,Sudeste,7814.06,7200
Loja 341,Ceará,Nordeste,6209.09,8500
Loja 342,Piauí,Nordeste,6787.65,8500
Loja 343,Pará,Norte,9395.42,7800
Loja 344,Acre,Norte,6978.77,7800
Loja 345,Rondônia,Norte,7148.98,7000
Loja 346,Amazonas,Norte,9290.32,8200
Loja 347,Paraná,Sul,7702.52,8500
Loja 348,Amazonas,Norte,6514.88,7200
Loja 349,Piauí,Nordeste,8297.05,7000
Loja 350,Amapá,Norte,7326.66,7000
Loja 351,Minas Gerais,Sudeste,8107.56,8000
Loja 352,Mato Grosso,Centro-Oeste,6141.22,7800
Loja 353,Rio Grande do Sul,Sul,6138.68,8000
Loja 354,Pará,Norte,9777.69,7500
Loja 355,Rio de Janeiro,Sudeste,8149.17,8000
Loja 356,Maranhão,Nordeste,9964.54,8500
Loja 357,Rio de Janeiro,Sudeste,6019.23,7000
Loja 358,Rio de Janeiro,Sudeste,7406.33,7000
Loja 359,Alagoas,Nordeste,6451.89,7200
Loja 360,Ceará,Nordeste,9857.47,8200
Loja 361,Paraíba,Nordeste,6277.91,8500
Loja 362,Goiás,Centro-Oeste,7903.64,7000
Loja 363,Tocantins,Norte,9265.39,7500
Loja 364,Piauí,Nordeste,7012.34,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8372.22,7000
Loja 366,Bahia,Nordeste,7502.46,7000
Loja 367,Sergipe,Nordeste,7891.97,8500
Loja 368,Piauí,Nordeste,7277.4,8200
Loja 369,Paraíba,Nordeste,9677.09,7000
Loja 370,Bahia,Nordeste,9940.44,8000
Loja 371,Pernambuco,Nordeste,7239.53,7500
Loja 372,São Paulo,Sudeste,8961.36,7000
Loja 373,Paraíba,Nordeste,7916.87,7000
Loja 374,Pará,Norte,9745.48,8000
Loja 375,Tocantins,Norte,6823.08,8500
Loja 376,Rondônia,Norte,7778.89,7500
Loja 377,Sergipe,Nordeste,8009.39,8500
Loja 378,Goiás,Centro-Oeste,7776.34,7800
Loja 379,Amazonas,Norte,7500.58,8500
Loja 380,São Paulo,Sudeste,6752.57,7200
Loja 381,Minas Gerais,Sudeste,7391.56,7800
Loja 382,Paraíba,Nordeste,8221.77,7000
Loja 383,Paraná,Sul,8240.96,7000
Loja 384,Santa Catarina,Sul,9918.64,8500
Loja 385,Paraná,Sul,7114.92,8000
Loja 386,Bahia,Nordeste,9077.83,8500
Loja 387,São Paulo,Sudeste,8935.8,8000
Loja 388,Alagoas,Nordeste,8506.94,7000
Loja 389,Tocantins,Norte,6694.6,7200
Loja 390,Paraíba,Nordeste,7490.2,7800
Loja 391,Paraíba,Nordeste,6793.2,8500
Loja 392,Rio Grande do Norte,Nordeste,6753.7,7500
Loja 393,Roraima,Norte,8487.65,8500
Loja 394,Paraná,Sul,7281.77,8200
Loja 395,Amazonas,Norte,6922.55,8500
Loja 396,Amapá,Norte,6479.59,8000
Loja 397,Bahia,Nordeste,9575.79,7000
Loja 398,Pernambuco,Nordeste,7089.98,8000
Loja 399,Pará,Norte,6073.74,7800
Loja 400,Rio Grande do Sul,Sul,8779.83,8200
Loja 401,Paraíba,Nordeste,8118.63,7200
Loja 402,Santa Catarina,Sul,8313.76,7800
Loja 403,Sergipe,Nordeste,7248.16,8000
Loja 404,Amapá,Norte,8716.94,7200
Loja 405,Piauí,Nordeste,8630.56,8200
Loja 406,Mato Grosso,Centro-Oeste,9759.7,7200
Loja 407,Alagoas,Nordeste,8408.97,8200
Loja 408,Minas Gerais,Sudeste,8745.42,7000
Loja 409,Alagoas,Nordeste,6665.0,7200
Loja 410,Amapá,Norte,9824.35,7800
Loja 411,Maranhão,Nordeste,7055.77,8200
Loja 412,Tocantins,Norte,9274.9,7800
Loja 413,Ceará,Nordeste,6889.23,7200
Loja 414,Espírito Santo,Sudeste,6557.63,8200
Loja 415,Santa Catarina,Sul,8193.94,7000
Loja 416,Espírito Santo,Sudeste,8714.16,8500
Loja 417,Rondônia,Norte,7368.39,8000
Loja 418,Minas Gerais,Sudeste,9226.89,7200
Loja 419,Espírito Santo,Sudeste,8124.35,7800
Loja 420,Alagoas,Nordeste,8719.09,7200
Loja 421,Rio Grande do Norte,Nordeste,7552.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8267.43,7500
Loja 423,Paraíba,Nordeste,6239.48,8200
Loja 424,Pará,Norte,7051.01,7500
Loja 425,Sergipe,Nordeste,6283.29,8200
Loja 426,Santa Catarina,Sul,8297.01,8200
Loja 427,Pará,Norte,7223.91,7000
Loja 428,Pernambuco,Nordeste,9737.63,7500
Loja 429,São Paulo,Sudeste,8417.93,7200
Loja 430,Piauí,Nordeste,6131.14,8000
Loja 431,Amapá,Norte,7634.33,7000
Loja 432,Rio de Janeiro,Sudeste,8412.29,7200
Loja 433,Maranhão,Nordeste,9198.86,7800
Loja 434,Tocantins,Norte,9093.71,8500
Loja 435,Amazonas,Norte,8293.74,8500
Loja 436,Goiás,Centro-Oeste,8435.02,8000
Loja 437,Tocantins,Norte,9917.58,7000
Loja 438,Rio Grande do Sul,Sul,6108.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7012.83,8200
Loja 440,Rondônia,Norte,9223.71,8000
Loja 441,Amazonas,Norte,6519.22,8000
Loja 442,Alagoas,Nordeste,8631.15,7800
Loja 443,Goiás,Centro-Oeste,7457.98,8000
Loja 444,Amapá,Norte,6244.74,7800
Loja 445,Pará,Norte,7580.95,7800
Loja 446,Pernambuco,Nordeste,9163.76,7800
Loja 447,Espírito Santo,Sudeste,8244.47,7000
Loja 448,Santa Catarina,Sul,6995.28,8200
Loja 449,Ceará,Nordeste,9427.84,8000
Loja 450,Rondônia,Norte,8139.61,7800
Loja 451,Goiás,Centro-Oeste,9756.39,8000
Loja 452,Goiás,Centro-Oeste,8190.31,7000
Loja 453,Amapá,Norte,8320.82,8500
Loja 454,Tocantins,Norte,7033.64,7500
Loja 455,Mato Grosso,Centro-Oeste,9210.22,7800
Loja 456,Piauí,Nordeste,7327.13,7200
Loja 457,Sergipe,Nordeste,8246.42,8200
Loja 458,Goiás,Centro-Oeste,8583.69,7500
Loja 459,Minas Gerais,Sudeste,9858.65,7200
Loja 460,Paraná,Sul,7736.23,7200
Loja 461,Tocantins,Norte,7356.69,7800
Loja 462,Paraná,Sul,6716.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7404.28,8200
Loja 464,Tocantins,Norte,7733.03,8000
Loja 465,Acre,Norte,9619.53,8500
Loja 466,Minas Gerais,Sudeste,8588.56,7200
Loja 467,Rio Grande do Sul,Sul,7088.54,8000
Loja 468,Amazonas,Norte,6518.34,7200
Loja 469,Rio Grande do Norte,Nordeste,7286.36,7200
Loja 470,Amapá,Norte,6659.1,7800
Loja 471,São Paulo,Sudeste,6442.25,8200
Loja 472,Acre,Norte,9263.54,8000
Loja 473,Santa Catarina,Sul,7049.33,8000
Loja 474,Amapá,Norte,7566.1,7800
Loja 475,Minas Gerais,Sudeste,7437.67,8200
Loja 476,Amazonas,Norte,7580.26,8000
Loja 477,Rio Grande do Norte,Nordeste,7277.54,7000
Loja 478,Roraima,Norte,9202.31,8000
Loja 479,Paraná,Sul,8870.42,8500
Loja 480,Rio Grande do Sul,Sul,7975.46,7500
Loja 481,Pará,Norte,6174.6,8500
Loja 482,Amapá,Norte,7267.42,7000
Loja 483,Bahia,Nordeste,9916.59,8200
Loja 484,Mato Grosso,Centro-Oeste,7345.28,8500
Loja 485,Ceará,Nordeste,9515.11,8200
Loja 486,São Paulo,Sudeste,7923.39,8200
Loja 487,Alagoas,Nordeste,6134.94,7000
Loja 488,Tocantins,Norte,6907.32,8000
Loja 489,Amapá,Norte,8444.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7476.02,8000
Loja 491,Goiás,Centro-Oeste,7058.91,8000
Loja 492,Amapá,Norte,6274.85,7800
Loja 493,Amapá,Norte,6004.24,7500
Loja 494,Rondônia,Norte,8594.12,8000
Loja 495,Pernambuco,Nordeste,7953.67,8200
Loja 496,Rondônia,Norte,6934.85,7800
Loja 497,São Paulo,Sudeste,9567.61,7800
Loja 498,Paraíba,Nordeste,7995.48,8200
Loja 499,Rio Grande do Norte,Nordeste,8660.76,7000
Loja 500,Amapá,Norte,7483.67,7800
Loja 501,Alagoas,Nordeste,6708.53,8000
Loja 502,Rondônia,Norte,6636.7,8000
Loja 503,São Paulo,Sudeste,7488.99,7800
Loja 504,Alagoas,Nordeste,9957.01,7500
Loja 505,São Paulo,Sudeste,7807.53,7200
Loja 506,Rondônia,Norte,6537.01,7800
Loja 507,Rondônia,Norte,8934.85,8500
Loja 508,Ceará,Nordeste,8883.86,7000
Loja 509,Maranhão,Nordeste,9629.16,7800
Loja 510,Rio de Janeiro,Sudeste,8570.87,7500
Loja 511,Rio de Janeiro,Sudeste,8408.09,7800
Loja 512,Pernambuco,Nordeste,8166.77,8000
Loja 513,Piauí,Nordeste,8463.26,7800
Loja 514,Bahia,Nordeste,6164.71,7000
Loja 515,Espírito Santo,Sudeste,7377.05,7200
Loja 516,Santa Catarina,Sul,9834.62,8500
Loja 517,Pará,Norte,6167.82,7000
Loja 518,Maranhão,Nordeste,9192.42,7500
Loja 519,Pernambuco,Nordeste,9938.07,8500
Loja 520,Paraíba,Nordeste,6981.97,7200
Loja 521,Pará,Norte,9810.71,7500
Loja 522,Sergipe,Nordeste,8317.67,7500
Loja 523,Minas Gerais,Sudeste,6546.85,8000
Loja 524,Rio Grande do Norte,Nordeste,9682.77,7000
Loja 525,Tocantins,Norte,7519.16,7200
Loja 526,Bahia,Nordeste,8091.06,8200
Loja 527,Roraima,Norte,9168.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6465.78,7500
Loja 529,Acre,Norte,7262.37,7800
