Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8179.16,7800
Loja 2, Mato Grosso, Centro-Oeste,8136.04,8200
Loja 3, Roraima, Norte,7786.68,8500
Loja 4, Piauí, Nordeste,6077.52,7500
Loja 5, Paraíba, Nordeste,9371.59,8000
Loja 6, Sergipe, Nordeste,6285.26,7200
Loja 7, Minas Gerais, Sudeste,8733.53,7200
Loja 8, Paraná, Sul,9759.9,8500
Loja 9, Espírito Santo, Sudeste,9504.17,8000
Loja 10, Paraná, Sul,8706.24,8500
Loja 11, Rondônia, Norte,6732.8,7800
Loja 12, Paraná, Sul,6968.17,8000
Loja 13, Espírito Santo, Sudeste,7248.63,8000
Loja 14, Tocantins, Norte,7434.12,7200
Loja 15, Rio Grande do Norte, Nordeste,7941.63,7200
Loja 16, Santa Catarina, Sul,6836.44,7500
Loja 17, Paraíba, Nordeste,6081.96,8000
Loja 18, Bahia, Nordeste,7818.04,8000
Loja 19, Acre, Norte,9621.31,7500
Loja 20, Acre, Norte,6245.27,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8545.33,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6549.71,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6428.89,8500
Loja 24, Rio Grande do Norte, Nordeste,6681.75,8200
Loja 25, Alagoas, Nordeste,7001.46,8500
Loja 26, Ceará, Nordeste,8969.5,7800
Loja 27, Rio Grande do Norte, Nordeste,9342.87,7500
Loja 28, Roraima, Norte,8505.81,8500
Loja 29, Ceará, Nordeste,9986.34,7500
Loja 30, Piauí, Nordeste,8851.24,7500
Loja 31, Maranhão, Nordeste,7511.18,8200
Loja 32, Rio Grande do Sul, Sul,6372.0,8000
Loja 33, Rio Grande do Sul, Sul,7997.3,8000
Loja 34, Maranhão, Nordeste,9023.17,7500
Loja 35, Roraima, Norte,6586.92,7800
Loja 36, Piauí, Nordeste,7065.65,7200
Loja 37, Santa Catarina, Sul,9111.75,7500
Loja 38, Pará, Norte,8041.87,7000
Loja 39, Rio de Janeiro, Sudeste,6621.41,7800
Loja 40, São Paulo, Sudeste,6172.76,8500
Loja 41, Bahia, Nordeste,9384.53,7200
Loja 42, Roraima, Norte,7538.58,7200
Loja 43, Mato Grosso, Centro-Oeste,9140.16,7800
Loja 44, Rio Grande do Norte, Nordeste,8717.39,8200
Loja 45, Rio Grande do Norte, Nordeste,7235.84,7200
Loja 46, Maranhão, Nordeste,6968.42,8000
Loja 47, Pernambuco, Nordeste,7670.03,7800
Loja 48, Piauí, Nordeste,6581.77,7000
Loja 49, Goiás, Centro-Oeste,9824.66,8200
Loja 50, Mato Grosso, Centro-Oeste,9519.09,7200
Loja 51, Rondônia, Norte,7418.58,7200
Loja 52, Santa Catarina, Sul,6040.24,7500
Loja 53, Santa Catarina, Sul,9402.9,7500
Loja 54, Mato Grosso, Centro-Oeste,8840.68,7200
Loja 55, Minas Gerais, Sudeste,8108.22,8500
Loja 56, Tocantins, Norte,7712.77,7200
Loja 57, Amapá, Norte,7166.43,8000
Loja 58, Roraima, Norte,8853.04,8500
Loja 59, Maranhão, Nordeste,8197.43,7200
Loja 60, Rondônia, Norte,9010.6,7500
Loja 61, Rio de Janeiro, Sudeste,6745.07,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6745.36,7800
Loja 63, Alagoas, Nordeste,7922.37,7800
Loja 64, Acre, Norte,9560.45,8000
Loja 65, Mato Grosso, Centro-Oeste,7334.15,7500
Loja 66, Rio Grande do Sul, Sul,6083.26,8500
Loja 67, Mato Grosso, Centro-Oeste,8626.99,8200
Loja 68, Ceará, Nordeste,7095.58,8500
Loja 69, Tocantins, Norte,8454.55,8500
Loja 70, Minas Gerais, Sudeste,7367.08,8200
Loja 71, Sergipe, Nordeste,6686.78,8500
Loja 72, Paraná, Sul,9083.25,8500
Loja 73, Espírito Santo, Sudeste,7671.41,7500
Loja 74, Tocantins, Norte,8174.23,8000
Loja 75, Sergipe, Nordeste,8398.97,7000
Loja 76, Acre, Norte,8292.48,7000
Loja 77, Espírito Santo, Sudeste,8901.71,7200
Loja 78, Paraná, Sul,7822.88,8000
Loja 79, Maranhão, Nordeste,7068.45,7500
Loja 80, Mato Grosso, Centro-Oeste,6066.0,7500
Loja 81, Sergipe, Nordeste,9535.47,8200
Loja 82, São Paulo, Sudeste,6414.16,8500
Loja 83, Rio Grande do Sul, Sul,7536.47,7800
Loja 84, Ceará, Nordeste,8830.2,7000
Loja 85, Amapá, Norte,8052.61,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9307.2,7500
Loja 87, Tocantins, Norte,8041.01,7500
Loja 88, Pernambuco, Nordeste,6696.61,7500
Loja 89, Rio Grande do Sul, Sul,6021.62,7500
Loja 90, Sergipe, Nordeste,9456.45,8200
Loja 91, Rio de Janeiro, Sudeste,8780.18,8000
Loja 92, Santa Catarina, Sul,7056.49,8500
Loja 93, Rio Grande do Norte, Nordeste,9742.8,7200
Loja 94, Pará, Norte,6449.96,7500
Loja 95, Santa Catarina, Sul,9657.75,7500
Loja 96, Tocantins, Norte,6638.73,7500
Loja 97, Sergipe, Nordeste,8458.95,7800
Loja 98, Pará, Norte,8046.28,8500
Loja 99, São Paulo, Sudeste,6853.0,8200
Loja 100, Alagoas, Nordeste,9919.06,8200
Loja 101, Santa Catarina, Sul,6066.07,8500
Loja 102, Rio Grande do Norte, Nordeste,8179.9,8200
