Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9421.83,7000
Loja 2,Amapá,Norte,8797.73,8000
Loja 3,Acre,Norte,8899.49,7000
Loja 4,Bahia,Nordeste,7434.89,8200
Loja 5,Alagoas,Nordeste,8764.45,8200
Loja 6,Roraima,Norte,8503.86,7200
Loja 7,Santa Catarina,Sul,6053.17,8500
Loja 8,Bahia,Nordeste,7199.97,7500
Loja 9,Tocantins,Norte,9159.41,8000
Loja 10,Rondônia,Norte,9753.96,7200
Loja 11,Espírito Santo,Sudeste,7284.09,7200
Loja 12,Amapá,Norte,8411.12,7500
Loja 13,Paraná,Sul,7460.39,7800
Loja 14,Bahia,Nordeste,8600.56,7000
Loja 15,Mato Grosso,Centro-Oeste,7359.78,8500
Loja 16,Pernambuco,Nordeste,9992.82,7500
Loja 17,Rio Grande do Sul,Sul,7351.77,8500
Loja 18,Santa Catarina,Sul,9061.4,8000
Loja 19,Amapá,Norte,8938.32,8500
Loja 20,Pará,Norte,7065.86,7000
Loja 21,Maranhão,Nordeste,7405.38,8200
Loja 22,Paraíba,Nordeste,9276.23,7800
Loja 23,Tocantins,Norte,6261.76,7500
Loja 24,Mato Grosso,Centro-Oeste,9488.5,7200
Loja 25,Santa Catarina,Sul,6290.72,8200
Loja 26,Tocantins,Norte,8203.3,8200
Loja 27,Pará,Norte,8873.68,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7194.65,8200
Loja 29,Espírito Santo,Sudeste,6103.85,8200
Loja 30,Rio de Janeiro,Sudeste,9110.83,7000
Loja 31,Minas Gerais,Sudeste,7252.1,7200
Loja 32,Goiás,Centro-Oeste,8970.46,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7044.4,7500
Loja 34,Piauí,Nordeste,9540.16,7200
Loja 35,Minas Gerais,Sudeste,7983.79,7500
Loja 36,Pernambuco,Nordeste,6387.93,7000
Loja 37,Santa Catarina,Sul,6902.49,7500
Loja 38,Pará,Norte,7661.99,8200
Loja 39,Piauí,Nordeste,6285.53,7200
Loja 40,Rondônia,Norte,6331.16,7500
Loja 41,Rio Grande do Sul,Sul,9535.09,7800
Loja 42,Amapá,Norte,6848.25,7000
Loja 43,Alagoas,Nordeste,9180.33,7200
Loja 44,Espírito Santo,Sudeste,6520.19,7800
Loja 45,Pará,Norte,8833.84,7500
Loja 46,Espírito Santo,Sudeste,9433.07,7500
Loja 47,Rio Grande do Sul,Sul,9941.61,7800
Loja 48,Acre,Norte,8004.98,8500
Loja 49,Rondônia,Norte,6357.51,7000
Loja 50,Roraima,Norte,9556.26,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6515.43,8500
Loja 52,Acre,Norte,9308.66,8200
Loja 53,Maranhão,Nordeste,9758.68,8000
Loja 54,São Paulo,Sudeste,9433.77,7500
Loja 55,Ceará,Nordeste,8332.15,7200
Loja 56,Rio Grande do Norte,Nordeste,9846.82,8500
Loja 57,Mato Grosso,Centro-Oeste,7701.99,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6310.69,7800
Loja 59,Paraíba,Nordeste,7660.09,8200
Loja 60,Santa Catarina,Sul,6961.37,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9714.65,8200
Loja 62,Goiás,Centro-Oeste,8999.59,7800
Loja 63,Rondônia,Norte,6720.44,8500
Loja 64,Piauí,Nordeste,9423.64,8200
Loja 65,Amazonas,Norte,8308.14,7000
Loja 66,Espírito Santo,Sudeste,7910.07,8000
Loja 67,Santa Catarina,Sul,7497.76,7000
Loja 68,Piauí,Nordeste,9596.94,8500
Loja 69,Minas Gerais,Sudeste,6095.19,7800
Loja 70,Rondônia,Norte,8183.29,8000
Loja 71,Rio Grande do Sul,Sul,6296.85,8000
Loja 72,Espírito Santo,Sudeste,8890.5,8500
Loja 73,Bahia,Nordeste,7056.06,8200
Loja 74,Paraná,Sul,9583.25,7000
Loja 75,Pará,Norte,7283.72,8500
Loja 76,Ceará,Nordeste,9101.57,8500
Loja 77,Goiás,Centro-Oeste,6440.05,7200
Loja 78,Espírito Santo,Sudeste,7652.83,7500
Loja 79,Pará,Norte,8544.2,8200
Loja 80,Goiás,Centro-Oeste,6040.5,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9088.94,8500
Loja 82,Mato Grosso,Centro-Oeste,9864.45,7500
Loja 83,Goiás,Centro-Oeste,6954.69,7800
Loja 84,Rio Grande do Sul,Sul,8381.9,7800
Loja 85,Amazonas,Norte,8660.25,7800
Loja 86,Mato Grosso,Centro-Oeste,7231.83,8000
Loja 87,Rio Grande do Sul,Sul,7260.42,8500
Loja 88,Mato Grosso,Centro-Oeste,7113.11,7200
Loja 89,Maranhão,Nordeste,6165.74,8000
Loja 90,Rio Grande do Norte,Nordeste,7841.65,7000
Loja 91,Santa Catarina,Sul,8049.7,7800
Loja 92,Rondônia,Norte,7720.26,7500
Loja 93,Mato Grosso,Centro-Oeste,9746.5,8200
Loja 94,Bahia,Nordeste,6465.24,8500
Loja 95,Rio de Janeiro,Sudeste,8486.34,8500
Loja 96,Sergipe,Nordeste,8024.11,7500
Loja 97,Roraima,Norte,9998.51,7500
Loja 98,Alagoas,Nordeste,6908.44,7000
Loja 99,Rio Grande do Norte,Nordeste,8292.35,8200
Loja 100,Santa Catarina,Sul,6437.25,7200
