Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 192,Ceará,Nordeste,9789.35,8200
Loja 193,Bahia,Nordeste,8054.46,8200
Loja 194,Amapá,Norte,7373.83,7800
Loja 195,Ceará,Nordeste,7223.63,8200
Loja 196,Espírito Santo,Sudeste,9817.75,8000
Loja 197,Ceará,Nordeste,6999.91,8000
Loja 198,Rio de Janeiro,Sudeste,6916.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8585.3,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9101.68,8000
Loja 201,São Paulo,Sudeste,9432.9,7000
Loja 202,Santa Catarina,Sul,8412.91,8000
Loja 203,Piauí,Nordeste,7785.42,7200
Loja 204,Ceará,Nordeste,8762.55,7800
Loja 205,Espírito Santo,Sudeste,6093.33,7000
Loja 206,Maranhão,Nordeste,9955.14,8200
Loja 207,Paraíba,Nordeste,9983.46,7000
Loja 208,Pará,Norte,6605.6,7200
Loja 209,Alagoas,Nordeste,9155.84,8200
Loja 210,Minas Gerais,Sudeste,8843.96,7500
Loja 211,Minas Gerais,Sudeste,6476.73,7200
Loja 212,Amazonas,Norte,8724.03,7200
Loja 213,Santa Catarina,Sul,7716.89,7000
Loja 214,Piauí,Nordeste,9369.69,7500
Loja 215,São Paulo,Sudeste,6933.22,8200
Loja 216,Roraima,Norte,9770.17,8200
Loja 217,Roraima,Norte,6150.37,8200
Loja 218,Maranhão,Nordeste,9011.21,7500
Loja 219,Piauí,Nordeste,6299.93,8000
Loja 220,Amapá,Norte,7913.79,7500
Loja 221,Bahia,Nordeste,9504.37,8500
Loja 222,Pernambuco,Nordeste,9155.9,8500
Loja 223,Minas Gerais,Sudeste,6274.84,7000
Loja 224,São Paulo,Sudeste,8987.89,7000
Loja 225,Rio de Janeiro,Sudeste,9461.19,7000
Loja 226,Goiás,Centro-Oeste,8048.26,7800
Loja 227,Paraíba,Nordeste,9488.41,7000
Loja 228,Rio Grande do Sul,Sul,8498.32,8000
Loja 229,São Paulo,Sudeste,8589.57,7200
Loja 230,Ceará,Nordeste,7084.58,8500
Loja 231,Piauí,Nordeste,6118.31,7200
Loja 232,Alagoas,Nordeste,8078.25,8500
Loja 233,Maranhão,Nordeste,7192.03,8000
Loja 234,Paraíba,Nordeste,8669.75,7500
Loja 235,Roraima,Norte,7965.41,7200
Loja 236,Roraima,Norte,7641.68,7000
Loja 237,Pernambuco,Nordeste,7849.01,7500
Loja 238,Rio de Janeiro,Sudeste,6998.7,8500
Loja 239,Paraíba,Nordeste,6718.35,8500
Loja 240,Sergipe,Nordeste,6339.0,7500
Loja 241,Rio Grande do Sul,Sul,9999.31,7800
Loja 242,Pernambuco,Nordeste,7753.27,8200
Loja 243,Sergipe,Nordeste,7008.24,8500
Loja 244,Sergipe,Nordeste,9644.69,8200
Loja 245,Mato Grosso,Centro-Oeste,9565.59,7000
Loja 246,Maranhão,Nordeste,6868.87,7500
Loja 247,Amapá,Norte,6115.45,7000
Loja 248,Mato Grosso,Centro-Oeste,6258.28,8500
Loja 249,Alagoas,Nordeste,8396.66,7800
Loja 250,Piauí,Nordeste,8769.67,8200
Loja 251,São Paulo,Sudeste,8508.05,7500
Loja 252,Amapá,Norte,7572.95,7200
Loja 253,Ceará,Nordeste,9072.84,8000
Loja 254,Goiás,Centro-Oeste,7638.86,8500
Loja 255,Acre,Norte,7552.55,7800
Loja 256,Mato Grosso,Centro-Oeste,6455.44,7000
Loja 257,Maranhão,Nordeste,7130.26,7200
Loja 258,Rio Grande do Sul,Sul,8034.74,7000
Loja 259,Pará,Norte,8835.96,8000
Loja 260,Tocantins,Norte,7938.31,8500
Loja 261,Alagoas,Nordeste,9809.15,7000
Loja 262,Amazonas,Norte,8610.66,7500
Loja 263,Rio Grande do Norte,Nordeste,9484.39,7200
Loja 264,Ceará,Nordeste,8075.3,8500
Loja 265,Bahia,Nordeste,7047.64,7500
Loja 266,Alagoas,Nordeste,8717.67,7200
Loja 267,Rondônia,Norte,9512.34,8500
Loja 268,Amapá,Norte,8472.05,7000
Loja 269,Sergipe,Nordeste,6045.78,7500
Loja 270,Rio Grande do Norte,Nordeste,6542.14,7000
Loja 271,Rio Grande do Sul,Sul,8814.17,7500
Loja 272,Goiás,Centro-Oeste,9396.59,7200
Loja 273,Rio Grande do Norte,Nordeste,6223.57,7000
Loja 274,Sergipe,Nordeste,8194.86,7000
Loja 275,Mato Grosso,Centro-Oeste,8677.13,7800
Loja 276,Goiás,Centro-Oeste,8134.7,8200
Loja 277,Rio de Janeiro,Sudeste,6263.18,7000
Loja 278,Rio Grande do Sul,Sul,9902.45,7800
Loja 279,Minas Gerais,Sudeste,7214.71,8000
Loja 280,Mato Grosso,Centro-Oeste,8506.88,8000
Loja 281,Alagoas,Nordeste,9442.03,7500
Loja 282,Roraima,Norte,6340.2,8200
Loja 283,Rondônia,Norte,8903.87,8000
Loja 284,Rio Grande do Sul,Sul,7879.88,8200
Loja 285,Ceará,Nordeste,6545.96,7000
Loja 286,Rondônia,Norte,9333.52,7500
Loja 287,Mato Grosso,Centro-Oeste,9560.13,7800
Loja 288,Amazonas,Norte,6612.86,8500
Loja 289,Pará,Norte,8224.07,8000
Loja 290,São Paulo,Sudeste,8213.6,8500
Loja 291,Acre,Norte,6416.42,7000
Loja 292,Ceará,Nordeste,8567.92,8000
Loja 293,Rio de Janeiro,Sudeste,9316.74,8200
Loja 294,São Paulo,Sudeste,6493.92,7800
Loja 295,Rio de Janeiro,Sudeste,9858.4,8500
Loja 296,Amapá,Norte,6613.27,8500
Loja 297,Rio de Janeiro,Sudeste,7935.23,7500
Loja 298,Goiás,Centro-Oeste,7958.1,8000
Loja 299,Pará,Norte,7575.39,7800
Loja 300,Goiás,Centro-Oeste,9199.31,7500
Loja 301,Santa Catarina,Sul,7612.62,8200
Loja 302,São Paulo,Sudeste,9066.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8764.84,7200
Loja 304,Tocantins,Norte,9415.76,7200
Loja 305,Ceará,Nordeste,7399.35,8000
Loja 306,Paraíba,Nordeste,9705.47,8500
Loja 307,Minas Gerais,Sudeste,7341.92,8000
Loja 308,Piauí,Nordeste,9362.02,7000
Loja 309,Tocantins,Norte,7452.77,7800
Loja 310,Mato Grosso,Centro-Oeste,7845.93,7000
Loja 311,Mato Grosso,Centro-Oeste,6983.21,8000
Loja 312,Sergipe,Nordeste,6352.96,8000
Loja 313,Amapá,Norte,9620.16,8000
Loja 314,São Paulo,Sudeste,8957.03,8500
Loja 315,São Paulo,Sudeste,6602.09,8500
Loja 316,Bahia,Nordeste,6366.35,8200
Loja 317,Sergipe,Nordeste,6874.02,7200
Loja 318,Piauí,Nordeste,9716.37,7500
Loja 319,Espírito Santo,Sudeste,6296.75,7200
Loja 320,Goiás,Centro-Oeste,9014.07,7000
Loja 321,Paraíba,Nordeste,9803.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8479.84,7800
Loja 323,Maranhão,Nordeste,7757.28,8200
Loja 324,Rio de Janeiro,Sudeste,7819.53,7500
Loja 325,Sergipe,Nordeste,7947.46,8200
Loja 326,Pernambuco,Nordeste,9261.83,8200
Loja 327,Minas Gerais,Sudeste,6652.71,7000
Loja 328,Rio Grande do Norte,Nordeste,9352.48,8500
Loja 329,Alagoas,Nordeste,9993.59,7000
Loja 330,Paraná,Sul,8612.95,7000
Loja 331,Pará,Norte,9474.12,7200
Loja 332,Rio de Janeiro,Sudeste,8362.51,7000
Loja 333,Pará,Norte,6784.39,7500
Loja 334,Paraná,Sul,8266.05,8200
Loja 335,Paraná,Sul,6202.39,8000
Loja 336,Paraná,Sul,8815.63,7200
Loja 337,Rondônia,Norte,6831.9,7200
Loja 338,Rio Grande do Sul,Sul,8274.36,8200
Loja 339,Amapá,Norte,8492.75,8500
Loja 340,Minas Gerais,Sudeste,8121.81,7200
Loja 341,Ceará,Nordeste,9147.7,8500
Loja 342,Piauí,Nordeste,9038.78,8500
Loja 343,Pará,Norte,9516.9,7800
Loja 344,Acre,Norte,9923.94,7800
Loja 345,Rondônia,Norte,7592.37,7000
Loja 346,Amazonas,Norte,9451.77,8200
Loja 347,Paraná,Sul,8828.45,8500
Loja 348,Amazonas,Norte,8150.71,7200
Loja 349,Piauí,Nordeste,9432.83,7000
Loja 350,Amapá,Norte,6281.65,7000
Loja 351,Minas Gerais,Sudeste,7755.08,8000
Loja 352,Mato Grosso,Centro-Oeste,6374.04,7800
Loja 353,Rio Grande do Sul,Sul,9093.99,8000
Loja 354,Pará,Norte,9010.04,7500
Loja 355,Rio de Janeiro,Sudeste,7402.81,8000
Loja 356,Maranhão,Nordeste,6054.52,8500
Loja 357,Rio de Janeiro,Sudeste,6403.87,7000
Loja 358,Rio de Janeiro,Sudeste,6377.21,7000
Loja 359,Alagoas,Nordeste,8245.25,7200
Loja 360,Ceará,Nordeste,8393.23,8200
Loja 361,Paraíba,Nordeste,8816.05,8500
Loja 362,Goiás,Centro-Oeste,8856.9,7000
Loja 363,Tocantins,Norte,6531.81,7500
Loja 364,Piauí,Nordeste,9149.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8878.82,7000
Loja 366,Bahia,Nordeste,9473.09,7000
Loja 367,Sergipe,Nordeste,9543.81,8500
Loja 368,Piauí,Nordeste,6366.41,8200
Loja 369,Paraíba,Nordeste,9195.32,7000
Loja 370,Bahia,Nordeste,8675.72,8000
Loja 371,Pernambuco,Nordeste,9110.22,7500
Loja 372,São Paulo,Sudeste,8351.01,7000
Loja 373,Paraíba,Nordeste,7150.47,7000
Loja 374,Pará,Norte,9888.04,8000
Loja 375,Tocantins,Norte,7032.83,8500
Loja 376,Rondônia,Norte,7736.96,7500
Loja 377,Sergipe,Nordeste,9640.07,8500
Loja 378,Goiás,Centro-Oeste,6617.29,7800
Loja 379,Amazonas,Norte,7420.3,8500
Loja 380,São Paulo,Sudeste,9936.07,7200
Loja 381,Minas Gerais,Sudeste,9493.03,7800
Loja 382,Paraíba,Nordeste,7671.45,7000
Loja 383,Paraná,Sul,7025.21,7000
Loja 384,Santa Catarina,Sul,8436.64,8500
Loja 385,Paraná,Sul,9562.62,8000
Loja 386,Bahia,Nordeste,7513.27,8500
Loja 387,São Paulo,Sudeste,6858.22,8000
Loja 388,Alagoas,Nordeste,7787.44,7000
Loja 389,Tocantins,Norte,6615.28,7200
Loja 390,Paraíba,Nordeste,7877.08,7800
Loja 391,Paraíba,Nordeste,9283.2,8500
Loja 392,Rio Grande do Norte,Nordeste,6239.23,7500
Loja 393,Roraima,Norte,8929.87,8500
Loja 394,Paraná,Sul,8877.16,8200
Loja 395,Amazonas,Norte,9511.59,8500
Loja 396,Amapá,Norte,9583.3,8000
Loja 397,Bahia,Nordeste,6697.95,7000
Loja 398,Pernambuco,Nordeste,7302.09,8000
Loja 399,Pará,Norte,7513.16,7800
Loja 400,Rio Grande do Sul,Sul,9266.08,8200
Loja 401,Paraíba,Nordeste,9716.53,7200
Loja 402,Santa Catarina,Sul,7329.11,7800
Loja 403,Sergipe,Nordeste,9354.19,8000
Loja 404,Amapá,Norte,7528.21,7200
Loja 405,Piauí,Nordeste,9337.42,8200
Loja 406,Mato Grosso,Centro-Oeste,8163.82,7200
Loja 407,Alagoas,Nordeste,9177.64,8200
Loja 408,Minas Gerais,Sudeste,8153.1,7000
Loja 409,Alagoas,Nordeste,8991.83,7200
Loja 410,Amapá,Norte,7012.47,7800
Loja 411,Maranhão,Nordeste,7108.27,8200
Loja 412,Tocantins,Norte,8040.5,7800
Loja 413,Ceará,Nordeste,6646.42,7200
Loja 414,Espírito Santo,Sudeste,6598.56,8200
Loja 415,Santa Catarina,Sul,9979.63,7000
Loja 416,Espírito Santo,Sudeste,9275.5,8500
Loja 417,Rondônia,Norte,7875.69,8000
Loja 418,Minas Gerais,Sudeste,9334.01,7200
Loja 419,Espírito Santo,Sudeste,9844.91,7800
Loja 420,Alagoas,Nordeste,6275.71,7200
Loja 421,Rio Grande do Norte,Nordeste,7059.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9337.3,7500
Loja 423,Paraíba,Nordeste,8535.34,8200
Loja 424,Pará,Norte,6573.1,7500
Loja 425,Sergipe,Nordeste,9281.3,8200
Loja 426,Santa Catarina,Sul,8984.44,8200
Loja 427,Pará,Norte,8235.61,7000
Loja 428,Pernambuco,Nordeste,6593.89,7500
Loja 429,São Paulo,Sudeste,8241.36,7200
Loja 430,Piauí,Nordeste,8778.07,8000
Loja 431,Amapá,Norte,9224.07,7000
Loja 432,Rio de Janeiro,Sudeste,7936.18,7200
Loja 433,Maranhão,Nordeste,9224.5,7800
Loja 434,Tocantins,Norte,8475.67,8500
Loja 435,Amazonas,Norte,8336.08,8500
Loja 436,Goiás,Centro-Oeste,7797.02,8000
Loja 437,Tocantins,Norte,8037.87,7000
Loja 438,Rio Grande do Sul,Sul,8373.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9670.35,8200
Loja 440,Rondônia,Norte,7180.43,8000
Loja 441,Amazonas,Norte,6258.84,8000
Loja 442,Alagoas,Nordeste,6861.04,7800
Loja 443,Goiás,Centro-Oeste,6596.67,8000
Loja 444,Amapá,Norte,6397.36,7800
Loja 445,Pará,Norte,8974.96,7800
Loja 446,Pernambuco,Nordeste,7639.6,7800
Loja 447,Espírito Santo,Sudeste,7257.18,7000
Loja 448,Santa Catarina,Sul,8756.57,8200
Loja 449,Ceará,Nordeste,7325.75,8000
Loja 450,Rondônia,Norte,8439.49,7800
Loja 451,Goiás,Centro-Oeste,8037.97,8000
Loja 452,Goiás,Centro-Oeste,9639.74,7000
Loja 453,Amapá,Norte,6108.55,8500
Loja 454,Tocantins,Norte,8337.62,7500
Loja 455,Mato Grosso,Centro-Oeste,8741.6,7800
Loja 456,Piauí,Nordeste,6033.01,7200
Loja 457,Sergipe,Nordeste,8762.3,8200
Loja 458,Goiás,Centro-Oeste,6528.74,7500
Loja 459,Minas Gerais,Sudeste,8103.59,7200
Loja 460,Paraná,Sul,9226.34,7200
Loja 461,Tocantins,Norte,8489.76,7800
Loja 462,Paraná,Sul,8979.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6873.28,8200
Loja 464,Tocantins,Norte,6704.36,8000
Loja 465,Acre,Norte,7012.69,8500
Loja 466,Minas Gerais,Sudeste,9402.18,7200
Loja 467,Rio Grande do Sul,Sul,6739.65,8000
Loja 468,Amazonas,Norte,9652.0,7200
Loja 469,Rio Grande do Norte,Nordeste,7668.28,7200
Loja 470,Amapá,Norte,9798.22,7800
Loja 471,São Paulo,Sudeste,7168.29,8200
Loja 472,Acre,Norte,7980.59,8000
Loja 473,Santa Catarina,Sul,6662.24,8000
Loja 474,Amapá,Norte,8523.15,7800
Loja 475,Minas Gerais,Sudeste,9933.97,8200
Loja 476,Amazonas,Norte,8719.52,8000
Loja 477,Rio Grande do Norte,Nordeste,9717.89,7000
Loja 478,Roraima,Norte,7117.02,8000
Loja 479,Paraná,Sul,6256.57,8500
Loja 480,Rio Grande do Sul,Sul,6564.51,7500
Loja 481,Pará,Norte,8266.0,8500
Loja 482,Amapá,Norte,7341.73,7000
Loja 483,Bahia,Nordeste,7539.59,8200
Loja 484,Mato Grosso,Centro-Oeste,7462.0,8500
Loja 485,Ceará,Nordeste,8582.46,8200
Loja 486,São Paulo,Sudeste,9338.36,8200
Loja 487,Alagoas,Nordeste,9913.29,7000
Loja 488,Tocantins,Norte,9414.21,8000
Loja 489,Amapá,Norte,7483.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7067.39,8000
Loja 491,Goiás,Centro-Oeste,9648.76,8000
Loja 492,Amapá,Norte,8335.93,7800
Loja 493,Amapá,Norte,7151.75,7500
Loja 494,Rondônia,Norte,7512.51,8000
Loja 495,Pernambuco,Nordeste,9027.24,8200
Loja 496,Rondônia,Norte,8067.98,7800
Loja 497,São Paulo,Sudeste,6963.45,7800
Loja 498,Paraíba,Nordeste,6004.83,8200
Loja 499,Rio Grande do Norte,Nordeste,8210.7,7000
Loja 500,Amapá,Norte,9352.01,7800
Loja 501,Alagoas,Nordeste,6038.27,8000
Loja 502,Rondônia,Norte,6314.33,8000
Loja 503,São Paulo,Sudeste,6407.08,7800
Loja 504,Alagoas,Nordeste,7053.44,7500
Loja 505,São Paulo,Sudeste,8564.31,7200
Loja 506,Rondônia,Norte,8023.02,7800
Loja 507,Rondônia,Norte,6404.97,8500
Loja 508,Ceará,Nordeste,7526.45,7000
Loja 509,Maranhão,Nordeste,6875.39,7800
Loja 510,Rio de Janeiro,Sudeste,9012.51,7500
Loja 511,Rio de Janeiro,Sudeste,7941.34,7800
Loja 512,Pernambuco,Nordeste,7919.98,8000
Loja 513,Piauí,Nordeste,7448.66,7800
Loja 514,Bahia,Nordeste,8737.62,7000
Loja 515,Espírito Santo,Sudeste,8213.91,7200
Loja 516,Santa Catarina,Sul,6267.78,8500
Loja 517,Pará,Norte,6480.22,7000
Loja 518,Maranhão,Nordeste,8582.88,7500
Loja 519,Pernambuco,Nordeste,9241.42,8500
Loja 520,Paraíba,Nordeste,6374.34,7200
Loja 521,Pará,Norte,6300.76,7500
Loja 522,Sergipe,Nordeste,8859.49,7500
Loja 523,Minas Gerais,Sudeste,7090.75,8000
Loja 524,Rio Grande do Norte,Nordeste,7349.75,7000
Loja 525,Tocantins,Norte,8470.8,7200
Loja 526,Bahia,Nordeste,6998.39,8200
Loja 527,Roraima,Norte,6497.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8176.52,7500
Loja 529,Acre,Norte,9378.74,7800
