Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 164,Rio Grande do Norte,Nordeste,6853.62,7800
Loja 165,Rio Grande do Sul,Sul,6203.09,7500
Loja 166,Espírito Santo,Sudeste,9889.13,8500
Loja 167,Pernambuco,Nordeste,7010.11,7200
Loja 168,Amapá,Norte,7012.36,7500
Loja 169,Maranhão,Nordeste,9975.78,7200
Loja 170,Rio de Janeiro,Sudeste,9928.96,8000
Loja 171,Ceará,Nordeste,9984.62,8000
Loja 172,Espírito Santo,Sudeste,9362.48,7200
Loja 173,Piauí,Nordeste,8649.84,7000
Loja 174,Santa Catarina,Sul,7034.01,7000
Loja 175,Espírito Santo,Sudeste,6913.16,8200
Loja 176,Roraima,Norte,8935.21,7500
Loja 177,Sergipe,Nordeste,6036.58,8200
Loja 178,Tocantins,Norte,9966.88,7000
Loja 179,Tocantins,Norte,9446.6,8000
Loja 180,Maranhão,Nordeste,6103.61,7500
Loja 181,Mato Grosso,Centro-Oeste,6914.16,8200
Loja 182,Pernambuco,Nordeste,6174.37,8500
Loja 183,Acre,Norte,7725.26,8500
Loja 184,Rio Grande do Norte,Nordeste,6611.39,7200
Loja 185,Bahia,Nordeste,8408.76,8200
Loja 186,Rio Grande do Norte,Nordeste,9510.58,7000
Loja 187,Paraíba,Nordeste,7740.17,8200
Loja 188,Rondônia,Norte,9765.04,7000
Loja 189,Minas Gerais,Sudeste,9234.04,8200
Loja 190,São Paulo,Sudeste,9165.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8020.85,7500
Loja 192,Ceará,Nordeste,9850.09,8200
Loja 193,Bahia,Nordeste,9669.46,8200
Loja 194,Amapá,Norte,7028.31,7800
Loja 195,Ceará,Nordeste,9415.18,8200
Loja 196,Espírito Santo,Sudeste,7968.8,8000
Loja 197,Ceará,Nordeste,7512.59,8000
Loja 198,Rio de Janeiro,Sudeste,7034.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8533.87,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7711.5,8000
Loja 201,São Paulo,Sudeste,7585.76,7000
Loja 202,Santa Catarina,Sul,8984.86,8000
Loja 203,Piauí,Nordeste,9129.77,7200
Loja 204,Ceará,Nordeste,8522.15,7800
Loja 205,Espírito Santo,Sudeste,8694.3,7000
Loja 206,Maranhão,Nordeste,8420.62,8200
Loja 207,Paraíba,Nordeste,7347.3,7000
Loja 208,Pará,Norte,7772.09,7200
Loja 209,Alagoas,Nordeste,6867.45,8200
Loja 210,Minas Gerais,Sudeste,7393.0,7500
Loja 211,Minas Gerais,Sudeste,9585.84,7200
Loja 212,Amazonas,Norte,9693.78,7200
Loja 213,Santa Catarina,Sul,8327.84,7000
Loja 214,Piauí,Nordeste,9046.6,7500
Loja 215,São Paulo,Sudeste,8294.5,8200
Loja 216,Roraima,Norte,9380.68,8200
Loja 217,Roraima,Norte,8722.68,8200
Loja 218,Maranhão,Nordeste,8020.87,7500
Loja 219,Piauí,Nordeste,7769.6,8000
Loja 220,Amapá,Norte,9991.57,7500
Loja 221,Bahia,Nordeste,6133.01,8500
Loja 222,Pernambuco,Nordeste,9734.37,8500
Loja 223,Minas Gerais,Sudeste,8140.5,7000
Loja 224,São Paulo,Sudeste,7367.17,7000
Loja 225,Rio de Janeiro,Sudeste,7809.45,7000
Loja 226,Goiás,Centro-Oeste,8422.67,7800
Loja 227,Paraíba,Nordeste,8822.43,7000
Loja 228,Rio Grande do Sul,Sul,9281.35,8000
Loja 229,São Paulo,Sudeste,8299.24,7200
Loja 230,Ceará,Nordeste,8767.37,8500
Loja 231,Piauí,Nordeste,6480.01,7200
Loja 232,Alagoas,Nordeste,7587.85,8500
Loja 233,Maranhão,Nordeste,7490.75,8000
Loja 234,Paraíba,Nordeste,7441.28,7500
Loja 235,Roraima,Norte,9562.88,7200
Loja 236,Roraima,Norte,8754.37,7000
Loja 237,Pernambuco,Nordeste,7894.61,7500
Loja 238,Rio de Janeiro,Sudeste,6839.55,8500
Loja 239,Paraíba,Nordeste,6032.71,8500
Loja 240,Sergipe,Nordeste,6300.67,7500
Loja 241,Rio Grande do Sul,Sul,6080.38,7800
Loja 242,Pernambuco,Nordeste,8314.01,8200
Loja 243,Sergipe,Nordeste,8059.96,8500
Loja 244,Sergipe,Nordeste,7152.5,8200
Loja 245,Mato Grosso,Centro-Oeste,6754.94,7000
Loja 246,Maranhão,Nordeste,8914.32,7500
Loja 247,Amapá,Norte,6301.04,7000
Loja 248,Mato Grosso,Centro-Oeste,9172.92,8500
Loja 249,Alagoas,Nordeste,9835.77,7800
Loja 250,Piauí,Nordeste,7933.71,8200
Loja 251,São Paulo,Sudeste,9079.62,7500
Loja 252,Amapá,Norte,8161.17,7200
Loja 253,Ceará,Nordeste,7349.61,8000
Loja 254,Goiás,Centro-Oeste,9198.39,8500
Loja 255,Acre,Norte,6461.79,7800
Loja 256,Mato Grosso,Centro-Oeste,8025.01,7000
Loja 257,Maranhão,Nordeste,9842.77,7200
Loja 258,Rio Grande do Sul,Sul,9439.75,7000
Loja 259,Pará,Norte,6043.16,8000
Loja 260,Tocantins,Norte,9542.3,8500
Loja 261,Alagoas,Nordeste,9111.63,7000
Loja 262,Amazonas,Norte,7932.35,7500
Loja 263,Rio Grande do Norte,Nordeste,8959.52,7200
Loja 264,Ceará,Nordeste,7987.46,8500
Loja 265,Bahia,Nordeste,9200.81,7500
Loja 266,Alagoas,Nordeste,9049.36,7200
Loja 267,Rondônia,Norte,7199.38,8500
Loja 268,Amapá,Norte,7105.89,7000
Loja 269,Sergipe,Nordeste,8676.46,7500
Loja 270,Rio Grande do Norte,Nordeste,7784.79,7000
Loja 271,Rio Grande do Sul,Sul,8590.82,7500
Loja 272,Goiás,Centro-Oeste,6600.73,7200
Loja 273,Rio Grande do Norte,Nordeste,8378.24,7000
Loja 274,Sergipe,Nordeste,7934.43,7000
Loja 275,Mato Grosso,Centro-Oeste,7620.05,7800
Loja 276,Goiás,Centro-Oeste,6758.62,8200
Loja 277,Rio de Janeiro,Sudeste,9175.19,7000
Loja 278,Rio Grande do Sul,Sul,9227.27,7800
Loja 279,Minas Gerais,Sudeste,7206.46,8000
Loja 280,Mato Grosso,Centro-Oeste,8627.74,8000
Loja 281,Alagoas,Nordeste,7161.96,7500
Loja 282,Roraima,Norte,8034.99,8200
Loja 283,Rondônia,Norte,6756.36,8000
Loja 284,Rio Grande do Sul,Sul,8237.21,8200
Loja 285,Ceará,Nordeste,8634.32,7000
Loja 286,Rondônia,Norte,7933.61,7500
Loja 287,Mato Grosso,Centro-Oeste,6299.92,7800
Loja 288,Amazonas,Norte,8869.27,8500
Loja 289,Pará,Norte,8528.86,8000
Loja 290,São Paulo,Sudeste,6064.26,8500
Loja 291,Acre,Norte,8352.87,7000
Loja 292,Ceará,Nordeste,8702.51,8000
Loja 293,Rio de Janeiro,Sudeste,6029.45,8200
Loja 294,São Paulo,Sudeste,9725.29,7800
Loja 295,Rio de Janeiro,Sudeste,8653.92,8500
Loja 296,Amapá,Norte,7120.23,8500
Loja 297,Rio de Janeiro,Sudeste,8529.07,7500
Loja 298,Goiás,Centro-Oeste,9764.95,8000
Loja 299,Pará,Norte,8707.5,7800
Loja 300,Goiás,Centro-Oeste,6586.05,7500
Loja 301,Santa Catarina,Sul,8051.05,8200
Loja 302,São Paulo,Sudeste,8441.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7851.31,7200
Loja 304,Tocantins,Norte,9125.27,7200
Loja 305,Ceará,Nordeste,8720.3,8000
Loja 306,Paraíba,Nordeste,7410.71,8500
Loja 307,Minas Gerais,Sudeste,7579.6,8000
Loja 308,Piauí,Nordeste,6597.25,7000
Loja 309,Tocantins,Norte,9356.97,7800
Loja 310,Mato Grosso,Centro-Oeste,8636.79,7000
Loja 311,Mato Grosso,Centro-Oeste,9599.84,8000
Loja 312,Sergipe,Nordeste,7330.5,8000
Loja 313,Amapá,Norte,6740.46,8000
Loja 314,São Paulo,Sudeste,7982.19,8500
Loja 315,São Paulo,Sudeste,7167.75,8500
Loja 316,Bahia,Nordeste,8685.72,8200
Loja 317,Sergipe,Nordeste,8083.54,7200
Loja 318,Piauí,Nordeste,9988.57,7500
Loja 319,Espírito Santo,Sudeste,8836.15,7200
Loja 320,Goiás,Centro-Oeste,9958.07,7000
Loja 321,Paraíba,Nordeste,6088.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9488.14,7800
Loja 323,Maranhão,Nordeste,6859.14,8200
Loja 324,Rio de Janeiro,Sudeste,8655.69,7500
Loja 325,Sergipe,Nordeste,7457.65,8200
Loja 326,Pernambuco,Nordeste,8793.65,8200
Loja 327,Minas Gerais,Sudeste,9862.42,7000
Loja 328,Rio Grande do Norte,Nordeste,8218.89,8500
Loja 329,Alagoas,Nordeste,9384.5,7000
Loja 330,Paraná,Sul,8130.86,7000
Loja 331,Pará,Norte,8422.99,7200
Loja 332,Rio de Janeiro,Sudeste,9665.72,7000
Loja 333,Pará,Norte,9472.14,7500
Loja 334,Paraná,Sul,8388.23,8200
Loja 335,Paraná,Sul,9938.26,8000
Loja 336,Paraná,Sul,7555.64,7200
Loja 337,Rondônia,Norte,6059.97,7200
Loja 338,Rio Grande do Sul,Sul,9106.37,8200
Loja 339,Amapá,Norte,6582.19,8500
Loja 340,Minas Gerais,Sudeste,8693.73,7200
Loja 341,Ceará,Nordeste,9911.32,8500
Loja 342,Piauí,Nordeste,9161.64,8500
Loja 343,Pará,Norte,6285.5,7800
Loja 344,Acre,Norte,6716.97,7800
Loja 345,Rondônia,Norte,6861.59,7000
Loja 346,Amazonas,Norte,8933.71,8200
Loja 347,Paraná,Sul,6864.28,8500
Loja 348,Amazonas,Norte,8398.87,7200
Loja 349,Piauí,Nordeste,7891.34,7000
Loja 350,Amapá,Norte,7616.25,7000
Loja 351,Minas Gerais,Sudeste,6822.87,8000
Loja 352,Mato Grosso,Centro-Oeste,7074.03,7800
Loja 353,Rio Grande do Sul,Sul,6657.04,8000
Loja 354,Pará,Norte,8125.84,7500
Loja 355,Rio de Janeiro,Sudeste,8367.74,8000
Loja 356,Maranhão,Nordeste,6185.43,8500
Loja 357,Rio de Janeiro,Sudeste,7512.4,7000
Loja 358,Rio de Janeiro,Sudeste,8114.77,7000
Loja 359,Alagoas,Nordeste,6368.06,7200
Loja 360,Ceará,Nordeste,8023.69,8200
Loja 361,Paraíba,Nordeste,8721.23,8500
Loja 362,Goiás,Centro-Oeste,6527.94,7000
Loja 363,Tocantins,Norte,9138.55,7500
Loja 364,Piauí,Nordeste,8186.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6152.69,7000
Loja 366,Bahia,Nordeste,6769.65,7000
Loja 367,Sergipe,Nordeste,8718.37,8500
Loja 368,Piauí,Nordeste,7572.94,8200
Loja 369,Paraíba,Nordeste,7395.91,7000
Loja 370,Bahia,Nordeste,9545.7,8000
Loja 371,Pernambuco,Nordeste,6034.17,7500
Loja 372,São Paulo,Sudeste,6490.34,7000
Loja 373,Paraíba,Nordeste,6910.81,7000
Loja 374,Pará,Norte,6751.65,8000
Loja 375,Tocantins,Norte,7403.5,8500
Loja 376,Rondônia,Norte,6699.08,7500
Loja 377,Sergipe,Nordeste,6104.9,8500
Loja 378,Goiás,Centro-Oeste,8482.3,7800
Loja 379,Amazonas,Norte,8634.03,8500
Loja 380,São Paulo,Sudeste,6642.94,7200
Loja 381,Minas Gerais,Sudeste,6904.02,7800
Loja 382,Paraíba,Nordeste,7908.81,7000
Loja 383,Paraná,Sul,8173.15,7000
Loja 384,Santa Catarina,Sul,7002.16,8500
Loja 385,Paraná,Sul,8612.75,8000
Loja 386,Bahia,Nordeste,9160.2,8500
Loja 387,São Paulo,Sudeste,8022.27,8000
Loja 388,Alagoas,Nordeste,8518.01,7000
Loja 389,Tocantins,Norte,6286.76,7200
Loja 390,Paraíba,Nordeste,7263.42,7800
Loja 391,Paraíba,Nordeste,7107.64,8500
Loja 392,Rio Grande do Norte,Nordeste,6168.2,7500
Loja 393,Roraima,Norte,6534.42,8500
Loja 394,Paraná,Sul,8124.62,8200
Loja 395,Amazonas,Norte,7687.87,8500
Loja 396,Amapá,Norte,8538.09,8000
Loja 397,Bahia,Nordeste,9988.89,7000
Loja 398,Pernambuco,Nordeste,9755.62,8000
Loja 399,Pará,Norte,9887.52,7800
Loja 400,Rio Grande do Sul,Sul,8814.69,8200
Loja 401,Paraíba,Nordeste,7844.59,7200
Loja 402,Santa Catarina,Sul,6009.63,7800
Loja 403,Sergipe,Nordeste,8011.44,8000
Loja 404,Amapá,Norte,7362.18,7200
Loja 405,Piauí,Nordeste,8277.52,8200
Loja 406,Mato Grosso,Centro-Oeste,9437.99,7200
Loja 407,Alagoas,Nordeste,6776.16,8200
Loja 408,Minas Gerais,Sudeste,8237.91,7000
Loja 409,Alagoas,Nordeste,7929.48,7200
Loja 410,Amapá,Norte,7046.69,7800
Loja 411,Maranhão,Nordeste,8194.65,8200
Loja 412,Tocantins,Norte,8384.83,7800
Loja 413,Ceará,Nordeste,6302.76,7200
Loja 414,Espírito Santo,Sudeste,9557.51,8200
Loja 415,Santa Catarina,Sul,9021.97,7000
Loja 416,Espírito Santo,Sudeste,7556.41,8500
Loja 417,Rondônia,Norte,7258.21,8000
Loja 418,Minas Gerais,Sudeste,6007.49,7200
Loja 419,Espírito Santo,Sudeste,8543.39,7800
Loja 420,Alagoas,Nordeste,7763.07,7200
Loja 421,Rio Grande do Norte,Nordeste,8618.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8987.59,7500
Loja 423,Paraíba,Nordeste,7998.72,8200
Loja 424,Pará,Norte,7592.37,7500
Loja 425,Sergipe,Nordeste,9439.66,8200
Loja 426,Santa Catarina,Sul,6368.01,8200
Loja 427,Pará,Norte,6534.46,7000
Loja 428,Pernambuco,Nordeste,8440.77,7500
Loja 429,São Paulo,Sudeste,8261.62,7200
Loja 430,Piauí,Nordeste,6297.49,8000
Loja 431,Amapá,Norte,6417.87,7000
Loja 432,Rio de Janeiro,Sudeste,6927.14,7200
Loja 433,Maranhão,Nordeste,9299.21,7800
Loja 434,Tocantins,Norte,8079.91,8500
Loja 435,Amazonas,Norte,7276.36,8500
Loja 436,Goiás,Centro-Oeste,7392.88,8000
Loja 437,Tocantins,Norte,8184.01,7000
Loja 438,Rio Grande do Sul,Sul,8092.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7285.67,8200
Loja 440,Rondônia,Norte,9076.21,8000
Loja 441,Amazonas,Norte,6354.81,8000
Loja 442,Alagoas,Nordeste,6513.94,7800
Loja 443,Goiás,Centro-Oeste,8692.29,8000
Loja 444,Amapá,Norte,8783.66,7800
Loja 445,Pará,Norte,8447.04,7800
Loja 446,Pernambuco,Nordeste,7694.86,7800
Loja 447,Espírito Santo,Sudeste,6368.9,7000
Loja 448,Santa Catarina,Sul,9668.0,8200
Loja 449,Ceará,Nordeste,6140.38,8000
Loja 450,Rondônia,Norte,8994.78,7800
Loja 451,Goiás,Centro-Oeste,7030.27,8000
Loja 452,Goiás,Centro-Oeste,6658.18,7000
Loja 453,Amapá,Norte,6000.84,8500
Loja 454,Tocantins,Norte,6158.58,7500
Loja 455,Mato Grosso,Centro-Oeste,7031.27,7800
Loja 456,Piauí,Nordeste,6402.53,7200
Loja 457,Sergipe,Nordeste,6404.18,8200
Loja 458,Goiás,Centro-Oeste,9342.12,7500
Loja 459,Minas Gerais,Sudeste,6709.27,7200
Loja 460,Paraná,Sul,9852.82,7200
Loja 461,Tocantins,Norte,7261.25,7800
Loja 462,Paraná,Sul,7632.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8967.43,8200
Loja 464,Tocantins,Norte,9013.99,8000
Loja 465,Acre,Norte,6847.81,8500
Loja 466,Minas Gerais,Sudeste,7752.02,7200
Loja 467,Rio Grande do Sul,Sul,6074.41,8000
Loja 468,Amazonas,Norte,7017.3,7200
Loja 469,Rio Grande do Norte,Nordeste,8782.88,7200
Loja 470,Amapá,Norte,7522.85,7800
Loja 471,São Paulo,Sudeste,6232.28,8200
Loja 472,Acre,Norte,7337.25,8000
Loja 473,Santa Catarina,Sul,7583.27,8000
Loja 474,Amapá,Norte,9577.72,7800
Loja 475,Minas Gerais,Sudeste,8565.48,8200
Loja 476,Amazonas,Norte,7117.97,8000
Loja 477,Rio Grande do Norte,Nordeste,9218.39,7000
Loja 478,Roraima,Norte,7205.94,8000
Loja 479,Paraná,Sul,9665.88,8500
Loja 480,Rio Grande do Sul,Sul,9926.62,7500
Loja 481,Pará,Norte,7818.35,8500
Loja 482,Amapá,Norte,6652.84,7000
Loja 483,Bahia,Nordeste,8730.37,8200
Loja 484,Mato Grosso,Centro-Oeste,9220.95,8500
Loja 485,Ceará,Nordeste,8840.97,8200
Loja 486,São Paulo,Sudeste,7252.09,8200
Loja 487,Alagoas,Nordeste,9667.73,7000
Loja 488,Tocantins,Norte,6852.32,8000
Loja 489,Amapá,Norte,9146.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9105.44,8000
Loja 491,Goiás,Centro-Oeste,8195.93,8000
Loja 492,Amapá,Norte,7618.52,7800
Loja 493,Amapá,Norte,7135.74,7500
Loja 494,Rondônia,Norte,6784.58,8000
Loja 495,Pernambuco,Nordeste,6936.96,8200
Loja 496,Rondônia,Norte,9806.51,7800
Loja 497,São Paulo,Sudeste,9344.62,7800
Loja 498,Paraíba,Nordeste,7078.08,8200
Loja 499,Rio Grande do Norte,Nordeste,7466.12,7000
Loja 500,Amapá,Norte,6032.4,7800
Loja 501,Alagoas,Nordeste,6754.38,8000
Loja 502,Rondônia,Norte,8898.82,8000
Loja 503,São Paulo,Sudeste,9585.15,7800
Loja 504,Alagoas,Nordeste,8447.28,7500
Loja 505,São Paulo,Sudeste,7259.9,7200
Loja 506,Rondônia,Norte,8355.15,7800
Loja 507,Rondônia,Norte,6232.2,8500
Loja 508,Ceará,Nordeste,7964.28,7000
Loja 509,Maranhão,Nordeste,6826.33,7800
Loja 510,Rio de Janeiro,Sudeste,9582.01,7500
Loja 511,Rio de Janeiro,Sudeste,8649.35,7800
Loja 512,Pernambuco,Nordeste,7071.24,8000
Loja 513,Piauí,Nordeste,7187.01,7800
Loja 514,Bahia,Nordeste,7713.9,7000
Loja 515,Espírito Santo,Sudeste,9024.71,7200
Loja 516,Santa Catarina,Sul,6438.94,8500
Loja 517,Pará,Norte,7889.62,7000
Loja 518,Maranhão,Nordeste,9312.37,7500
Loja 519,Pernambuco,Nordeste,8604.3,8500
Loja 520,Paraíba,Nordeste,7433.81,7200
Loja 521,Pará,Norte,8930.5,7500
Loja 522,Sergipe,Nordeste,6830.72,7500
Loja 523,Minas Gerais,Sudeste,9591.13,8000
Loja 524,Rio Grande do Norte,Nordeste,9856.23,7000
Loja 525,Tocantins,Norte,7032.97,7200
Loja 526,Bahia,Nordeste,7259.02,8200
Loja 527,Roraima,Norte,7822.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6965.26,7500
Loja 529,Acre,Norte,9925.81,7800
