Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,8310.77,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9570.12,7800
Loja 59,Paraíba,Nordeste,8349.2,8200
Loja 60,Santa Catarina,Sul,8686.47,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7305.59,8200
Loja 62,Goiás,Centro-Oeste,6777.21,7800
Loja 63,Rondônia,Norte,7384.02,8500
Loja 64,Piauí,Nordeste,9770.86,8200
Loja 65,Amazonas,Norte,6231.08,7000
Loja 66,Espírito Santo,Sudeste,9421.45,8000
Loja 67,Santa Catarina,Sul,7082.47,7000
Loja 68,Piauí,Nordeste,7644.97,8500
Loja 69,Minas Gerais,Sudeste,8036.13,7800
Loja 70,Rondônia,Norte,9309.81,8000
Loja 71,Rio Grande do Sul,Sul,7233.68,8000
Loja 72,Espírito Santo,Sudeste,6290.72,8500
Loja 73,Bahia,Nordeste,9639.85,8200
Loja 74,Paraná,Sul,6876.11,7000
Loja 75,Pará,Norte,8399.1,8500
Loja 76,Ceará,Nordeste,8371.45,8500
Loja 77,Goiás,Centro-Oeste,9680.73,7200
Loja 78,Espírito Santo,Sudeste,7520.43,7500
Loja 79,Pará,Norte,8316.47,8200
Loja 80,Goiás,Centro-Oeste,9915.1,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8105.54,8500
Loja 82,Mato Grosso,Centro-Oeste,9136.81,7500
Loja 83,Goiás,Centro-Oeste,8545.53,7800
Loja 84,Rio Grande do Sul,Sul,6896.87,7800
Loja 85,Amazonas,Norte,9353.34,7800
Loja 86,Mato Grosso,Centro-Oeste,6921.8,8000
Loja 87,Rio Grande do Sul,Sul,6513.31,8500
Loja 88,Mato Grosso,Centro-Oeste,8028.97,7200
Loja 89,Maranhão,Nordeste,7235.04,8000
Loja 90,Rio Grande do Norte,Nordeste,6575.27,7000
Loja 91,Santa Catarina,Sul,9332.42,7800
Loja 92,Rondônia,Norte,6214.96,7500
Loja 93,Mato Grosso,Centro-Oeste,8306.39,8200
Loja 94,Bahia,Nordeste,9595.69,8500
Loja 95,Rio de Janeiro,Sudeste,8240.24,8500
Loja 96,Sergipe,Nordeste,8560.43,7500
Loja 97,Roraima,Norte,7994.19,7500
Loja 98,Alagoas,Nordeste,6945.73,7000
Loja 99,Rio Grande do Norte,Nordeste,7907.03,8200
Loja 100,Santa Catarina,Sul,7684.16,7200
Loja 101,Rio Grande do Norte,Nordeste,6943.55,7800
Loja 102,Santa Catarina,Sul,7587.73,8200
Loja 103,Pernambuco,Nordeste,9242.1,7500
Loja 104,Minas Gerais,Sudeste,8851.8,8000
Loja 105,Alagoas,Nordeste,9213.77,8500
Loja 106,Espírito Santo,Sudeste,6324.13,8200
Loja 107,Piauí,Nordeste,7771.76,7000
Loja 108,Tocantins,Norte,7701.42,8000
Loja 109,Rio de Janeiro,Sudeste,6587.2,8200
Loja 110,Amazonas,Norte,8684.1,7800
Loja 111,Ceará,Nordeste,9360.5,7800
Loja 112,Rio Grande do Sul,Sul,8969.73,7800
Loja 113,Paraná,Sul,9696.77,8200
Loja 114,Goiás,Centro-Oeste,7084.62,8000
Loja 115,Rio Grande do Norte,Nordeste,9501.84,8200
Loja 116,Rio Grande do Norte,Nordeste,6003.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9930.52,8500
Loja 118,Roraima,Norte,8273.61,7200
Loja 119,Piauí,Nordeste,6791.17,8000
Loja 120,Rio Grande do Sul,Sul,6493.16,8200
Loja 121,Bahia,Nordeste,6937.18,7200
Loja 122,Santa Catarina,Sul,8205.11,7500
Loja 123,Minas Gerais,Sudeste,6282.27,7200
Loja 124,Rio de Janeiro,Sudeste,9391.27,8500
Loja 125,Mato Grosso,Centro-Oeste,9231.42,8200
Loja 126,Alagoas,Nordeste,8304.77,8200
Loja 127,Roraima,Norte,8823.83,8500
Loja 128,Alagoas,Nordeste,6246.4,7800
Loja 129,Mato Grosso,Centro-Oeste,9348.93,7500
Loja 130,Alagoas,Nordeste,9888.31,8000
Loja 131,Pará,Norte,9874.79,8200
Loja 132,Pernambuco,Nordeste,7522.39,7800
Loja 133,Ceará,Nordeste,7830.67,7500
Loja 134,Santa Catarina,Sul,7000.83,7500
Loja 135,Rio Grande do Norte,Nordeste,6474.3,8200
Loja 136,Espírito Santo,Sudeste,9901.11,8200
Loja 137,Minas Gerais,Sudeste,6153.74,8500
Loja 138,Rondônia,Norte,6142.12,8200
Loja 139,Amazonas,Norte,8106.29,7200
Loja 140,Ceará,Nordeste,9969.75,7500
Loja 141,Tocantins,Norte,6300.41,8200
Loja 142,Mato Grosso,Centro-Oeste,6635.35,8500
Loja 143,Rondônia,Norte,6593.41,8000
Loja 144,Maranhão,Nordeste,9830.03,7200
Loja 145,Alagoas,Nordeste,9893.21,7500
Loja 146,Goiás,Centro-Oeste,8517.87,8200
Loja 147,Santa Catarina,Sul,7257.03,8500
Loja 148,Mato Grosso,Centro-Oeste,6589.25,8500
Loja 149,Paraná,Sul,9838.85,7000
Loja 150,Bahia,Nordeste,8748.41,7500
Loja 151,Paraná,Sul,6946.47,7500
Loja 152,São Paulo,Sudeste,9808.59,7200
Loja 153,Goiás,Centro-Oeste,9866.4,8500
Loja 154,Roraima,Norte,7811.02,7500
Loja 155,Alagoas,Nordeste,7962.87,7200
Loja 156,Pernambuco,Nordeste,6760.68,7200
Loja 157,Amazonas,Norte,7281.5,7800
Loja 158,Espírito Santo,Sudeste,7175.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9609.74,8200
Loja 160,Paraná,Sul,7646.71,7200
Loja 161,Rio de Janeiro,Sudeste,7988.15,8200
Loja 162,Ceará,Nordeste,7786.94,8000
Loja 163,Rondônia,Norte,8513.63,7800
Loja 164,Rio Grande do Norte,Nordeste,6660.19,7800
Loja 165,Rio Grande do Sul,Sul,6517.9,7500
Loja 166,Espírito Santo,Sudeste,8930.17,8500
Loja 167,Pernambuco,Nordeste,6175.32,7200
Loja 168,Amapá,Norte,7805.11,7500
Loja 169,Maranhão,Nordeste,7903.59,7200
Loja 170,Rio de Janeiro,Sudeste,8246.6,8000
Loja 171,Ceará,Nordeste,8149.66,8000
Loja 172,Espírito Santo,Sudeste,6496.31,7200
Loja 173,Piauí,Nordeste,7025.85,7000
Loja 174,Santa Catarina,Sul,9449.32,7000
Loja 175,Espírito Santo,Sudeste,8669.26,8200
Loja 176,Roraima,Norte,6923.36,7500
Loja 177,Sergipe,Nordeste,7024.81,8200
Loja 178,Tocantins,Norte,7982.75,7000
Loja 179,Tocantins,Norte,7860.88,8000
Loja 180,Maranhão,Nordeste,6868.67,7500
Loja 181,Mato Grosso,Centro-Oeste,8728.65,8200
Loja 182,Pernambuco,Nordeste,7645.78,8500
Loja 183,Acre,Norte,9694.89,8500
Loja 184,Rio Grande do Norte,Nordeste,9216.36,7200
Loja 185,Bahia,Nordeste,6377.79,8200
Loja 186,Rio Grande do Norte,Nordeste,9894.99,7000
Loja 187,Paraíba,Nordeste,8803.28,8200
Loja 188,Rondônia,Norte,7931.01,7000
Loja 189,Minas Gerais,Sudeste,7547.12,8200
Loja 190,São Paulo,Sudeste,6651.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8899.44,7500
Loja 192,Ceará,Nordeste,7570.47,8200
Loja 193,Bahia,Nordeste,8124.35,8200
Loja 194,Amapá,Norte,8125.07,7800
Loja 195,Ceará,Nordeste,6761.64,8200
Loja 196,Espírito Santo,Sudeste,9574.91,8000
Loja 197,Ceará,Nordeste,6603.34,8000
Loja 198,Rio de Janeiro,Sudeste,6477.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9423.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9935.71,8000
Loja 201,São Paulo,Sudeste,7467.26,7000
Loja 202,Santa Catarina,Sul,7789.8,8000
Loja 203,Piauí,Nordeste,8683.2,7200
Loja 204,Ceará,Nordeste,9319.98,7800
Loja 205,Espírito Santo,Sudeste,8759.22,7000
Loja 206,Maranhão,Nordeste,6744.65,8200
Loja 207,Paraíba,Nordeste,9357.3,7000
Loja 208,Pará,Norte,7336.09,7200
Loja 209,Alagoas,Nordeste,9241.6,8200
Loja 210,Minas Gerais,Sudeste,9501.12,7500
Loja 211,Minas Gerais,Sudeste,8558.58,7200
Loja 212,Amazonas,Norte,7125.71,7200
Loja 213,Santa Catarina,Sul,8651.39,7000
Loja 214,Piauí,Nordeste,6037.36,7500
Loja 215,São Paulo,Sudeste,7097.89,8200
Loja 216,Roraima,Norte,7123.09,8200
Loja 217,Roraima,Norte,6736.65,8200
Loja 218,Maranhão,Nordeste,8852.47,7500
Loja 219,Piauí,Nordeste,7491.04,8000
Loja 220,Amapá,Norte,7454.24,7500
Loja 221,Bahia,Nordeste,6686.82,8500
Loja 222,Pernambuco,Nordeste,9450.42,8500
Loja 223,Minas Gerais,Sudeste,8759.57,7000
Loja 224,São Paulo,Sudeste,9030.71,7000
Loja 225,Rio de Janeiro,Sudeste,8281.85,7000
Loja 226,Goiás,Centro-Oeste,9369.57,7800
Loja 227,Paraíba,Nordeste,7261.79,7000
Loja 228,Rio Grande do Sul,Sul,8577.76,8000
Loja 229,São Paulo,Sudeste,7379.75,7200
Loja 230,Ceará,Nordeste,6358.85,8500
Loja 231,Piauí,Nordeste,6830.0,7200
Loja 232,Alagoas,Nordeste,9960.7,8500
Loja 233,Maranhão,Nordeste,7798.94,8000
Loja 234,Paraíba,Nordeste,7418.02,7500
Loja 235,Roraima,Norte,6945.23,7200
Loja 236,Roraima,Norte,9214.84,7000
Loja 237,Pernambuco,Nordeste,8816.84,7500
Loja 238,Rio de Janeiro,Sudeste,8805.01,8500
Loja 239,Paraíba,Nordeste,6161.89,8500
Loja 240,Sergipe,Nordeste,7901.08,7500
Loja 241,Rio Grande do Sul,Sul,9020.4,7800
Loja 242,Pernambuco,Nordeste,8378.94,8200
Loja 243,Sergipe,Nordeste,7492.99,8500
Loja 244,Sergipe,Nordeste,9573.03,8200
Loja 245,Mato Grosso,Centro-Oeste,6065.34,7000
Loja 246,Maranhão,Nordeste,6768.83,7500
Loja 247,Amapá,Norte,6716.58,7000
Loja 248,Mato Grosso,Centro-Oeste,6292.02,8500
Loja 249,Alagoas,Nordeste,6232.93,7800
Loja 250,Piauí,Nordeste,8070.6,8200
Loja 251,São Paulo,Sudeste,6748.36,7500
Loja 252,Amapá,Norte,9406.84,7200
Loja 253,Ceará,Nordeste,7463.84,8000
Loja 254,Goiás,Centro-Oeste,6800.89,8500
Loja 255,Acre,Norte,8288.47,7800
Loja 256,Mato Grosso,Centro-Oeste,6006.45,7000
Loja 257,Maranhão,Nordeste,6221.9,7200
Loja 258,Rio Grande do Sul,Sul,8817.36,7000
Loja 259,Pará,Norte,6783.89,8000
Loja 260,Tocantins,Norte,9728.1,8500
Loja 261,Alagoas,Nordeste,7592.11,7000
Loja 262,Amazonas,Norte,9252.3,7500
Loja 263,Rio Grande do Norte,Nordeste,7018.59,7200
Loja 264,Ceará,Nordeste,8834.71,8500
Loja 265,Bahia,Nordeste,7547.4,7500
Loja 266,Alagoas,Nordeste,9843.4,7200
Loja 267,Rondônia,Norte,8922.28,8500
Loja 268,Amapá,Norte,8221.98,7000
Loja 269,Sergipe,Nordeste,8273.24,7500
Loja 270,Rio Grande do Norte,Nordeste,9035.48,7000
Loja 271,Rio Grande do Sul,Sul,9486.27,7500
Loja 272,Goiás,Centro-Oeste,9848.36,7200
Loja 273,Rio Grande do Norte,Nordeste,9153.14,7000
Loja 274,Sergipe,Nordeste,9223.77,7000
Loja 275,Mato Grosso,Centro-Oeste,7111.31,7800
Loja 276,Goiás,Centro-Oeste,6393.74,8200
Loja 277,Rio de Janeiro,Sudeste,9331.87,7000
Loja 278,Rio Grande do Sul,Sul,9863.2,7800
Loja 279,Minas Gerais,Sudeste,9307.99,8000
Loja 280,Mato Grosso,Centro-Oeste,8150.23,8000
Loja 281,Alagoas,Nordeste,8080.43,7500
Loja 282,Roraima,Norte,8442.77,8200
Loja 283,Rondônia,Norte,7546.78,8000
Loja 284,Rio Grande do Sul,Sul,8686.97,8200
Loja 285,Ceará,Nordeste,9020.48,7000
Loja 286,Rondônia,Norte,9540.28,7500
Loja 287,Mato Grosso,Centro-Oeste,9506.23,7800
Loja 288,Amazonas,Norte,7779.63,8500
Loja 289,Pará,Norte,7627.34,8000
Loja 290,São Paulo,Sudeste,9344.76,8500
Loja 291,Acre,Norte,9658.01,7000
Loja 292,Ceará,Nordeste,7786.64,8000
Loja 293,Rio de Janeiro,Sudeste,8190.73,8200
Loja 294,São Paulo,Sudeste,8970.79,7800
Loja 295,Rio de Janeiro,Sudeste,8276.22,8500
Loja 296,Amapá,Norte,6929.33,8500
Loja 297,Rio de Janeiro,Sudeste,8029.88,7500
Loja 298,Goiás,Centro-Oeste,9218.88,8000
Loja 299,Pará,Norte,9741.83,7800
Loja 300,Goiás,Centro-Oeste,7218.43,7500
Loja 301,Santa Catarina,Sul,7061.56,8200
Loja 302,São Paulo,Sudeste,9171.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7932.16,7200
Loja 304,Tocantins,Norte,7538.1,7200
Loja 305,Ceará,Nordeste,8589.2,8000
Loja 306,Paraíba,Nordeste,6378.07,8500
Loja 307,Minas Gerais,Sudeste,7570.66,8000
Loja 308,Piauí,Nordeste,8416.6,7000
Loja 309,Tocantins,Norte,8756.19,7800
Loja 310,Mato Grosso,Centro-Oeste,6574.33,7000
Loja 311,Mato Grosso,Centro-Oeste,6836.13,8000
Loja 312,Sergipe,Nordeste,6546.36,8000
Loja 313,Amapá,Norte,8676.0,8000
Loja 314,São Paulo,Sudeste,8135.06,8500
Loja 315,São Paulo,Sudeste,8017.22,8500
Loja 316,Bahia,Nordeste,8519.44,8200
Loja 317,Sergipe,Nordeste,6856.59,7200
Loja 318,Piauí,Nordeste,6583.05,7500
Loja 319,Espírito Santo,Sudeste,7344.55,7200
Loja 320,Goiás,Centro-Oeste,9598.95,7000
Loja 321,Paraíba,Nordeste,8309.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8332.13,7800
Loja 323,Maranhão,Nordeste,7527.77,8200
Loja 324,Rio de Janeiro,Sudeste,6510.87,7500
Loja 325,Sergipe,Nordeste,9213.5,8200
Loja 326,Pernambuco,Nordeste,7881.38,8200
Loja 327,Minas Gerais,Sudeste,6161.22,7000
Loja 328,Rio Grande do Norte,Nordeste,6355.2,8500
Loja 329,Alagoas,Nordeste,7627.83,7000
Loja 330,Paraná,Sul,8688.17,7000
Loja 331,Pará,Norte,6708.88,7200
Loja 332,Rio de Janeiro,Sudeste,7830.07,7000
Loja 333,Pará,Norte,9600.77,7500
Loja 334,Paraná,Sul,6316.34,8200
Loja 335,Paraná,Sul,6317.82,8000
Loja 336,Paraná,Sul,9629.87,7200
Loja 337,Rondônia,Norte,8963.73,7200
Loja 338,Rio Grande do Sul,Sul,7583.3,8200
Loja 339,Amapá,Norte,8375.21,8500
Loja 340,Minas Gerais,Sudeste,9810.05,7200
Loja 341,Ceará,Nordeste,8912.09,8500
Loja 342,Piauí,Nordeste,9325.02,8500
Loja 343,Pará,Norte,8559.48,7800
Loja 344,Acre,Norte,7731.7,7800
Loja 345,Rondônia,Norte,6954.55,7000
Loja 346,Amazonas,Norte,7536.28,8200
Loja 347,Paraná,Sul,9744.76,8500
Loja 348,Amazonas,Norte,9642.72,7200
Loja 349,Piauí,Nordeste,7407.03,7000
Loja 350,Amapá,Norte,8817.71,7000
Loja 351,Minas Gerais,Sudeste,7889.54,8000
Loja 352,Mato Grosso,Centro-Oeste,8676.59,7800
Loja 353,Rio Grande do Sul,Sul,8709.62,8000
Loja 354,Pará,Norte,6770.91,7500
Loja 355,Rio de Janeiro,Sudeste,9390.97,8000
Loja 356,Maranhão,Nordeste,8782.95,8500
Loja 357,Rio de Janeiro,Sudeste,6770.55,7000
Loja 358,Rio de Janeiro,Sudeste,9151.4,7000
Loja 359,Alagoas,Nordeste,6689.44,7200
Loja 360,Ceará,Nordeste,6288.52,8200
Loja 361,Paraíba,Nordeste,9228.58,8500
Loja 362,Goiás,Centro-Oeste,8643.54,7000
Loja 363,Tocantins,Norte,9462.1,7500
Loja 364,Piauí,Nordeste,8828.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8176.08,7000
Loja 366,Bahia,Nordeste,7829.9,7000
Loja 367,Sergipe,Nordeste,7135.78,8500
Loja 368,Piauí,Nordeste,6819.44,8200
Loja 369,Paraíba,Nordeste,6369.95,7000
Loja 370,Bahia,Nordeste,9571.16,8000
Loja 371,Pernambuco,Nordeste,6586.11,7500
Loja 372,São Paulo,Sudeste,6513.08,7000
Loja 373,Paraíba,Nordeste,7903.75,7000
Loja 374,Pará,Norte,6997.34,8000
Loja 375,Tocantins,Norte,9048.93,8500
Loja 376,Rondônia,Norte,8851.04,7500
Loja 377,Sergipe,Nordeste,9172.92,8500
Loja 378,Goiás,Centro-Oeste,8018.91,7800
Loja 379,Amazonas,Norte,7783.22,8500
Loja 380,São Paulo,Sudeste,7565.98,7200
Loja 381,Minas Gerais,Sudeste,6425.07,7800
Loja 382,Paraíba,Nordeste,7852.61,7000
Loja 383,Paraná,Sul,6245.64,7000
Loja 384,Santa Catarina,Sul,7569.39,8500
Loja 385,Paraná,Sul,9147.33,8000
Loja 386,Bahia,Nordeste,9839.5,8500
Loja 387,São Paulo,Sudeste,6872.46,8000
Loja 388,Alagoas,Nordeste,6255.55,7000
Loja 389,Tocantins,Norte,7796.67,7200
Loja 390,Paraíba,Nordeste,6182.5,7800
Loja 391,Paraíba,Nordeste,7968.25,8500
Loja 392,Rio Grande do Norte,Nordeste,6367.81,7500
Loja 393,Roraima,Norte,6335.66,8500
Loja 394,Paraná,Sul,8982.45,8200
Loja 395,Amazonas,Norte,7312.9,8500
Loja 396,Amapá,Norte,6278.5,8000
Loja 397,Bahia,Nordeste,7938.69,7000
Loja 398,Pernambuco,Nordeste,8227.48,8000
Loja 399,Pará,Norte,8534.13,7800
Loja 400,Rio Grande do Sul,Sul,6815.99,8200
Loja 401,Paraíba,Nordeste,9432.2,7200
Loja 402,Santa Catarina,Sul,9510.87,7800
Loja 403,Sergipe,Nordeste,8258.59,8000
Loja 404,Amapá,Norte,7881.97,7200
Loja 405,Piauí,Nordeste,7155.71,8200
Loja 406,Mato Grosso,Centro-Oeste,6956.34,7200
Loja 407,Alagoas,Nordeste,8000.43,8200
Loja 408,Minas Gerais,Sudeste,9659.98,7000
Loja 409,Alagoas,Nordeste,9088.19,7200
Loja 410,Amapá,Norte,6792.06,7800
Loja 411,Maranhão,Nordeste,9422.19,8200
Loja 412,Tocantins,Norte,9575.0,7800
Loja 413,Ceará,Nordeste,8046.67,7200
Loja 414,Espírito Santo,Sudeste,8716.85,8200
Loja 415,Santa Catarina,Sul,6180.15,7000
Loja 416,Espírito Santo,Sudeste,8552.81,8500
Loja 417,Rondônia,Norte,9606.84,8000
Loja 418,Minas Gerais,Sudeste,7445.86,7200
Loja 419,Espírito Santo,Sudeste,7489.01,7800
Loja 420,Alagoas,Nordeste,6714.3,7200
Loja 421,Rio Grande do Norte,Nordeste,6115.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6025.04,7500
Loja 423,Paraíba,Nordeste,6232.65,8200
Loja 424,Pará,Norte,8407.05,7500
Loja 425,Sergipe,Nordeste,9359.93,8200
Loja 426,Santa Catarina,Sul,7782.04,8200
Loja 427,Pará,Norte,6936.26,7000
Loja 428,Pernambuco,Nordeste,9102.67,7500
Loja 429,São Paulo,Sudeste,8363.97,7200
Loja 430,Piauí,Nordeste,6709.44,8000
Loja 431,Amapá,Norte,6920.15,7000
Loja 432,Rio de Janeiro,Sudeste,6146.08,7200
Loja 433,Maranhão,Nordeste,6705.04,7800
Loja 434,Tocantins,Norte,6854.76,8500
Loja 435,Amazonas,Norte,9485.12,8500
Loja 436,Goiás,Centro-Oeste,8910.43,8000
Loja 437,Tocantins,Norte,9337.06,7000
Loja 438,Rio Grande do Sul,Sul,9890.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8995.62,8200
Loja 440,Rondônia,Norte,8364.73,8000
Loja 441,Amazonas,Norte,8327.24,8000
Loja 442,Alagoas,Nordeste,7463.32,7800
Loja 443,Goiás,Centro-Oeste,6700.82,8000
Loja 444,Amapá,Norte,8667.09,7800
Loja 445,Pará,Norte,6609.39,7800
Loja 446,Pernambuco,Nordeste,6030.08,7800
Loja 447,Espírito Santo,Sudeste,8764.0,7000
Loja 448,Santa Catarina,Sul,8050.93,8200
Loja 449,Ceará,Nordeste,8940.64,8000
Loja 450,Rondônia,Norte,6763.66,7800
Loja 451,Goiás,Centro-Oeste,9018.65,8000
Loja 452,Goiás,Centro-Oeste,8388.22,7000
Loja 453,Amapá,Norte,6512.7,8500
Loja 454,Tocantins,Norte,8898.98,7500
Loja 455,Mato Grosso,Centro-Oeste,7091.72,7800
Loja 456,Piauí,Nordeste,8127.3,7200
Loja 457,Sergipe,Nordeste,9769.17,8200
Loja 458,Goiás,Centro-Oeste,6562.66,7500
Loja 459,Minas Gerais,Sudeste,8130.04,7200
Loja 460,Paraná,Sul,6901.88,7200
Loja 461,Tocantins,Norte,8590.08,7800
Loja 462,Paraná,Sul,9037.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7315.87,8200
Loja 464,Tocantins,Norte,8455.89,8000
Loja 465,Acre,Norte,8255.38,8500
Loja 466,Minas Gerais,Sudeste,9268.61,7200
Loja 467,Rio Grande do Sul,Sul,8250.19,8000
Loja 468,Amazonas,Norte,9981.5,7200
Loja 469,Rio Grande do Norte,Nordeste,9333.18,7200
Loja 470,Amapá,Norte,7679.4,7800
Loja 471,São Paulo,Sudeste,6428.45,8200
Loja 472,Acre,Norte,9297.36,8000
Loja 473,Santa Catarina,Sul,6028.3,8000
Loja 474,Amapá,Norte,9938.93,7800
Loja 475,Minas Gerais,Sudeste,8625.72,8200
Loja 476,Amazonas,Norte,6927.83,8000
Loja 477,Rio Grande do Norte,Nordeste,8074.95,7000
Loja 478,Roraima,Norte,6500.38,8000
Loja 479,Paraná,Sul,7261.82,8500
Loja 480,Rio Grande do Sul,Sul,7278.74,7500
Loja 481,Pará,Norte,7693.61,8500
Loja 482,Amapá,Norte,7431.45,7000
Loja 483,Bahia,Nordeste,9448.95,8200
Loja 484,Mato Grosso,Centro-Oeste,8344.89,8500
Loja 485,Ceará,Nordeste,9979.03,8200
Loja 486,São Paulo,Sudeste,9006.62,8200
Loja 487,Alagoas,Nordeste,9325.95,7000
Loja 488,Tocantins,Norte,7178.32,8000
Loja 489,Amapá,Norte,9518.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9503.25,8000
Loja 491,Goiás,Centro-Oeste,6301.16,8000
Loja 492,Amapá,Norte,6295.44,7800
Loja 493,Amapá,Norte,6610.5,7500
Loja 494,Rondônia,Norte,6831.17,8000
Loja 495,Pernambuco,Nordeste,9609.65,8200
Loja 496,Rondônia,Norte,7240.86,7800
Loja 497,São Paulo,Sudeste,8914.26,7800
Loja 498,Paraíba,Nordeste,9761.15,8200
Loja 499,Rio Grande do Norte,Nordeste,9641.4,7000
Loja 500,Amapá,Norte,6611.17,7800
Loja 501,Alagoas,Nordeste,8066.94,8000
Loja 502,Rondônia,Norte,8331.03,8000
Loja 503,São Paulo,Sudeste,9446.55,7800
Loja 504,Alagoas,Nordeste,8357.25,7500
Loja 505,São Paulo,Sudeste,9610.23,7200
Loja 506,Rondônia,Norte,8367.1,7800
Loja 507,Rondônia,Norte,7089.27,8500
Loja 508,Ceará,Nordeste,9131.55,7000
Loja 509,Maranhão,Nordeste,6749.5,7800
Loja 510,Rio de Janeiro,Sudeste,6728.62,7500
Loja 511,Rio de Janeiro,Sudeste,9538.95,7800
Loja 512,Pernambuco,Nordeste,9095.22,8000
Loja 513,Piauí,Nordeste,9786.57,7800
Loja 514,Bahia,Nordeste,6635.05,7000
Loja 515,Espírito Santo,Sudeste,8693.44,7200
Loja 516,Santa Catarina,Sul,9646.65,8500
Loja 517,Pará,Norte,7225.59,7000
Loja 518,Maranhão,Nordeste,7157.07,7500
Loja 519,Pernambuco,Nordeste,8083.41,8500
Loja 520,Paraíba,Nordeste,7156.38,7200
Loja 521,Pará,Norte,9349.0,7500
Loja 522,Sergipe,Nordeste,9104.07,7500
Loja 523,Minas Gerais,Sudeste,8733.52,8000
Loja 524,Rio Grande do Norte,Nordeste,9271.26,7000
Loja 525,Tocantins,Norte,7653.04,7200
Loja 526,Bahia,Nordeste,9764.25,8200
Loja 527,Roraima,Norte,8885.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7797.18,7500
Loja 529,Acre,Norte,9467.14,7800
