Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Bahia,Nordeste,9429.58,8000
Loja 108,Goiás,Centro-Oeste,6952.03,7800
Loja 109,Paraíba,Nordeste,9618.06,7000
Loja 110,Pernambuco,Nordeste,7993.03,7500
Loja 111,Rondônia,Norte,6191.98,7000
Loja 112,Paraíba,Nordeste,8204.31,7200
Loja 113,Maranhão,Nordeste,8759.54,7200
Loja 114,Espírito Santo,Sudeste,8077.52,8000
Loja 115,Minas Gerais,Sudeste,7608.64,8000
Loja 116,Sergipe,Nordeste,8181.81,8000
Loja 117,Santa Catarina,Sul,8553.29,7200
Loja 118,Espírito Santo,Sudeste,6367.9,7000
Loja 119,Rio de Janeiro,Sudeste,7633.98,8500
Loja 120,Bahia,Nordeste,7104.7,7000
Loja 121,Rondônia,Norte,7108.72,8000
Loja 122,Espírito Santo,Sudeste,8412.39,7000
Loja 123,Ceará,Nordeste,7790.75,7800
Loja 124,São Paulo,Sudeste,9361.59,8200
Loja 125,Espírito Santo,Sudeste,9350.73,7500
Loja 126,Paraná,Sul,6656.39,7500
Loja 127,Maranhão,Nordeste,9205.44,7500
Loja 128,Amazonas,Norte,9138.64,8200
Loja 129,Rio de Janeiro,Sudeste,8174.7,8500
Loja 130,Rio de Janeiro,Sudeste,8710.53,7500
Loja 131,Paraíba,Nordeste,7577.03,7000
Loja 132,Amapá,Norte,6173.69,7500
Loja 133,Alagoas,Nordeste,7792.36,7500
Loja 134,Rio Grande do Norte,Nordeste,9327.63,8500
Loja 135,Amapá,Norte,7819.59,7500
Loja 136,Rondônia,Norte,6316.96,7000
Loja 137,Bahia,Nordeste,8072.44,7800
Loja 138,Bahia,Nordeste,9049.39,8500
Loja 139,Ceará,Nordeste,6530.28,7800
Loja 140,Minas Gerais,Sudeste,7361.05,7000
Loja 141,Amapá,Norte,6505.76,8000
Loja 142,Minas Gerais,Sudeste,7397.5,8500
Loja 143,Espírito Santo,Sudeste,7165.51,7000
Loja 144,Rio Grande do Norte,Nordeste,7165.51,7200
Loja 145,Maranhão,Nordeste,9924.04,8500
Loja 146,Minas Gerais,Sudeste,7845.65,7500
Loja 147,Rio Grande do Norte,Nordeste,9569.1,8500
Loja 148,Roraima,Norte,6217.71,8000
Loja 149,Ceará,Nordeste,9693.89,7000
Loja 150,Ceará,Nordeste,9094.18,7000
Loja 151,Mato Grosso,Centro-Oeste,9098.34,7500
Loja 152,Amazonas,Norte,6562.13,7800
Loja 153,Goiás,Centro-Oeste,8661.46,7000
Loja 154,Mato Grosso,Centro-Oeste,8071.67,7500
Loja 155,São Paulo,Sudeste,6806.41,8500
Loja 156,Espírito Santo,Sudeste,8442.34,8200
Loja 157,Amazonas,Norte,7077.11,7500
Loja 158,Rio Grande do Norte,Nordeste,8264.85,7200
Loja 159,Rondônia,Norte,8998.41,7800
Loja 160,Minas Gerais,Sudeste,8493.32,7000
Loja 161,Espírito Santo,Sudeste,8935.16,8000
Loja 162,Minas Gerais,Sudeste,9425.18,8200
Loja 163,Roraima,Norte,7322.01,8500
Loja 164,Maranhão,Nordeste,7895.03,7500
Loja 165,Pará,Norte,8690.1,7200
Loja 166,Rio de Janeiro,Sudeste,7796.66,7800
Loja 167,Roraima,Norte,8655.35,8500
Loja 168,Pará,Norte,6189.08,7800
Loja 169,Goiás,Centro-Oeste,6490.7,7500
Loja 170,Rio Grande do Sul,Sul,6651.79,8500
Loja 171,Mato Grosso,Centro-Oeste,7521.23,7000
Loja 172,Santa Catarina,Sul,8990.75,7500
Loja 173,Minas Gerais,Sudeste,6861.61,8000
Loja 174,Espírito Santo,Sudeste,8759.23,8200
Loja 175,Amapá,Norte,7536.79,7200
Loja 176,Amazonas,Norte,6877.39,7000
Loja 177,Paraíba,Nordeste,8154.81,7800
Loja 178,Alagoas,Nordeste,7533.08,7800
Loja 179,Pernambuco,Nordeste,8905.04,8000
Loja 180,Pará,Norte,9907.38,7500
Loja 181,Ceará,Nordeste,8041.38,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8442.84,8500
Loja 183,Alagoas,Nordeste,8848.73,7500
Loja 184,Amapá,Norte,9779.92,7800
Loja 185,Piauí,Nordeste,7000.47,8500
Loja 186,Rio de Janeiro,Sudeste,6872.38,8500
Loja 187,Tocantins,Norte,8660.55,8200
Loja 188,São Paulo,Sudeste,7743.62,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6123.94,7200
Loja 190,Rio de Janeiro,Sudeste,7047.4,7800
Loja 191,Maranhão,Nordeste,9779.17,8500
Loja 192,Pernambuco,Nordeste,7894.43,8000
Loja 193,Santa Catarina,Sul,9012.39,7500
Loja 194,Rio Grande do Norte,Nordeste,8395.78,7000
Loja 195,Rio Grande do Norte,Nordeste,9675.72,8000
Loja 196,Maranhão,Nordeste,7327.86,7000
Loja 197,Rio Grande do Sul,Sul,7245.31,8200
Loja 198,Pernambuco,Nordeste,9242.8,8200
Loja 199,Tocantins,Norte,9996.18,8500
Loja 200,Pernambuco,Nordeste,6149.39,8200
Loja 201,Santa Catarina,Sul,8047.83,8000
Loja 202,Maranhão,Nordeste,9967.45,7200
Loja 203,Alagoas,Nordeste,9312.33,7200
Loja 204,Amapá,Norte,7125.58,7500
Loja 205,Bahia,Nordeste,9558.56,7800
Loja 206,Roraima,Norte,9391.4,8200
Loja 207,Piauí,Nordeste,9232.96,8000
Loja 208,Ceará,Nordeste,6605.02,8200
Loja 209,Santa Catarina,Sul,8559.67,7000
Loja 210,Rondônia,Norte,9720.27,7500
Loja 211,Pará,Norte,9747.28,7000
Loja 212,Tocantins,Norte,6796.13,7800
Loja 213,Rio Grande do Norte,Nordeste,6063.19,7500
Loja 214,Bahia,Nordeste,7310.09,8000
Loja 215,Minas Gerais,Sudeste,7368.12,8500
Loja 216,Maranhão,Nordeste,6376.47,7200
Loja 217,Sergipe,Nordeste,7602.13,8200
Loja 218,Santa Catarina,Sul,9038.05,7800
Loja 219,Ceará,Nordeste,7959.26,7200
Loja 220,Amapá,Norte,7047.98,8000
Loja 221,Bahia,Nordeste,9836.09,8500
Loja 222,Espírito Santo,Sudeste,6254.4,7800
Loja 223,Goiás,Centro-Oeste,7075.72,7000
Loja 224,Paraíba,Nordeste,8929.21,7200
Loja 225,Rondônia,Norte,6803.67,8500
Loja 226,Rio Grande do Norte,Nordeste,8273.0,8200
Loja 227,Bahia,Nordeste,6499.81,8200
Loja 228,Mato Grosso,Centro-Oeste,8472.47,7500
Loja 229,Bahia,Nordeste,9453.79,8000
Loja 230,Pará,Norte,9517.88,7200
Loja 231,São Paulo,Sudeste,8265.79,7500
Loja 232,Piauí,Nordeste,7622.01,7500
Loja 233,Amapá,Norte,8919.42,7000
Loja 234,Amazonas,Norte,6218.73,7200
Loja 235,Paraíba,Nordeste,8850.79,7800
Loja 236,Maranhão,Nordeste,9968.76,8500
Loja 237,Rondônia,Norte,6594.43,8200
Loja 238,Alagoas,Nordeste,9577.16,8500
Loja 239,Paraná,Sul,6638.38,7000
Loja 240,Espírito Santo,Sudeste,9965.53,8200
Loja 241,Goiás,Centro-Oeste,7611.25,7000
Loja 242,São Paulo,Sudeste,9077.43,8000
Loja 243,Acre,Norte,7805.41,8500
Loja 244,Ceará,Nordeste,9764.66,7800
Loja 245,Goiás,Centro-Oeste,9737.85,8500
Loja 246,Amapá,Norte,7627.55,8500
Loja 247,Rio Grande do Norte,Nordeste,9778.85,8200
Loja 248,Rondônia,Norte,6922.92,8500
Loja 249,Mato Grosso,Centro-Oeste,7881.1,7800
Loja 250,Alagoas,Nordeste,7653.77,8500
Loja 251,Sergipe,Nordeste,9655.14,7800
Loja 252,Rio Grande do Norte,Nordeste,6254.34,7500
Loja 253,Bahia,Nordeste,9403.53,7800
Loja 254,Alagoas,Nordeste,7818.04,7800
Loja 255,Paraíba,Nordeste,8321.5,8200
Loja 256,Rio Grande do Sul,Sul,6973.78,8200
Loja 257,Espírito Santo,Sudeste,6950.76,7800
Loja 258,Minas Gerais,Sudeste,8294.71,8200
Loja 259,Pernambuco,Nordeste,9967.88,7500
Loja 260,Paraná,Sul,7883.01,8200
Loja 261,Goiás,Centro-Oeste,9865.43,7500
Loja 262,São Paulo,Sudeste,6202.13,7200
Loja 263,Amazonas,Norte,8295.21,7500
Loja 264,São Paulo,Sudeste,7698.4,7500
Loja 265,Espírito Santo,Sudeste,8151.58,8200
Loja 266,Rio de Janeiro,Sudeste,8028.58,8500
Loja 267,Amazonas,Norte,6947.83,7000
Loja 268,Rio Grande do Norte,Nordeste,9890.8,8500
Loja 269,Piauí,Nordeste,6555.21,8500
Loja 270,Rio Grande do Sul,Sul,9128.6,8500
Loja 271,Paraná,Sul,6980.28,7500
Loja 272,Minas Gerais,Sudeste,7558.3,8500
Loja 273,Ceará,Nordeste,7239.76,8500
Loja 274,Goiás,Centro-Oeste,7901.5,7200
Loja 275,Mato Grosso,Centro-Oeste,8198.61,8500
Loja 276,Alagoas,Nordeste,7482.95,8200
Loja 277,Rio Grande do Sul,Sul,7382.49,7200
Loja 278,Acre,Norte,7606.85,8200
Loja 279,Maranhão,Nordeste,7825.38,8200
Loja 280,Paraíba,Nordeste,8930.69,7200
Loja 281,Acre,Norte,7288.0,7000
Loja 282,Maranhão,Nordeste,9578.0,7000
Loja 283,Paraná,Sul,8398.18,7800
Loja 284,Amapá,Norte,8308.94,7000
Loja 285,Ceará,Nordeste,8386.71,7800
Loja 286,Piauí,Nordeste,8147.27,8000
Loja 287,Rondônia,Norte,8873.69,7800
Loja 288,Rondônia,Norte,7091.99,8000
Loja 289,Tocantins,Norte,6441.17,7800
Loja 290,Tocantins,Norte,9057.87,7500
Loja 291,Pernambuco,Nordeste,7775.8,8200
Loja 292,Rondônia,Norte,9797.95,7800
Loja 293,Mato Grosso,Centro-Oeste,6985.67,8000
Loja 294,Paraíba,Nordeste,9034.02,7000
Loja 295,Goiás,Centro-Oeste,7371.46,7500
Loja 296,Tocantins,Norte,7927.22,8500
Loja 297,Piauí,Nordeste,8133.86,7200
Loja 298,Amapá,Norte,8327.9,8200
Loja 299,Minas Gerais,Sudeste,9605.81,7500
Loja 300,Paraíba,Nordeste,6754.69,8200
Loja 301,Ceará,Nordeste,9656.24,7500
Loja 302,Minas Gerais,Sudeste,8520.74,8200
Loja 303,Goiás,Centro-Oeste,8915.64,7800
Loja 304,Amazonas,Norte,9750.51,7000
Loja 305,Goiás,Centro-Oeste,7054.11,7500
Loja 306,Sergipe,Nordeste,9827.23,7000
Loja 307,Amazonas,Norte,8353.01,7000
Loja 308,Espírito Santo,Sudeste,9295.46,7000
Loja 309,Rio Grande do Sul,Sul,8561.85,8000
Loja 310,Ceará,Nordeste,9574.07,7200
Loja 311,Pará,Norte,6696.68,8200
Loja 312,Santa Catarina,Sul,6240.88,8200
Loja 313,Rio Grande do Sul,Sul,9543.59,7800
Loja 314,Bahia,Nordeste,8445.01,8000
Loja 315,Mato Grosso,Centro-Oeste,9193.97,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7696.79,8500
Loja 317,Paraíba,Nordeste,8534.66,7200
Loja 318,Goiás,Centro-Oeste,7627.29,7500
Loja 319,Rio Grande do Norte,Nordeste,6419.75,7500
Loja 320,Tocantins,Norte,8208.08,7000
Loja 321,Pernambuco,Nordeste,9109.91,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8359.47,7200
Loja 323,Acre,Norte,7520.11,8000
Loja 324,Tocantins,Norte,8131.43,8200
Loja 325,Paraíba,Nordeste,7175.53,8000
Loja 326,Amazonas,Norte,9625.5,8500
Loja 327,Espírito Santo,Sudeste,8614.82,7500
Loja 328,Alagoas,Nordeste,7588.14,7000
Loja 329,Rio Grande do Norte,Nordeste,6993.12,7200
Loja 330,Sergipe,Nordeste,8184.89,8500
Loja 331,Minas Gerais,Sudeste,7552.55,8000
Loja 332,Ceará,Nordeste,9732.85,8000
Loja 333,Alagoas,Nordeste,9959.61,8500
Loja 334,Piauí,Nordeste,8241.72,8000
Loja 335,Amapá,Norte,9872.22,7800
Loja 336,Bahia,Nordeste,8004.8,8200
Loja 337,Pará,Norte,6690.89,8500
Loja 338,Rio Grande do Sul,Sul,6825.18,7500
Loja 339,Goiás,Centro-Oeste,9028.1,7800
Loja 340,São Paulo,Sudeste,7891.54,7200
Loja 341,Alagoas,Nordeste,6608.21,8200
Loja 342,Pará,Norte,8337.77,8200
Loja 343,Maranhão,Nordeste,9626.01,8500
Loja 344,Minas Gerais,Sudeste,9842.54,7000
Loja 345,Pará,Norte,8412.58,8500
Loja 346,Rio Grande do Norte,Nordeste,8093.66,8000
Loja 347,Roraima,Norte,7900.08,8000
Loja 348,São Paulo,Sudeste,8052.83,8000
Loja 349,Rio Grande do Norte,Nordeste,7324.79,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9561.4,8000
Loja 351,Acre,Norte,7003.26,7200
Loja 352,Acre,Norte,7969.45,7200
Loja 353,São Paulo,Sudeste,7640.96,7000
Loja 354,Paraíba,Nordeste,6546.09,8500
Loja 355,Rio de Janeiro,Sudeste,9720.06,7200
Loja 356,Tocantins,Norte,6177.44,7200
Loja 357,Sergipe,Nordeste,9219.04,8200
Loja 358,Paraná,Sul,6647.09,8500
Loja 359,Mato Grosso,Centro-Oeste,9210.91,8200
Loja 360,Goiás,Centro-Oeste,8064.51,8500
Loja 361,Minas Gerais,Sudeste,9845.15,7200
Loja 362,Amapá,Norte,9406.85,7000
Loja 363,Tocantins,Norte,7388.23,7200
Loja 364,Piauí,Nordeste,6173.54,7000
Loja 365,Tocantins,Norte,8203.38,7200
Loja 366,Amazonas,Norte,7151.79,7000
Loja 367,Rio Grande do Sul,Sul,6783.06,8000
Loja 368,Rio Grande do Sul,Sul,7236.77,7500
Loja 369,Pará,Norte,6174.07,8200
Loja 370,Rio Grande do Norte,Nordeste,6106.66,8200
Loja 371,Ceará,Nordeste,6270.78,7000
Loja 372,São Paulo,Sudeste,9520.4,8500
Loja 373,Amapá,Norte,9458.94,8000
Loja 374,Tocantins,Norte,9614.68,8200
Loja 375,Acre,Norte,7842.73,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9861.87,7800
Loja 377,Pará,Norte,8530.27,8000
Loja 378,Amazonas,Norte,9429.37,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8397.2,8000
Loja 380,Acre,Norte,9315.78,8000
Loja 381,Minas Gerais,Sudeste,8366.26,7500
Loja 382,Piauí,Nordeste,8761.26,7200
Loja 383,Piauí,Nordeste,8741.42,7200
Loja 384,Mato Grosso,Centro-Oeste,9228.37,8500
Loja 385,Piauí,Nordeste,7642.29,8200
Loja 386,Espírito Santo,Sudeste,6916.96,7800
Loja 387,Santa Catarina,Sul,9225.31,8200
Loja 388,Roraima,Norte,9086.93,8200
Loja 389,Ceará,Nordeste,8897.85,7500
Loja 390,Mato Grosso,Centro-Oeste,8495.59,7800
Loja 391,São Paulo,Sudeste,6629.65,7000
Loja 392,Rio de Janeiro,Sudeste,7268.54,8500
Loja 393,Tocantins,Norte,8738.04,8000
Loja 394,Rio Grande do Sul,Sul,6205.18,7800
Loja 395,Rio de Janeiro,Sudeste,8623.71,7200
Loja 396,São Paulo,Sudeste,8334.35,8200
Loja 397,Paraná,Sul,8908.55,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9353.64,8200
Loja 399,Pará,Norte,8019.77,7500
Loja 400,Amazonas,Norte,9055.61,7800
Loja 401,Mato Grosso,Centro-Oeste,6023.59,8500
Loja 402,Acre,Norte,7360.56,7500
Loja 403,Pernambuco,Nordeste,7063.97,8200
Loja 404,Santa Catarina,Sul,6383.62,7200
Loja 405,Amapá,Norte,9990.9,7200
Loja 406,Alagoas,Nordeste,9726.1,7500
Loja 407,Pernambuco,Nordeste,8967.44,8500
Loja 408,Paraná,Sul,9010.03,7200
Loja 409,Pernambuco,Nordeste,7261.4,7200
Loja 410,Roraima,Norte,7007.99,8000
Loja 411,Rondônia,Norte,7115.49,8200
Loja 412,Goiás,Centro-Oeste,7129.03,7000
Loja 413,Rondônia,Norte,8125.29,8000
Loja 414,Paraná,Sul,9679.85,7000
Loja 415,Santa Catarina,Sul,6622.11,8200
Loja 416,Paraíba,Nordeste,8365.15,8200
Loja 417,Minas Gerais,Sudeste,6063.15,8000
Loja 418,Paraíba,Nordeste,6136.25,8200
Loja 419,Alagoas,Nordeste,7025.22,8500
Loja 420,Alagoas,Nordeste,8710.46,7500
Loja 421,Minas Gerais,Sudeste,9088.55,8000
Loja 422,Paraná,Sul,6994.24,7000
Loja 423,Pernambuco,Nordeste,9832.1,7000
Loja 424,Pará,Norte,8144.79,7200
Loja 425,Paraíba,Nordeste,8683.3,7800
Loja 426,Maranhão,Nordeste,7193.65,7500
Loja 427,Roraima,Norte,9843.43,7200
Loja 428,Amapá,Norte,9857.77,8200
Loja 429,Pará,Norte,6690.38,8000
Loja 430,Goiás,Centro-Oeste,9869.58,7200
Loja 431,Acre,Norte,7597.56,7000
Loja 432,Amazonas,Norte,8938.56,8000
Loja 433,São Paulo,Sudeste,6742.02,8500
Loja 434,Pará,Norte,8249.27,8500
Loja 435,Piauí,Nordeste,7837.69,8200
Loja 436,Rio Grande do Norte,Nordeste,8149.76,7500
Loja 437,Amapá,Norte,6969.7,8500
Loja 438,Tocantins,Norte,8845.85,7800
Loja 439,Santa Catarina,Sul,6188.28,7500
Loja 440,Rio de Janeiro,Sudeste,6143.68,7200
Loja 441,Bahia,Nordeste,7444.26,8500
Loja 442,Bahia,Nordeste,9310.74,8200
Loja 443,Mato Grosso,Centro-Oeste,8148.65,8200
Loja 444,Paraíba,Nordeste,8186.48,7000
Loja 445,Goiás,Centro-Oeste,9017.17,7200
Loja 446,Amapá,Norte,8555.22,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6420.94,7800
Loja 448,Santa Catarina,Sul,7519.95,7800
Loja 449,Amapá,Norte,6463.09,7500
Loja 450,Minas Gerais,Sudeste,6427.38,7500
Loja 451,Acre,Norte,7189.62,8200
Loja 452,Amazonas,Norte,9872.14,7500
Loja 453,Amapá,Norte,9934.27,8000
Loja 454,Paraná,Sul,9680.31,7800
Loja 455,Maranhão,Nordeste,7087.2,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6864.38,8500
Loja 457,Goiás,Centro-Oeste,8046.93,8200
Loja 458,Alagoas,Nordeste,7786.12,8500
Loja 459,Rio Grande do Sul,Sul,8154.04,7200
Loja 460,Piauí,Nordeste,6715.56,8000
Loja 461,Minas Gerais,Sudeste,8621.99,7500
Loja 462,Tocantins,Norte,6060.81,7500
Loja 463,Minas Gerais,Sudeste,8214.62,7800
Loja 464,Espírito Santo,Sudeste,9143.35,8200
Loja 465,Espírito Santo,Sudeste,9052.76,7200
Loja 466,Alagoas,Nordeste,9931.91,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6674.38,8000
Loja 468,Tocantins,Norte,6913.21,8500
Loja 469,Pernambuco,Nordeste,9854.1,7000
Loja 470,Sergipe,Nordeste,7295.89,8200
Loja 471,Pernambuco,Nordeste,9645.56,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6669.55,7000
Loja 473,Rio de Janeiro,Sudeste,7853.42,7500
Loja 474,Acre,Norte,8555.19,8500
Loja 475,Rio de Janeiro,Sudeste,8171.11,8000
Loja 476,Pernambuco,Nordeste,7436.5,8200
Loja 477,Pernambuco,Nordeste,8161.43,8200
Loja 478,São Paulo,Sudeste,8659.38,8000
Loja 479,Pernambuco,Nordeste,7559.32,8200
Loja 480,Maranhão,Nordeste,7011.06,7500
Loja 481,Santa Catarina,Sul,8571.11,8500
Loja 482,Rondônia,Norte,9818.8,7800
Loja 483,Paraíba,Nordeste,8742.38,8000
Loja 484,Rio de Janeiro,Sudeste,9399.71,7800
Loja 485,Sergipe,Nordeste,7690.18,7500
Loja 486,Rio Grande do Norte,Nordeste,7029.68,7800
Loja 487,Amazonas,Norte,7682.62,7000
Loja 488,Alagoas,Nordeste,8261.79,8500
Loja 489,Santa Catarina,Sul,9942.38,8000
Loja 490,Acre,Norte,9559.45,7000
Loja 491,Amazonas,Norte,6639.01,8200
Loja 492,Sergipe,Nordeste,6586.96,8200
Loja 493,Sergipe,Nordeste,6277.19,8000
Loja 494,Rio Grande do Sul,Sul,7036.18,8500
Loja 495,São Paulo,Sudeste,7824.91,8200
Loja 496,Espírito Santo,Sudeste,6282.68,7200
Loja 497,Paraná,Sul,7765.16,7000
Loja 498,Alagoas,Nordeste,6062.38,7500
Loja 499,Mato Grosso,Centro-Oeste,9459.73,7200
Loja 500,Santa Catarina,Sul,8237.78,7000
Loja 501,Sergipe,Nordeste,8349.74,8500
Loja 502,Piauí,Nordeste,6880.0,8500
Loja 503,Amazonas,Norte,8179.51,7000
Loja 504,Sergipe,Nordeste,7168.31,7800
Loja 505,Bahia,Nordeste,8814.89,8500
Loja 506,Roraima,Norte,7476.74,7800
Loja 507,Amazonas,Norte,8868.57,7000
Loja 508,Pará,Norte,7245.64,7800
Loja 509,Paraíba,Nordeste,7673.75,8000
Loja 510,Roraima,Norte,8435.1,8500
Loja 511,Mato Grosso,Centro-Oeste,6885.62,7800
Loja 512,Piauí,Nordeste,8752.01,7000
Loja 513,Amazonas,Norte,9383.63,7000
Loja 514,Amapá,Norte,6484.07,8000
Loja 515,Rio de Janeiro,Sudeste,8579.32,7000
Loja 516,Mato Grosso,Centro-Oeste,9903.63,8000
Loja 517,Piauí,Nordeste,6976.35,8200
Loja 518,Pernambuco,Nordeste,7449.86,7800
Loja 519,Tocantins,Norte,8994.6,7000
Loja 520,Rio Grande do Norte,Nordeste,9268.55,7800
Loja 521,Paraíba,Nordeste,8129.18,7200
Loja 522,Paraná,Sul,6180.55,7500
Loja 523,São Paulo,Sudeste,9074.05,8200
Loja 524,Roraima,Norte,7324.31,7000
Loja 525,Alagoas,Nordeste,8468.92,7500
Loja 526,Mato Grosso,Centro-Oeste,7731.4,7200
Loja 527,Tocantins,Norte,8020.38,7800
Loja 528,Mato Grosso,Centro-Oeste,7143.02,7000
Loja 529,Paraíba,Nordeste,9864.54,8200
Loja 530,Santa Catarina,Sul,7718.94,7000
Loja 531,Bahia,Nordeste,6899.8,7500
